Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P170212101;5000;6076.88;28.548;8677.55;5913.11
P172212101;9000;9911.22;48.1716;9008.35;9369.96
P171212103;8148;7639;43.3954;9112.49;6978.9
P173212105;10864;10775;61.2609;9310.77;9888.64
P186039901;8650;9137.63;42.2052;8886.87;8734.99
P199031101;11840;8320.64;75.3562;5671.58;11587.1
P229037603;4460;2378.21;18.2188;6110.46;5143.84
Q184039701_1;2600;839.178;6.3576;4928.04;4954.12
P184039701;13340;17844.6;66.6611;10943.4;15095.2
P188031101;10240;6237.81;58.033;6038.54;9085.52
P185031101;10840;7323.49;64.6858;6075.17;10129.4
P208039701;6800;8176.05;33.8269;10647.4;5764.41
P167234203;13495;10181.4;87.7304;7588.1;11260.8
Q192031101_1;1600;1032.55;6.9408;5115.21;4933.9
P192031101;13460;8805.07;81.8513;4863.6;12993.6
P185212103;10864;11311;64.6273;9176.12;10578.3
P206212103;8148;8466;48.6173;9217.46;7686.11
P208212105;6790;6025;34.7054;8533.35;6025.78
P188137103;10010;14997;62.1701;10961;12227.5
Q167138503_1;2210;2183.56;2.75086;6277.45;4758.63
P167138503;13410;21610.8;41.1333;8678.63;21445.8
P230031101;4620;2165.02;21.2375;5674.17;5428.53
P229030101;4190;4579.1;11.261;8144.55;5023.55
P165030801;6060;6791.05;32.1507;9158.48;6078.47
P180039701;4600;4469.97;17.019;8182.74;4870.84
Q188138201_1;1010;210.62;1.40686;4319.95;5019.48
P188138201;13210;21283.1;36.8988;9097.68;20639.9
P174138503;11610;17254.1;32.7211;10328.8;15206
P170353701;9600;13980.6;27.8496;10020.1;12284.8
P173353701;8000;12582.5;24.9696;11134.6;9614.88
P171030501;7070;1445.2;40.1837;5052.75;5417.83
P230137103;5000;5876.97;25.1333;8793.96;5580.36
P167137103;9010;12806.9;51.7288;11255;9701.94
P172341001;12000;13345.7;54.324;11138.3;10373.8
P229213301;6400;3660.57;32.8896;6795.7;5644.25
P228210001;3010;1337.18;6.09081;5401.51;4911.83
P171345501;13200;13345.5;89.8128;8245.61;13674.6
P173345503;13200;13345.5;89.8128;8245.61;13674.6
P171210001;2020;1022.6;5.57871;5120.04;4918.44
P198036501;12000;16954.8;72.612;10988.7;14153.7
P184036501;10000;14058.4;60.12;10448.6;11873.6
P230251001;8100;13032;34.4525;11628.3;9500.96
P177212101;9000;10393.2;51.57;9213.18;9618.22
P233212101;5000;4659.18;21.8736;7715.71;5593
P228212101;1800;1305.04;5.7348;5398.37;4883.27
P172333603;3300;5316.8;15.0263;9032.55;4747.92
P229212105;2716;2470;14.1546;6389.69;4917
P178212103;9506;9276;52.3751;9341.94;8354.06
P209137103;1010;654.794;3.6076;4768.94;4951.3
P174227301;7000;11175;17.226;10870.7;8508.58
P188227301;9800;17877.6;27.594;10395.3;15753.6
P166212105;6790;6424;36.5608;8700.08;6234.52
P209031101;2010;779.22;6.13039;4844.62;4989.36
Q166213301_1;1600;385.384;3.4848;4483.43;5007.7
P166213301;12800;9247.6;82.944;7187.22;10784.5
P167031101;6200;6653.45;40.4316;9001.48;6120.03
P171031101;7200;7890.25;47.3076;9487.34;6802.39
P166037303;1010;139.4;1.3216;4248.01;5030.35
P178221401;3030;1238.88;14.5375;5227.97;5011.56
