Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_14062023005641;P209381601;P209381601_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023005023;P209381601;P209381601_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023002240;P209381601;P209381601_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023005023;P209381601;P209381601_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023005023;P209381601;P209381601_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023003781;P209381601;P209381601_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_14062023006831;P209381601;P209381601_4;D2;4440;0;1500 ;5920 ;2400 ;2955
0090038300_14062023008057;P209381601;P209381601_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_14062023004320;P209381601;P209381601_5;E2;5920;0;1500 ;7400 ;2400 ;2955
0090038300_14062023008057;P209381601;P209381601_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_14062023008057;P209381601;P209381601_6;F2;7400;0;1500 ;8880 ;2400 ;2955
0090038300_14062023008057;P209381601;P209381601_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_14062023008057;P209381601;P209381601_7;G2;8880;0;1500 ;10360 ;2400 ;2955
0090038300_14062023000385;P209381601;P209381601_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_14062023008057;P209381601;P209381601_8;H2;10360;0;1500 ;11840 ;2400 ;2955
0090038300_14062023011001;P209381601;P209381601_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_14062023000385;P209381601;P209381601_9;I2;11840;0;1500 ;13320 ;2400 ;2955
0090038300_14062023008719;P209383101;P209383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023008719;P209383101;P209383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023008719;P209383101;P209383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023008719;P209383101;P209383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023008719;P209383101;P209383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023008719;P209383101;P209383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023002407;P209383101;P209383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023008719;P209383101;P209383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023001893;P209383101;P209383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023001893;P209383101;P209383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023001893;P209383101;P209383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023001893;P209383101;P209383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023001893;P209383101;P209383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023001893;P209383101;P209383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023001893;P209383101;P209383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023001893;P209383101;P209383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023001893;Q209383101_1;Q209383101_1_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023001893;Q209383101_1;Q209383101_1_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023005906;Q209383101_1;Q209383101_1_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023005906;Q209383101_1;Q209383101_1_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023005906;Q209383101_1;Q209383101_1_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023005906;Q209383101_1;Q209383101_1_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023005906;Q209383101_1;Q209383101_1_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023005906;Q209383101_1;Q209383101_1_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023005906;Q209383101_1;Q209383101_1_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023005906;Q209383101_1;Q209383101_1_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023005906;Q209383101_1;Q209383101_1_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023005906;Q209383101_1;Q209383101_1_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023005906;Q209383101_1;Q209383101_1_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023005906;Q209383101_1;Q209383101_1_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023005906;Q209383101_1;Q209383101_1_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023005906;Q209383101_1;Q209383101_1_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023010969;P208383103;P208383103_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023010969;P208383103;P208383103_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023010969;P208383103;P208383103_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023010969;P208383103;P208383103_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023010969;P208383103;P208383103_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023010969;P208383103;P208383103_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023010969;P208383103;P208383103_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023010969;P208383103;P208383103_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023010969;P208383103;P208383103_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023010969;P208383103;P208383103_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023010969;P208383103;P208383103_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023010969;P208383103;P208383103_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023010969;P208383103;P208383103_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023010969;P208383103;P208383103_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023010969;P208383103;P208383103_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023010969;P208383103;P208383103_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023004276;P208383101;P208383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023004276;P208383101;P208383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023004276;P208383101;P208383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023004276;P208383101;P208383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023004276;P208383101;P208383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023004276;P208383101;P208383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023004276;P208383101;P208383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023004276;P208383101;P208383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023004276;P208383101;P208383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023004276;P208383101;P208383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023004276;P208383101;P208383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023004276;P208383101;P208383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023004276;P208383101;P208383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023004276;P208383101;P208383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023004276;P208383101;P208383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023004276;P208383101;P208383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023011853;Q208383101_1;Q208383101_1_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023011853;Q208383101_1;Q208383101_1_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023011853;Q208383101_1;Q208383101_1_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023011853;Q208383101_1;Q208383101_1_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023011853;Q208383101_1;Q208383101_1_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023011853;Q208383101_1;Q208383101_1_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023011853;Q208383101_1;Q208383101_1_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023011853;Q208383101_1;Q208383101_1_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023011853;Q208383101_1;Q208383101_1_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023011853;Q208383101_1;Q208383101_1_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023011853;Q208383101_1;Q208383101_1_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023011853;Q208383101_1;Q208383101_1_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023011853;Q208383101_1;Q208383101_1_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023011853;Q208383101_1;Q208383101_1_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023004276;Q208383101_1;Q208383101_1_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023011853;Q208383101_1;Q208383101_1_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023000029;P208381603;P208381603_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023000029;P208381603;P208381603_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023000029;P208381603;P208381603_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023000029;P208381603;P208381603_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023000029;P208381603;P208381603_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023000029;P208381603;P208381603_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023000029;P208381603;P208381603_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_14062023000029;P208381603;P208381603_4;D2;4440;0;1500 ;5920 ;2400 ;2955
0090038300_14062023000029;P208381603;P208381603_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_14062023000029;P208381603;P208381603_5;E2;5920;0;1500 ;7400 ;2400 ;2955
0090038300_14062023000029;P208381603;P208381603_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_14062023000029;P208381603;P208381603_6;F2;7400;0;1500 ;8880 ;2400 ;2955
0090038300_14062023000029;P208381603;P208381603_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_14062023000029;P208381603;P208381603_7;G2;8880;0;1500 ;10360 ;2400 ;2955
0090038300_14062023000029;P208381603;P208381603_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_14062023000029;P208381603;P208381603_8;H2;10360;0;1500 ;11840 ;2400 ;2955
0090038300_14062023008068;P208381603;P208381603_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_14062023008068;P208381603;P208381603_9;I2;11840;0;1500 ;13320 ;2400 ;2955
0090038300_14062023008068;Q208381603_1;Q208381603_1_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023008068;Q208381603_1;Q208381603_1_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023001548;Q208381603_1;Q208381603_1_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023008068;Q208381603_1;Q208381603_1_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023001548;Q208381603_1;Q208381603_1_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023001548;Q208381603_1;Q208381603_1_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023001548;Q208381603_1;Q208381603_1_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_14062023001548;Q208381603_1;Q208381603_1_4;D2;4440;0;1500 ;5920 ;2400 ;2955
0090038300_14062023001548;Q208381603_1;Q208381603_1_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_14062023001548;Q208381603_1;Q208381603_1_5;E2;5920;0;1500 ;7400 ;2400 ;2955
0090038300_14062023001548;Q208381603_1;Q208381603_1_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_14062023001548;Q208381603_1;Q208381603_1_6;F2;7400;0;1500 ;8880 ;2400 ;2955
0090038300_14062023009164;Q208381603_1;Q208381603_1_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_14062023009164;Q208381603_1;Q208381603_1_7;G2;8880;0;1500 ;10360 ;2400 ;2955
0090038300_14062023009164;Q208381603_1;Q208381603_1_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_14062023009164;Q208381603_1;Q208381603_1_8;H2;10360;0;1500 ;11840 ;2400 ;2955
0090038300_14062023004276;P207383101;P207383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023004276;P207383101;P207383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023005409;P207383101;P207383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023005409;P207383101;P207383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023005409;P207383101;P207383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023005409;P207383101;P207383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023005409;P207383101;P207383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023005409;P207383101;P207383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023005409;P207383101;P207383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023005409;P207383101;P207383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023005409;P207383101;P207383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023005409;P207383101;P207383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023005409;P207383101;P207383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023005409;P207383101;P207383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023005409;P207383101;P207383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023005409;P207383101;P207383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023009848;Q207383101_1;Q207383101_1_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023009848;Q207383101_1;Q207383101_1_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023009848;Q207383101_1;Q207383101_1_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023009848;Q207383101_1;Q207383101_1_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023009848;Q207383101_1;Q207383101_1_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023009848;Q207383101_1;Q207383101_1_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023009848;Q207383101_1;Q207383101_1_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023009848;Q207383101_1;Q207383101_1_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023009848;Q207383101_1;Q207383101_1_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023009848;Q207383101_1;Q207383101_1_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023009848;Q207383101_1;Q207383101_1_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023009848;Q207383101_1;Q207383101_1_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023009848;Q207383101_1;Q207383101_1_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023009848;Q207383101_1;Q207383101_1_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023009848;Q207383101_1;Q207383101_1_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023009848;Q207383101_1;Q207383101_1_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023009848;Q207383101_2;Q207383101_2_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023009848;Q207383101_2;Q207383101_2_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023009848;Q207383101_2;Q207383101_2_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023009848;Q207383101_2;Q207383101_2_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023009848;Q207383101_2;Q207383101_2_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023009848;Q207383101_2;Q207383101_2_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023006809;Q207383101_2;Q207383101_2_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023009848;Q207383101_2;Q207383101_2_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023006809;Q207383101_2;Q207383101_2_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023006809;Q207383101_2;Q207383101_2_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023006809;Q207383101_2;Q207383101_2_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023006809;Q207383101_2;Q207383101_2_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023006809;Q207383101_2;Q207383101_2_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023006809;Q207383101_2;Q207383101_2_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023006809;Q207383101_2;Q207383101_2_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023006809;Q207383101_2;Q207383101_2_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023003193;P207381603;P207381603_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023003193;P207381603;P207381603_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023003193;P207381603;P207381603_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023003193;P207381603;P207381603_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023004434;P207381603;P207381603_3;C1;2960;0;0 ;4440 ;2400 ;1500
0090038300_14062023004434;P207381603;P207381603_3;C2;2960;0;1500 ;4440 ;2400 ;2955
0090038300_14062023004434;P207381603;P207381603_4;D1;4440;0;0 ;5920 ;2400 ;1500
0090038300_14062023004434;P207381603;P207381603_4;D2;4440;0;1500 ;5920 ;2400 ;2955
0090038300_14062023011745;P207381603;P207381603_5;E1;5920;0;0 ;7400 ;2400 ;1500
0090038300_14062023011745;P207381603;P207381603_5;E2;5920;0;1500 ;7400 ;2400 ;2955
0090038300_14062023011745;P207381603;P207381603_6;F1;7400;0;0 ;8880 ;2400 ;1500
0090038300_14062023011745;P207381603;P207381603_6;F2;7400;0;1500 ;8880 ;2400 ;2955
0090038300_14062023011745;P207381603;P207381603_7;G1;8880;0;0 ;10360 ;2400 ;1500
0090038300_14062023011745;P207381603;P207381603_7;G2;8880;0;1500 ;10360 ;2400 ;2955
0090038300_14062023011745;P207381603;P207381603_8;H1;10360;0;0 ;11840 ;2400 ;1500
0090038300_14062023011745;P207381603;P207381603_8;H2;10360;0;1500 ;11840 ;2400 ;2955
0090038300_14062023011745;P207381603;P207381603_9;I1;11840;0;0 ;13320 ;2400 ;1500
0090038300_14062023011745;P207381603;P207381603_9;I2;11840;0;1500 ;13320 ;2400 ;2955
0090038300_14062023006809;P206383103;P206383103_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023006809;P206383103;P206383103_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023006809;P206383103;P206383103_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023006809;P206383103;P206383103_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023006809;P206383103;P206383103_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023006809;P206383103;P206383103_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023005409;P206383103;P206383103_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023001639;P206383103;P206383103_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023005409;P206383103;P206383103_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023005409;P206383103;P206383103_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023005409;P206383103;P206383103_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023005409;P206383103;P206383103_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023008755;P206383103;P206383103_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023005409;P206383103;P206383103_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023008755;P206383103;P206383103_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023008755;P206383103;P206383103_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023008755;Q206383103_1;Q206383103_1_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023008755;Q206383103_1;Q206383103_1_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023008755;Q206383103_1;Q206383103_1_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023008755;Q206383103_1;Q206383103_1_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023008755;Q206383103_1;Q206383103_1_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023008755;Q206383103_1;Q206383103_1_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023008755;Q206383103_1;Q206383103_1_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023008755;Q206383103_1;Q206383103_1_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023008755;Q206383103_1;Q206383103_1_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023008755;Q206383103_1;Q206383103_1_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023008755;Q206383103_1;Q206383103_1_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023008755;Q206383103_1;Q206383103_1_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023008755;Q206383103_1;Q206383103_1_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023008755;Q206383103_1;Q206383103_1_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023008755;Q206383103_1;Q206383103_1_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023008755;Q206383103_1;Q206383103_1_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023008755;P206383101;P206383101_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023008755;P206383101;P206383101_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023008755;P206383101;P206383101_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023008755;P206383101;P206383101_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023001918;P206383101;P206383101_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023001918;P206383101;P206383101_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023001918;P206383101;P206383101_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023001918;P206383101;P206383101_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023001918;P206383101;P206383101_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023001918;P206383101;P206383101_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023001918;P206383101;P206383101_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023001918;P206383101;P206383101_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023001918;P206383101;P206383101_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023001918;P206383101;P206383101_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023001918;P206383101;P206383101_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023001918;P206383101;P206383101_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023001918;Q206383101_1;Q206383101_1_1;A1;0;0;0 ;1560 ;2400 ;1470
0090038300_14062023001918;Q206383101_1;Q206383101_1_1;A2;0;0;1470 ;1560 ;2400 ;2895
0090038300_14062023006718;Q206383101_1;Q206383101_1_2;B1;1560;0;0 ;3120 ;2400 ;1470
0090038300_14062023001918;Q206383101_1;Q206383101_1_2;B2;1560;0;1470 ;3120 ;2400 ;2895
0090038300_14062023006718;Q206383101_1;Q206383101_1_3;C1;3120;0;0 ;4680 ;2400 ;1470
0090038300_14062023006718;Q206383101_1;Q206383101_1_3;C2;3120;0;1470 ;4680 ;2400 ;2895
0090038300_14062023006718;Q206383101_1;Q206383101_1_4;D1;4680;0;0 ;6240 ;2400 ;1470
0090038300_14062023006718;Q206383101_1;Q206383101_1_4;D2;4680;0;1470 ;6240 ;2400 ;2895
0090038300_14062023006718;Q206383101_1;Q206383101_1_5;E1;6240;0;0 ;7800 ;2400 ;1470
0090038300_14062023006718;Q206383101_1;Q206383101_1_5;E2;6240;0;1470 ;7800 ;2400 ;2895
0090038300_14062023006718;Q206383101_1;Q206383101_1_6;F1;7800;0;0 ;9360 ;2400 ;1470
0090038300_14062023006718;Q206383101_1;Q206383101_1_6;F2;7800;0;1470 ;9360 ;2400 ;2895
0090038300_14062023006718;Q206383101_1;Q206383101_1_7;G1;9360;0;0 ;10920 ;2400 ;1470
0090038300_14062023006718;Q206383101_1;Q206383101_1_7;G2;9360;0;1470 ;10920 ;2400 ;2895
0090038300_14062023006718;Q206383101_1;Q206383101_1_8;H1;10920;0;0 ;12480 ;2400 ;1470
0090038300_14062023006718;Q206383101_1;Q206383101_1_8;H2;10920;0;1470 ;12480 ;2400 ;2895
0090038300_14062023009216;P206381603;P206381603_1;A1;0;0;0 ;1480 ;2400 ;1500
0090038300_14062023011745;P206381603;P206381603_1;A2;0;0;1500 ;1480 ;2400 ;2955
0090038300_14062023009216;P206381603;P206381603_2;B1;1480;0;0 ;2960 ;2400 ;1500
0090038300_14062023009216;P206381603;P206381603_2;B2;1480;0;1500 ;2960 ;2400 ;2955
0090038300_14062023009216;P206381603;P206381603_3;C1;2960;0;0 ;4440 ;2400 ;1500
