Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193069001;13200;12129;89.7;7993.1;12746.3
P193069101;13200;6538.51;65.8944;5806.97;9650.48
P193069003;13200;12122.6;89.7;7983.86;12750.4
P193069005;13200;7986.26;75.8592;6618.63;10172
P193069105;13200;6073.91;62.9568;5793.72;9200.99
P193069007;13200;7580.66;71.5344;6606.82;9779.88
P193069107;13200;12129;89.7;7984.23;12756.4
P193069009;13200;6933.65;68.9328;6136.99;9669.01
P193069111;13200;7604.19;72.1728;6313.97;10137.6
P193069013;13200;7335.34;72.864;6380.3;9793.04
P193069015;13400;8374.82;79.0872;6384.86;10827.3
P193069117;13200;6128.18;63.2448;5996.85;9023.45
P193069115;13400;7847.19;71.0304;6667.41;9977.27
P193069019;13200;6499.34;65.8368;5653.88;9786
P193069119;13200;12132.2;89.7;8006.36;12734.4
P193069121;13200;6478.98;69.0048;5724.92;9684.58
P193069123;13200;7685.68;71.1792;6467.69;10043.7
P193069113;13400;6528.24;64.08;6031.27;9384.25
P193069125;13200;7093.71;69.5232;5989.63;9997.23
P193069131;13200;12112.9;89.7;7977.92;12747.5
P194069025;13200;6139.9;62.4384;5726.46;9343.74
Q194069001_2;13200;11635.3;86.304;8173.27;12047
P194069001;13200;11358.5;86.3544;8212.32;11725.6
P194069101;13200;6243.44;64.0512;6132.29;8984.17
Q194069003_2;13200;9968.88;83.9088;6376.47;12431
Q194069003_1;13200;10172.9;83.724;8153.4;10607.3
P194069003;13200;11902.5;89.8848;7889.63;12637.8
P194069005;13200;8037.54;74.8224;6592.33;10253.3
P194069105;13200;6166.4;63.1872;5726.86;9369.78
P194069007;13200;7144.93;67.56;6727.39;9206.57
Q194069107_3;12800;9939.1;81.6936;7990.02;10559.9
Q194069107_2;13200;11944.3;89.8848;8002.06;12551.3
Q194069107_1;13200;12167.6;89.7;8009.35;12766.3
P194069107;13200;12129;89.7;7981.43;12759.6
P194069009;13200;7359.41;72.576;6141.01;10090.2
P194069111;13400;8402.76;75.864;6352.85;10891.8
P194069013;13200;6537.42;66.7008;5934.03;9504.4
P194069015;13200;12084;89.7;7982.53;12713.3
P194069017;13200;7832.83;72.312;6464.07;10194.9
P194069117;13200;5283.74;57.1968;5692.96;8525.8
P194069115;13200;7836.61;73.2096;6369.73;10306.4
P194069019;13200;5987.17;62.208;5992.7;8887.18
P194069119;13200;7829.29;76.248;6601.77;10034.3
P194069021;13400;7483.71;74.0736;6477.78;9830.18
P194069113;13200;7980.63;77.9328;6581.98;10208.2
Q191060611_1;8200;6204.17;32.214;8385.47;6373.7
P191060611;13170;12030.5;80.5185;7524.42;13182.6
P191060613;13400;13995.2;85.7508;8193.14;14384.2
P191060617;13200;12748.8;84.3998;9960.48;11121
P191060621;13200;12896.2;88.8456;7045.77;14594.5
Q192060601_1;13210;14976.3;77.9014;10046.7;13250.1
P192060601;13400;19432.4;71.5185;9934.28;17834.5
Q192060603_1;13400;11299.6;89.7036;6962.2;13093.3
P192060603;13200;12718;89.5742;7306.77;14118.5
P192060611;13400;15739.6;87.3048;9915.95;14162.7
P192060613;13200;12614.1;87.827;7968.41;13259.6
P192060617;13210;12139.5;88.8154;6928.26;13971.9
P192060621;13170;15227.1;84.4887;10092.3;13448.9
P193060601;13200;13413.6;84.8905;8525.68;13423.1
P193060603;13200;11214.7;89.7168;7261.2;12667.2
P193060611;13200;14132.3;85.719;9717.02;12782.3
P193060613;13400;14758.8;88.98;8220.02;15117.1
P193060617;13410;12468.3;79.5443;9102.69;11819.4
P193060621;13200;11461.5;90.6146;8091.52;11966.5
Q194060601_2;13400;12882.9;79.8708;7952.89;13546.1
Q194060601_1;13200;17053.6;83.22;9480.97;15973
P194060601;13400;11204.2;92.946;6542.16;13477.2
Q194060603_2;13200;14457.3;88.2816;9876.8;12925
Q194060603_1;13200;12171.9;86.3678;9311.69;11284.5
P194060603;13200;11006.7;91.7712;6960.35;12802.5
P194060611;13400;14576.7;78.3996;7680.12;15551.1
P194060613;13400;13951.7;86.7096;9065.17;13345.6
P194060617;13200;17916.1;83.0384;8885.72;17514.7
Q194060621_1;13200;10547.7;92.2476;6191.32;13221
P194060621;13400;10707.4;93.1152;6605.28;12908.4
P191069101;13200;6783.94;67.1472;6088.17;9575
Q191069003_1;13200;11918.5;89.8848;8061.19;12458.1
P191069003;13200;12132.2;89.7;7995.42;12746.8
Q191069005_1;7200;4008.05;38.5344;6757.23;6035.64
P191069005;13400;7929.82;72.312;6580.34;10159.3
P191069105;13200;6526.85;66.4128;5901.11;9531.39
P191069107;13200;12109.7;89.7;7983.42;12738
P191069009;13200;6922.25;68.832;5991.44;9823.7
P191069111;13400;9999.86;81.4272;7494.95;11185.6
P191069013;13200;7459.06;73.6704;6709.89;9540.67
P191069015;13200;12116.1;89.7;7978.03;12750.6
P191069117;12600;5538.01;55.9728;6230.61;8166.54
P191069115;13200;7953.3;74.9664;6608.44;10150.7
P191069019;13200;6577.06;66.1824;5773.64;9727.06
P191069119;13200;9939.77;83.9088;7818.04;10756.8
P191069121;13400;7716.52;75.168;6220.32;10356.8
P191069123;13200;7478.3;71.1792;6633.04;9647.6
P191069113;13200;6039.69;66.0096;6063.68;8858.71
P191069011;12400;10765.7;83.1696;7485.27;11962.5
P191069127;13000;8284.8;72.6432;6015.74;11158.5
P191069131;13200;12129;89.7;7987.04;12753.2
Q192069027_1;13200;7596.42;71.0784;6164.37;10300.5
P192069027;13200;6918.5;68.5008;6290.61;9478.56
P192069025;13200;6703.9;67.5072;5806.54;9816.36
P192069001;13200;12119.3;89.7;7986.71;12743.9
P192069101;13200;7386.12;72.9648;6295.23;9940.91
P192069003;13200;12125.8;89.7;7987.96;12748.9
P192069005;13200;7608.22;70.3536;6688.8;9713.89
P192069105;13200;7000.57;70.1568;5862.82;10048.8
P192069007;13200;6889.24;65.7888;6059.69;9712.81
P192069107;13200;12125.8;89.7;7982.64;12755
P192069009;13200;6900.16;72.4608;6530.53;9186.44
P192069111;13200;7572.34;72.1152;6434.61;9968.08
P192069013;13200;5906.25;60.8256;5814.06;9010.12
P192069015;13200;9968.88;83.9088;6650.49;12118.3
P192069115;13200;7695.53;74.3904;6455.98;10066.9
P192069119;13200;12106.5;89.7;7988.78;12728.7
P192069021;13200;6177.82;61.7904;5977.68;9094.98
P192069011;13400;8026.06;77.5872;6530.95;10311.9
P192069127;13400;8415.25;75.2472;7119.01;10030
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184161105;8000;12563.6;28.9432;11754.8;8888.23
P185161109;11000;17273.6;39.652;9853.66;15767.7
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;12600;18840;43.332;9399.49;17852.4
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10816.5;20949
Q186161109_1;12600;18840;43.332;9399.49;17852.4
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10817.8;20947.5
P187161109;13500;21983.6;50.5264;11368.5;18749.1
Q187161111_1;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23553.6;54.0408;10814.5;20951.2
P187161113;13500;23557.2;54.0408;10819.4;20949.3
Q188161109_1;13500;23550;54.0408;10815;20947.1
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;23550;54.0408;10815;20947.1
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23553.6;54.0408;10818.5;20946.7
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23550;54.0408;10815;20947.1
P189161151;13500;23560.8;54.0408;10820.9;20951.2
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23553.6;54.0408;10815.8;20949.7
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23553.6;54.0408;10817.8;20947.5
P191161113;13500;23550;54.0408;10815;20947.1
P192161109;13500;23550;54.0408;10815;20947.1
Q192161111_1;13500;23550;54.0408;10815;20947.1
P192161111;13500;23557.2;54.0408;10818.7;20950.1
P192161101;13500;23550;54.0408;10815;20947.1
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23469;54.0408;10750.8;20939.4
P192161107;13500;23560.8;54.0408;10824.2;20947.4
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23550;54.0408;10815;20947.1
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23550;54.0408;10815;20947.1
P193161113;13500;23391.6;54.0408;10744.2;20869.5
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
Q194161111_1;13500;23553.6;54.0408;10813.7;20952.2
P194161111;13500;23553.6;54.0408;10816.5;20949
P194161101;13500;23553.6;54.0408;10818.5;20946.7
Q194161115_2;13500;23550;54.0408;10815;20947.1
Q194161115_1;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23560.8;54.0408;10822.2;20949.7
P208069031;13200;5888.26;63.36;5781.72;9029.03
P209069025;13200;7921.12;77.9328;6594.15;10134.8
P208069127;13400;6775.06;66.4008;5677.05;10035.3
P209069123;13200;7319.83;70.992;6383.92;9773.41
P209069031;13200;6389.64;64.8576;6057.05;9216.23
P210069001;12400;10436.2;81.6696;8394.13;10595.9
Q208069027_3;9400;4183.5;42.1728;6469.68;6539.21
Q208069027_2;13200;7815.68;73.4976;6492.11;10145.8
Q208069027_1;13200;6782.34;66.4704;5868.8;9823.74
P208069027;13200;7775.63;75.2112;6631.62;9946.55
P208069025;13200;6741.77;68.3136;5773.25;9892.21
Q208069001_1;13200;11921.8;89.8848;8062.78;12459.5
P208069001;13200;12119.3;89.7;8007.39;12720.3
P208069101;13200;6745.19;67.7376;5864.55;9791.44
P208069003;13200;12129;89.7;8004.77;12733
P208069005;13200;7745.05;71.4672;6641.38;9904.83
P208069105;13200;6886.34;69.2208;6059.76;9709.83
P208069007;13200;7037.07;67.9968;6498.3;9360.13
P208069107;13200;11918.5;89.8848;8061.19;12458.1
P208069009;13200;7289.69;72.576;6067.81;10104
P208069111;13400;7574.04;71.0904;6331.4;10087.6
P208069015;12800;10555.2;83.3544;7131.3;12155.9
P208069117;13200;5944.8;61.1136;5784.65;9082.23
P208069115;13200;7778.12;75.2832;6639.13;9940.47
P208069019;13400;7489.24;72.7488;5997.07;10384.3
P208069119;13200;12141.9;89.7;7992.21;12760.2
P208069123;13400;7648.01;71.736;6528.63;9936.45
P208069113;13200;5998.69;63.3024;5916.2;8986
P208069011;13200;12129;89.7;8012.16;12724.5
P208069125;13200;7495.17;74.9376;6570.61;9735.7
P208069131;13200;12132.2;89.7;8013.01;12726.8
P209069101;13200;5897.88;60.0624;5955.15;8840.75
P209069027;13200;7929.71;74.0736;6563.5;10178.4
P209069001;13200;11915.3;89.8848;8086.2;12426.4
P209069003;12800;10364.1;83.5392;8288.7;10644
P209069005;12600;7611.24;70.7616;6739.01;9659.61
P209069105;13200;6918.15;69.9264;6152.2;9636.15
P209069107;13200;11500;88.0392;8143.09;11946.1
P209069009;13200;6803.56;68.6016;6132.15;9544.44
P209069111;13400;9891.06;81.5712;6498.73;12213.6
P209069013;13200;6430.93;65.088;5637.35;9736.45
P209069015;13200;10137.5;83.724;7800.16;10975
P209069115;13200;7948.54;74.9664;6603.72;10151.3
P209069019;13400;7634.07;74.2176;6692.04;9736.05
P209069119;13200;12148.3;89.7;8005.43;12751.5
P209069121;13200;6232.46;67.104;6256.85;8831.04
P209069011;13200;11915.3;89.8848;8078.07;12435.6
P210069027;13200;7857.26;71.6592;6491.13;10188.5
Q240069101_5;13200;6421.58;68.0688;5804.69;9536.14
Q240069005_5;13200;7314.4;69.0048;6497.96;9637.84
Q240069101_4;13200;5695.06;56.8944;5524.63;9129.2
Q240069101_3;13200;4994.83;51.6672;5655.53;8279.61
Q240069101_2;13200;5692.21;60.48;5963.08;8626.03
Q240069101_1;13200;6088.67;63.36;5854.76;9146.1
P240069101;13200;5989.9;66.24;5722.73;9198
Q240069003_8;13400;7982.18;77.2416;6503.62;10299.2
Q240069003_7;13200;7928.5;77.9328;6540.67;10203.2
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_4;13200;11657.8;86.304;8157.95;12087
Q240069003_3;13200;12084;89.7;7982.53;12713.3
Q240069003_2;13200;12084;89.7;7982.53;12713.3
Q240069003_1;13200;12125.8;89.7;8011.31;12722.3
P240069003;13200;12167.6;89.7;8009.35;12766.3
Q240069005_4;13200;7358.18;73.9584;6591.18;9575.24
Q240069005_3;13200;7590.5;74.6016;6498.24;9913.63
Q240069005_2;12600;7715.58;70.7616;6767.31;9731.67
Q240069005_1;12600;7718.82;70.7616;6766.75;9735.53
P240069005;13200;7622.98;70.8912;6409.86;10047
P240069107;13200;12167.6;89.7;8009.35;12766.3
P240069111;13200;7377.66;73.4544;6299.2;9927.92
P198060605;12200;9913.64;52.638;9274.19;9069.02
P198060607;13400;18675.7;86.9797;9761.14;17275.4
P198060615;13200;20283.6;86.1925;11822;16531.6
P198060619;13400;15048.9;92.61;9430.91;14025.5
P199060605;13200;17159;81.1392;9378.62;16195.2
P199060615;13400;19688.4;88.4556;10380.6;17581.3
P199060619;13200;14685.4;89.5753;8873.87;14297.6
P200060605;13200;14676.9;79.3536;7188.01;16212.9
P200060609;13400;20380.5;90.156;9971.03;18740.7
P200060615;13400;15383.3;90.9804;7752.01;16275.7
P201060605;13200;17043.3;86.2476;8929.09;16592.5
P201060609;13200;20502.3;87.6936;9725.86;19142.3
P201060615;13400;16849.3;93.0324;9502.81;15743.8
P202060605;13200;14316.1;79.4868;8421.66;14444.3
P202060609;13200;16807.9;86.1333;8466.12;16885.4
P202060615;13400;21191.6;90.2316;8726.31;20972.2
P202060623;13200;14661.2;91.4544;8676.79;14498.3
P205060605;13400;16141.7;85.4301;8630.44;16031.7
P205060607;13400;20612.5;90.21;9186.88;19867.5
P205060615;13200;18837.1;89.7516;8953.07;18358.9
P205060619;13400;15565.3;91.1052;7387.23;16874
P206060609;13400;17678.8;86.3508;9075.62;17060.7
P206060615;13200;18210.2;87.99;10185.3;16325.9
P206060619;13400;15398.1;89.3028;7208.88;16910.3
P207060605;13200;16943.5;79.2864;9101.04;16296.4
P207060609;13400;20509.5;88.1553;11278.9;17377.2
P207060619;13400;13930.5;92.3184;7522.56;15084.7
P208060605;13170;18562.7;84.8377;10530.2;16284.8
P208060615;13200;20169.5;87.312;11294.8;17019.1
P208060619;13400;14554.1;92.2128;7865.46;15317
P209060605;13200;20350.4;81.3733;10681.1;17900.4
P209060615;13400;18785.8;91.842;8763.06;18524.4
Q240060605_2;12570;19681.3;69.7069;11285.4;16541.5
Q240060605_1;13400;17399.3;89.8728;6692.65;19500.6
P240060605;13400;14539.9;93.8196;6956.18;16340.5
P189060657;9000;7048.31;42.9756;8585.69;6989.36
P191060605;13400;17073.7;81.3312;8446.11;17174
P184060615;3200;3402.98;11.0736;7202.43;4922.53
P184060623;13400;13589.2;87.768;6945.39;15402
P185060605;13200;17053;88.5336;7377.78;18372.4
P185060615;13400;20403.9;88.3992;10664.6;17972.7
P185060619;13400;15221.9;91.9596;6876.77;17113.1
P186060605;13200;16673.6;81.9876;10373.6;14574.5
P186060609;13400;16261.5;89.3364;9124.09;15588.1
P186060615;13400;18935.4;87.9959;11025.3;16092.4
P186060623;13200;14561.6;91.7964;7844.77;15348.2
P187060605;13400;16882.3;86.8848;10955;14119.6
P187060609;13400;18349.8;90.1548;9808.78;16895.1
P187060615;13400;15320.2;90.1836;7919.7;16021.2
P187060619;13400;15617.8;90.534;7623.45;16656.9
P188060605;13400;17967;87.1308;8581.59;17912.7
P188060609;13400;20350.7;88.3369;11501.9;16963.9
P188060619;13200;16676.6;90.888;7461.37;17900.7
P191060607;13200;16394;86.8057;10191.8;14502.3
P191060615;13400;19572.1;90.5364;10457.6;17377.1
P191060623;13400;14366.3;92.664;8533.2;14367.3
P192060605;13370;17481.2;87.6997;8471.36;17552.7
P192060615;13200;17231.7;84.8952;9924.22;15645.3
P192060619;13400;15722.5;90.3684;9194.59;14968.7
P193060605;13400;16216.1;85.1376;7841.71;17006.1
P193060609;13000;22020.3;86.874;11270.9;18897.2
P193060615;13400;14528.9;92.7792;8826.29;14195.4
P194060605;13200;17030.2;85.5277;9420.65;16018.5
P194060609;13400;20445.8;89.5188;9388.41;19470.9
P194060615;13400;16181.1;93.0864;6494.1;18508.9
P177065823;12600;6230.5;88.7544;6249.54;8837.42
P178065811;13000;7575.4;87.7831;6585.01;9799.51
P177065825;13007;7316.03;83.7684;6581.16;9544.54
P178065823;13000;7092.9;83.3747;6583.77;9318.43
P178065825;13309;7372.07;91.9267;6333.3;9883.41
P180065811;13107;7308.68;91.9267;5913.73;10298.8
P179065823;13100;7413.86;91.4976;6343.29;9913.8
P180065817;13107;7321.33;91.044;5954.35;10265.1
P179065825;13014;7476.85;87.2928;6065.38;10293.9
P180065823;13100;8286.34;88.0963;6130.16;11029.5
Q177065803_1;10307;5669.12;64.5258;7059.23;7352.07
P177065803;12600;6223.2;88.7544;6251.43;8827.97
P177065807;13107;7362.99;92.0858;6076.66;10167.2
P177065813;12514;7748.8;82.6194;7454.3;8980.93
P177065815;13007;7862.62;88.596;7110.61;9486.94
P177065817;13107;7236.84;92.0858;6216.21;9881.81
P178065801;13114;7866.21;85.6634;6613.48;10057.8
P178065807;13100;7322.99;91.2276;6726.82;9385.28
P178065813;13107;7219.2;90.3204;6661.19;9356.37
P178065815;13100;7330.65;91.2276;6730.36;9388.9
P178065817;13107;7280.21;92.0858;6877.82;9170.18
P179065811;13309;7462.88;91.9267;6295.01;10017.9
P179065801;12607;6938.23;82.5474;6404.16;9368.72
P179065807;13007;7655.39;88.326;7171.44;9210.31
P179065813;13107;7139.09;91.2031;6776.44;9144.74
P179065815;13500;7412.9;91.1448;6034.72;10265
P179065817;13107;7145.14;92.0858;6289.55;9706.41
P180065801;12521;7835.73;83.8117;7432.24;9093.03
P180065807;13100;7355.27;91.4976;6839.91;9288.51
P180065813;13107;7185.45;91.2031;6822.77;9138.24
P180065815;13100;7070.9;90.1116;6275.68;9648
Q165069025_1;12000;6234.6;62.5536;6460.92;8600.31
Q165069001_2;12800;9521.42;78.6432;8059.53;10062.9
Q165069005_1;13200;6928.88;67.0032;6627.53;9104.46
P165069025;13200;6497.28;68.4288;6111.63;9261.58
Q165069001_1;13200;12125.8;89.7;7985.01;12752.3
P165069001;13200;12141.9;89.7;7998.12;12753.4
P165069003;12800;10555.1;83.3544;8342.66;10773.4
P165069005;13200;7777.54;72.1728;6667.42;9907.62
P165069105;13200;6507.64;65.6064;5803.89;9623.12
P165069007;13200;7169.68;70.9344;6562.77;9419.16
P165069107;13200;12129;89.7;8012.16;12724.5
P165069009;13200;7197.86;70.8912;6176.11;9888.57
P165069111;13200;7551.48;71.3232;6588.36;9771.77
P165069013;13200;6498.93;64.9152;5932.67;9467.45
P165069015;13200;9188.71;80.5632;6660.53;11326.6
P165069017;13200;6820.99;65.5584;6336.78;9328.36
P165069115;13200;7799.83;72.0432;6712.01;9879.02
P165069019;13200;7190.66;71.2512;5977.78;10107.7
P165069119;13200;12138.6;89.7;8008.06;12738.9
P165069011;12400;10778.5;83.1696;7938.88;11457.7
P165069127;13200;11443.2;87.2904;8209.09;11814
P166069027;13200;6516.61;64.7136;6414.28;8935.55
P166069025;12800;7253.82;70.8192;6434.76;9649.38
P166069001;13200;12129;89.7;8010.09;12726.9
P166069101;13200;6570.47;68.8176;5925.24;9547.47
P166069003;12800;10568.1;83.3544;8332.42;10798.2
P166069005;13200;7045.33;68.184;6483.32;9385.48
P166069105;13200;6725.15;67.2192;5920.57;9707.48
P166069007;13400;7779.3;73.2384;6465.85;10139.4
P166069107;12800;10360.8;83.5392;8282.68;10647.7
P166069009;13400;6247.42;62.9856;6034.66;9099.56
P166069111;13400;9704.44;78.3312;6572.28;11943.1
P166069013;13200;6983.35;69.6384;5844.46;10052.5
P166069015;12800;10587.4;83.3544;7394.02;11888.3
P166069017;13200;7214.07;69.9408;6331.17;9727.85
P166069115;13200;7885.2;74.9664;6537.98;10163
P166069019;13200;6320.25;62.9856;6363.9;8796.68
P166069119;13200;12132.2;89.7;8013.01;12726.8
P166069011;11200;7738.53;68.6088;7223.46;9234.08
P166069127;13400;10594.9;83.4408;8090.71;11100.8
P172161113;13500;23550;54.0408;10815;20947.1
P173161109;13500;23550;54.0408;10815;20947.1
Q171161107_1;3200;6280;14.3888;9660.95;4994.02
P171161107;13500;23550;54.0408;10815;20947.1
P171161113;12600;18840;43.332;9399.49;17852.4
Q172161109_1;13500;21980;50.5264;11364.9;18749.5
P172161109;13500;23550;54.0408;10815;20947.1
P172161111;13500;23550;54.0408;10815;20947.1
P172161101;13500;23550;54.0408;10815;20947.1
P172161103;13500;23550;54.0408;10815;20947.1
P172161105;13500;23550;54.0408;10815;20947.1
P172161107;13500;23550;54.0408;10815;20947.1
P173161111;13500;23550;54.0408;10815;20947.1
P173161101;11000;17270;39.652;9850.29;15768
P173161115;13500;23550;54.0408;10815;20947.1
P173161103;13500;23550;54.0408;10815;20947.1
P173161105;13500;23550;54.0408;10815;20947.1
P173161107;13500;23550;54.0408;10815;20947.1
P173161113;13500;23550;54.0408;10815;20947.1
Q174161109_1;12600;18840;43.332;9399.49;17852.4
P174161109;13500;23550;54.0408;10815;20947.1
P174161111;13500;23550;54.0408;10815;20947.1
P174161101;13500;23550;54.0408;10815;20947.1
P174161115;13500;23550;54.0408;10815;20947.1
P174161103;13500;23550;54.0408;10815;20947.1
P174161105;13500;23550;54.0408;10815;20947.1
P174161107;13500;23553.6;54.0408;10815.8;20949.7
P175161109;12600;18840;43.332;9399.49;17852.4
P175161111;13500;23557.2;54.0408;10817.4;20951.6
Q177161101_1;13500;23553.6;54.0408;10813.7;20952.2
P177161101;13500;23550;54.0408;10815;20947.1
P177161103;13500;23557.2;54.0408;10817.2;20951.7
P177161105;13500;23550;54.0408;10815;20947.1
P177161107;13500;23553.6;54.0408;10816.5;20949
P177161113;13500;23557.2;54.0408;10821.3;20947.1
P178161109;12600;18843.6;43.332;9399.78;17855.7
Q178161111_1;13500;23557.2;54.0408;10818;20950.8
P178161111;13500;23550;54.0408;10815;20947.1
P178161101;13500;23557.2;54.0408;10815.9;20953.3
P178161103;13500;23557.2;54.0408;10821.3;20947.1
P178161105;13500;23557.2;54.0408;10818.7;20950.1
P178161107;13500;23557.2;54.0408;10821.3;20947.1
