Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q194161103_1;13500;23557.2;54.0408;10821.3;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23553.6;54.0408;10816.5;20949
P194161107;13500;23550;54.0408;10815;20947.1
Q208069027_4;12600;5922.02;58.6608;6590.57;8139.79
Q208069027_3;13200;7801.9;72.9216;6677.32;9920.68
Q208069025_1;12000;6004.74;60.4224;6035.18;8856.29
Q208069027_2;13200;7025.26;70.0704;5895.38;10036.3
Q208069027_1;13400;7698.94;72.6624;6610.72;9893.71
P208069027;13200;7770.22;72.0432;6673.74;9893.07
P208069025;13200;5955.22;61.056;5800.91;9074.09
Q208069001_1;12400;10765.7;83.1696;8398.09;10920.8
P208069001;13200;12132.2;89.7;7999.27;12742.5
Q208069003_1;13200;9943.15;83.9088;7726.49;10864.7
P208069003;12800;10584.2;83.3544;7944.91;11256.4
P208069105;13200;6595.31;66.5712;5895.64;9606.09
P208069107;13200;11915.3;89.8848;8086.2;12426.4
P208069009;13200;7289.69;72.576;6138.59;10023.2
P208069111;13200;6830.36;67.2;6319.74;9357.18
P208069015;12800;9942.31;81.6936;6735.14;11995.1
P208069117;13200;6139.9;62.4384;5852.68;9199.71
P208069115;13400;7797.02;74.592;6396.92;10235.8
P208069119;13200;12148.3;89.7;8002.48;12754.9
P208069121;13200;6061.62;62.496;5798.82;9182.88
P208069123;13200;7547.06;72.4608;6436.84;9940.26
P208069011;13400;8991.12;80.748;7425.85;10255.7
P208069125;13400;7900.21;72.312;6460.66;10266.2
P208069031;13200;6127.61;66.24;5811.92;9233.92
P208069127;13200;5453.83;59.5584;5692.07;8696.91
P208069131;13200;12129;89.7;8012.16;12724.5
Q209069001_1;12000;11186.6;82.8;8359.58;11385.7
P209069121;13200;5926.81;63.648;5862.28;8975.66
P209069027;13200;7614.29;74.6784;6331.27;10128
P209069025;13200;6870.66;68.544;5758.98;10037.4
P209069001;13200;12132.2;89.7;8005.18;12735.7
P209069101;13200;6883.4;69.12;5915.01;9872.07
P209069003;12800;10568.1;83.3544;8332.42;10798.2
P209069005;13200;7644.22;71.4672;6732.77;9699.71
P209069105;13200;7386.12;72.9648;6386.29;9836.99
P209069107;13200;12138.6;89.7;8008.06;12738.9
P209069009;13200;7071.97;71.0208;6235.07;9695.41
P209069111;13400;8832.51;75.9792;6167.98;11532.5
P209069013;13200;6753.5;67.5072;5876.1;9786.57
P209069015;13200;9942.31;81.6936;7645.99;10955.7
P209069115;13200;7955.87;75.096;6594.24;10169.4
P209069019;13200;7772.38;75.9024;6657.2;9914.11
P209069119;13200;12148.3;89.7;8005.43;12751.5
P209069123;13200;7256.88;71.1648;6490.51;9588.83
P209069011;13200;11573;88.3848;7653.5;12577.8
P209069127;13200;6526.51;63.96;5895.92;9536.97
P210069027;13200;7991.02;75.8592;6549.85;10255.3
P210069001;13200;11108.2;84.9888;8243.78;11439.4
Q240069101_6;13200;6421.58;68.0688;5804.69;9536.14
Q240069005_4;13200;7389.92;68.5968;6368.58;9861.01
Q240069101_5;13200;5538.9;56.16;5508.04;8991.98
Q240069101_4;13200;5055.94;52.4736;5653.8;8342.69
Q240069101_3;13200;5754;60.768;5902.97;8756.41
Q240069101_2;13200;6088.67;63.36;5854.76;9146.1
Q240069101_1;13200;6380;63.36;6085.63;9173.97
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_4;13400;7956.12;77.2416;6562.93;10205.4
Q240069003_3;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_2;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_1;13200;7980.63;77.9328;6581.98;10208.2
P240069003;13200;11777;88.2;7888.45;12513.7
Q240069005_3;13200;7602.13;74.4576;6517.93;9902.78
Q240069005_2;12600;7716.39;70.7616;6767.25;9732.54
Q240069005_1;12600;7718.82;70.7616;6766.75;9735.53
P240069005;12600;7550.82;70.7616;6639.4;9712.85
Q240069107_4;13200;12084;89.7;7982.53;12713.3
Q240069107_3;13200;12084;89.7;7982.53;12713.3
Q240069107_2;13200;12125.8;89.7;8011.31;12722.3
Q240069107_1;13200;12167.6;89.7;8009.35;12766.3
P240069107;13200;12167.6;89.7;8009.35;12766.3
P240069111;13200;7214.66;71.6976;6231.4;9842.29
P198060623;13200;16676.5;84.9337;9973.34;15034
P199060605;13000;18475.2;87.498;11067.5;15584.1
P208060615;13400;15939.7;83.1132;9125.53;15264.7
P209060605;13400;20614;85.3861;10295;18604.5
P198060605;12200;10620.2;54.168;9360.57;9677.03
P198060607;13400;18167.6;87.1525;9722.41;16811.5
P198060615;13400;18318.5;90.7764;8833.84;17976.4
P199060609;13400;17007;89.646;9323.91;16105.7
P199060619;13200;17045;86.4853;9457.89;15990.7
P200060605;13400;16535.3;82.1892;8443.62;16638.5
P200060615;13200;19531.6;87.1932;9845.34;18035.2
P200060623;13200;15638.7;89.5692;9185.62;14895.2
P201060605;13200;18895.3;87.4584;11176;15880.5
P201060615;13400;15677.8;90.2208;8458.91;15763.5
P201060623;13400;17367.5;85.6536;10863.7;14709
P202060605;13400;14490.1;80.22;8339.28;14712.4
P202060609;13400;19004.7;89.3556;10712.4;16518.9
P202060615;13400;19579.6;89.3457;11000.9;16764.5
P202060623;13400;15239;92.4912;9650.23;13965.3
P205060605;13370;15282.1;76.0557;8166.54;15701.5
P205060607;13400;20263.1;88.9164;10637.3;17862.9
P205060615;13200;16116;89.4108;8338.77;16338.8
P205060619;13400;15358;89.9748;7976.31;15994.5
P206060605;13200;18300;87.5916;8725.5;18081.5
P206060609;13400;18068.8;89.1456;10209.9;16156.4
P206060619;13400;15496;90.6996;7836.82;16291.6
P207060605;13200;19486.5;88.0956;10272.9;17502.2
P207060609;13400;19329.4;90.936;11476.9;15971.2
P207060615;13400;15117.7;91.0389;6816.3;17077.9
P208060605;13370;18853.2;85.3849;9249.06;18037.2
P208060609;13400;18963.6;89.172;11556.2;15514.8
P209060615;13400;18059;90.6468;8376.75;18238.5
Q240060605_2;13000;20438.2;69.2353;8685.45;20265.4
Q240060605_1;13400;19353.6;89.7744;10020.4;17657.4
P240060605;13400;11828.7;94.3896;7037.48;13536.4
P188060619;13400;17651.3;91.6368;9878.1;16117.5
P191060605;13400;15869.5;78.444;9585.79;14669.3
P184060619;11200;10245.3;49.0476;9787.92;8814.42
P184060623;13400;14403.1;91.6272;8408.02;14546.9
P185060605;13200;15409.8;87.888;9737.83;14036.1
P185060609;13400;21304.8;88.1412;10159.3;19450.1
P185060619;13400;14652.1;92.2248;8841.24;14301.6
P186060605;13200;14625.4;81.9924;8492.17;14673.2
P186060609;13400;17602;91.2696;9851.81;16098.3
P186060615;13340;20767.1;85.8119;9874.38;19237.6
P186060619;13400;13293.2;90.972;8925.68;12846.3
P187060605;13400;17501.5;87.3024;9058.71;16902.8
P187060609;13400;19481.4;88.9932;10984.6;16685
P187060615;13400;14261.2;91.4688;8552.74;14239.8
P187060623;13200;12996.3;91.2552;7875.02;13748.4
P188060605;13200;19693;86.8764;10230.5;17757.1
P188060609;13400;20015.1;88.3153;10059.1;18274.7
P191060607;13400;17011.9;88.6309;9255.79;16188.3
P191060615;13400;19677.4;90.5364;11184.7;16652.6
P191060623;13200;15142;88.9033;9766.66;13735.4
P192060605;13400;16504;89.5164;9298.06;15632.2
P192060609;13400;17959.9;89.2836;9677.93;16654.6
P192060619;13400;16747.4;91.3584;8796.56;16447.8
P193060605;13200;16406.6;83.982;9513.73;15288.6
P193060609;13400;20076.1;86.7828;9721.09;18721.5
P193060619;13400;15639.2;92.7156;9813.9;14178.7
P194060605;13400;17651.8;87.3529;7753.54;18542.4
P194060609;13400;21121.6;87.9468;11006.3;18300.5
P194060615;13400;14869.7;92.8332;6627.65;17045.1
Q177065803_1;11007;5751.15;72.2268;6768.9;7765.42
P177065803;12600;6230.5;88.7544;6258.35;8827.38
P177065807;13414;8220.29;92.7302;5841.01;11293.4
P177065813;13309;7420.63;91.6567;5879.49;10449.8
P177065815;12014;8528.5;82.9388;7345.81;9884.42
P177065817;12600;6237.8;88.7544;6256.46;8836.83
P177065823;13500;7617.06;92.9599;5800.22;10736.7
P177065825;13100;7226.7;91.2276;6331.77;9739.8
P178065811;13114;8561.02;91.1972;6423.89;10969
P178065801;13500;7525.37;92.9599;5820.65;10621.7
P178065807;12600;6245.1;88.7544;6254.57;8846.28
P178065813;13500;8860.68;90.6487;7039.14;10566.6
P178065817;12600;6223.2;88.7544;6251.43;8827.97
P178065823;13107;7982.22;85.788;7112.91;9603.92
P178065825;13309;7463.05;91.9267;6598.12;9672.21
P179065811;13007;7669.64;88.1294;7244.77;9140.87
P179065801;12600;6230.5;88.7544;6249.54;8837.42
P179065807;12500;7590.39;82.0159;7358.73;8931.58
P179065813;13309;7263.63;91.9267;5924.02;10242
P179065815;13107;6633.52;85.5606;6209.55;9286.07
P179065817;13207;7683.32;87.1338;5989.82;10586.6
P179065823;13107;7228.48;92.0858;6658.11;9369.16
P179065825;12507;8067.21;86.3006;6730.54;10125.3
P180065811;12600;6237.8;88.7544;6263.5;8828.79
P180065801;12521;7454.01;81.5797;7181.03;8997.97
P180065807;13100;7460.18;91.4976;6821.31;9414.63
P180065813;13107;7061.53;91.044;6002.5;9950.36
P180065815;13100;6940.94;87.3259;6307.83;9481.35
P180065817;13014;7125.42;85.9435;6787.97;9117.92
P180065823;13100;7371.73;91.4976;6328.59;9888.46
P180065825;13207;7606.21;87.5628;6223.78;10242.5
Q165069025_1;12000;6452.11;64.1664;6675.06;8573.46
Q165069005_1;10200;5727.84;54.2592;6992.69;7486.72
P165069025;13200;5987.29;64.6848;5900.82;8992.15
Q165069001_2;13200;8005.7;72.2976;7292.92;9421.99
Q165069001_1;13200;12129;89.7;7996.94;12741.9
P165069001;13200;12103.3;89.7;7977.58;12738.2
P165069003;13200;12132.2;89.7;7985.82;12757.8
P165069005;13200;7706.55;72.1728;6611.56;9900.36
P165069105;13200;6855.06;68.832;5949.92;9803.9
P165069007;13200;6724.48;66.528;6509.99;9034.2
P165069107;13200;12129;89.7;8012.16;12724.5
P165069009;13200;7611.78;74.6352;6481.19;9954.36
P165069111;13200;7518.23;71.2224;6700.67;9610.36
P165069013;13200;6498.93;64.9152;5833.1;9581.07
P165069015;13200;9188.71;80.5632;6660.53;11326.6
P165069017;13000;6681.39;64.5648;6360.98;9161.15
P165069115;13200;7880.04;73.3248;6486.64;10216.4
P165069019;13200;7045.14;69.9264;6058.11;9870.52
P165069119;13200;12138.6;89.7;8008.06;12738.9
P165069011;12800;10357.6;83.5392;7557.75;11471.7
P165069127;13200;5017.1;54.6624;5724.99;8222.61
P165069131;13200;12119.3;89.7;7978.88;12752.9
P166069027;13200;6969.72;68.0832;6200.63;9632.46
P166069025;12800;7169.41;70.3008;6411.95;9591.01
P166069001;13200;12138.6;89.7;8006.14;12741
P166069101;13200;7118.34;70.3152;6279.34;9691.26
P166069003;12800;10571.3;83.3544;8345.83;10786.1
P166069005;13400;7612.28;71.304;6441.99;9999.6
P166069105;13200;6978.14;69.048;6041.91;9822.01
P166069007;13200;7507.31;71.8848;6251.1;10112.5
P166069107;13200;11560.1;88.3848;8126.74;12024.9
P166069009;13200;7263.96;72.3456;6582.84;9490.55
P166069111;13400;8456.1;75.1032;6081.86;11254.4
P166069015;12800;10587.4;83.3544;7394.02;11888.3
P166069017;13200;7510.23;71.28;6560.68;9762.1
P166069019;13200;7482.3;73.6704;6244.49;10095
P166069119;13200;12132.2;89.7;8013.01;12726.8
P166069021;13400;7214.69;70.4736;6266.81;9801.92
P166069011;11200;7738.53;68.6088;7223.46;9234.08
P166069127;13400;10533.8;82.6344;8223.93;10887.6
P172161113;13500;23550;54.0408;10815;20947.1
P173161109;13500;23550;54.0408;10815;20947.1
Q171161107_1;3200;6280;14.3888;9660.95;4994.02
P171161107;13500;23550;54.0408;10815;20947.1
P171161113;12600;18840;43.332;9399.49;17852.4
Q172161109_1;13500;21980;50.5264;11364.9;18749.5
P172161109;13500;23550;54.0408;10815;20947.1
P172161111;13500;23550;54.0408;10815;20947.1
P172161101;13500;23550;54.0408;10815;20947.1
P172161103;13500;23550;54.0408;10815;20947.1
P172161105;13500;23550;54.0408;10815;20947.1
P172161107;13500;23550;54.0408;10815;20947.1
P173161111;13500;23550;54.0408;10815;20947.1
P173161101;11000;17270;39.652;9850.29;15768
P173161115;13500;23550;54.0408;10815;20947.1
P173161103;13500;23550;54.0408;10815;20947.1
P173161105;13500;23550;54.0408;10815;20947.1
P173161107;13500;23550;54.0408;10815;20947.1
P173161113;13500;23550;54.0408;10815;20947.1
Q174161109_1;12600;18840;43.332;9399.49;17852.4
P174161109;13500;23550;54.0408;10815;20947.1
P174161111;13500;23550;54.0408;10815;20947.1
P174161101;13500;23550;54.0408;10815;20947.1
P174161115;13500;23550;54.0408;10815;20947.1
P174161103;13500;23550;54.0408;10815;20947.1
P174161105;13500;23550;54.0408;10815;20947.1
P174161107;13500;23553.6;54.0408;10814.5;20951.2
P175161109;12600;18840;43.332;9399.49;17852.4
P175161111;13500;23557.2;54.0408;10820.7;20947.8
Q177161101_1;13500;23550;54.0408;10815;20947.1
P177161101;13500;23553.6;54.0408;10814.5;20951.2
P177161103;13500;23553.6;54.0408;10813.7;20952.2
P177161105;13500;23553.6;54.0408;10814.5;20951.2
P177161107;13500;23557.2;54.0408;10820.7;20947.8
P177161113;13500;23553.6;54.0408;10816.5;20949
Q178161109_1;12600;18843.6;43.332;9400.44;17854.9
P178161109;13500;23557.2;54.0408;10821.3;20947.1
P178161111;13500;23553.6;54.0408;10817.2;20948.2
P178161101;13500;23550;54.0408;10815;20947.1
P178161103;13500;23564.4;54.0408;10814.3;20962.2
P178161105;13500;23550;54.0408;10815;20947.1
P178161107;13500;23560.8;54.0408;10822.2;20949.7
P178161113;13500;23553.6;54.0408;10814.5;20951.2
Q179161109_1;13500;21983.6;50.5264;11363.7;18754.6
P179161109;13500;23553.6;54.0408;10818.5;20946.7
P179161111;13500;23550;54.0408;10815;20947.1
P179161101;13500;23560.8;54.0408;10816.9;20955.7
P179161103;13500;23557.2;54.0408;10813.3;20956.3
P179161105;13500;23550;54.0408;10815;20947.1
P179161107;13500;23557.2;54.0408;10818.7;20950.1
P179161113;13500;23568;54.0408;10825.9;20952.6
P180161109;13500;23550;54.0408;10815;20947.1
P180161111;13500;23550;54.0408;10815;20947.1
P180161101;12600;18847.2;43.332;9402.49;17856.2
P180161115;13500;23553.6;54.0408;10817.2;20948.2
P180161103;13500;23557.2;54.0408;10818;20950.8
P180161105;13500;23550;54.0408;10815;20947.1
P180161107;13500;23557.2;54.0408;10818;20950.8
P180161113;13500;21983.6;50.5264;11363.7;18754.6
P181161109;8000;12560;28.9432;11752.6;8887.13
P165064013;13200;4941.43;87.0936;5923.3;7920.65
P166064003;11480;4796.47;74.6288;6160.02;7505.56
P167064013;13200;4941.43;87.0936;5923.3;7920.65
P168064001;13200;5408.82;94.5648;5791.36;8538.6
P168063951;13200;5390.65;94.8816;5778.84;8534.72
P170064009;13200;5390.65;94.8816;5778.84;8534.72
P171064013;12670;4808.01;81.7973;5979.36;7723.25
P172064003;11480;5114.63;79.0769;5971.12;8039.27
P173064013;12670;4648.08;77.1236;5924.81;7625.57
P174064001;13200;5406.61;94.5648;5793.86;8533.53
P174063903;12670;5700.35;90.7552;6111.29;8465.04
P175063951;12670;5087.11;85.07;5894.56;8099.12
P177063903;12670;5400.51;87.7993;6035.58;8251.6
P178064013;13200;5390.65;94.8816;5778.84;8534.72
P179064013;13200;5406.61;94.5648;5777.74;8551.93
Q165064011_2;8800;3593.77;63.2544;6129.67;6337.48
Q165064011_1;12670;5107.49;84.7532;5876.29;8140.34
P165064011;13200;5390.65;94.8816;5778.84;8534.72
P166064005;13200;5390.65;94.8816;5778.84;8534.72
P166064007;13200;5411.03;94.5648;5798.03;8533.2
P166064009;13200;5390.65;94.8816;5778.84;8534.72
P166063903;12670;5402.72;87.7993;5979.92;8317.32
P166064011;13200;5390.65;94.8816;5778.84;8534.72
P166064013;13200;5390.65;94.8816;5778.84;8534.72
P167064001;13200;5411.03;94.5648;5772.28;8562.58
P167064005;12670;5384.55;88.1161;5967.4;8313.44
P167064007;13200;5390.65;94.8816;5778.84;8534.72
P167064009;13200;5408.82;94.5648;5795.95;8533.36
P167063903;13200;5390.65;94.8816;5778.84;8534.72
P167064011;12670;5702.56;90.7552;6378.83;8161.95
P168064007;12670;5384.55;88.1161;5861.1;8434.74
P170063903;12670;5402.72;87.7993;6087.32;8194.76
P170064011;13200;5408.82;94.5648;5772.99;8559.56
P170064013;13200;5390.65;94.8816;5778.84;8534.72
P171064001;13200;5390.65;94.8816;5778.84;8534.72
P171064005;12670;5105.28;84.7532;5850.39;8167.69
P171064007;13200;5390.65;94.8816;5778.84;8534.72
P171064009;13200;5408.82;94.5648;5786.77;8543.84
P171063903;12670;5400.51;87.7993;5978.4;8316.85
P171064011;13200;5390.65;94.8816;5778.84;8534.72
P172064005;13200;5390.65;94.8816;5778.84;8534.72
P172064007;13200;4949.41;86.9352;5363.28;8567.68
P172064009;13200;5390.65;94.8816;5778.84;8534.72
P172063903;12670;5159.05;85.6179;5851.21;8220.52
P172064011;13200;5390.65;94.8816;5778.84;8534.72
P173064003;12670;5236.7;86.3916;5935.53;8201.96
P173064005;13200;4949.41;86.9352;5920.73;7931.55
P173064007;13200;5390.65;94.8816;5778.84;8534.72
P173064009;12670;5103.06;84.7532;5887.58;8123.04
P173063903;13200;5406.61;94.5648;5793.86;8533.53
P173064011;13200;5390.65;94.8816;5778.84;8534.72
P174064005;12670;5103.06;84.7532;5839.53;8177.87
P174064007;13200;5390.65;94.8816;5778.84;8534.72
P174064009;13200;5390.65;94.8816;5778.84;8534.72
P174064011;13200;5390.65;94.8816;5778.84;8534.72
P174064013;13200;5408.82;94.5648;5795.95;8533.36
P175063953;13200;5390.65;94.8816;5778.84;8534.72
P177064009;13200;5406.61;94.5648;5789.83;8538.13
P177064011;13200;5408.82;94.5648;5772.99;8559.56
P177064013;13200;5390.65;94.8816;5778.84;8534.72
P178064001;13200;5390.65;94.8816;5778.84;8534.72
P178064005;12670;5402.9;87.7993;5921.73;8383.91
P178064007;13200;5390.65;94.8816;5778.84;8534.72
P178064009;13200;5406.61;94.5648;5785.8;8542.73
P178063903;12670;5105.28;84.7532;5841.05;8178.35
P178064011;13200;5390.65;94.8816;5778.84;8534.72
P179064003;12670;4923.76;83.8864;5630.79;8236.77
P179064005;12670;5402.9;87.7993;6079.93;8203.38
P179064007;13200;5390.65;94.8816;5778.84;8534.72
P179064009;13200;5390.65;94.8816;5778.84;8534.72
P179063903;12670;5402.72;87.7993;5922.18;8383.21
P179064011;13200;5390.65;94.8816;5778.84;8534.72
P180064003;12670;4936.86;83.4357;5644.02;8234.77
P180064005;13200;5390.65;94.8816;5778.84;8534.72
P180064007;13200;5390.65;94.8816;5778.84;8534.72
P180064009;12670;5400.51;87.7993;6085.67;8194.44
P180063903;13200;5408.82;94.5648;5791.36;8538.6
P180064011;13200;5390.65;94.8816;5778.84;8534.72
P180064013;12670;5087.11;85.07;5806.52;8199.58
P198063919;13360;9302.46;96.0317;6886.47;11182.6
P199063919;13360;9355.92;96.0317;6956.68;11155.9
P199063909;13360;9290.58;96.0317;6873.78;11185.2
P200063919;13360;9409.38;96.0317;6950.55;11216.4
P200063909;13360;9308.4;96.0317;6925.29;11144.2
P201063919;13360;9397.5;96.0317;6935.58;11221.6
P201063909;13360;9320.28;96.0317;6947.09;11131.2
P202063919;13360;9403.44;96.0317;6944.77;11217
P202063909;13360;9284.64;96.0317;6928.39;11116.9
P205063919;13360;9415.32;96.0317;6940.37;11233.9
P205063909;13360;9320.28;96.0317;6947.09;11131.2
P206063919;13360;9361.86;96.0317;6921.44;11202.1
P207063919;13360;9367.8;96.0317;6956.83;11167.6
P207063909;13360;9308.4;96.0317;6874.02;11202.7
P208063919;13360;9397.5;96.0317;6949.25;11206
P208063909;13360;9237.12;96.0317;6886.75;11116.9
P209063919;13360;9415.32;96.0317;6948.35;11224.8
Q198064009_1;12670;5087.11;85.07;5894.56;8099.12
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;13360;9338.1;96.0317;6881.25;11224.2
Q198063903_1;12670;4350.63;74.1677;5373.36;7957.4
P198063903;12670;5691.64;90.7552;6119.4;8447.08
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;5390.65;94.8816;5778.84;8534.72
P199064005;12670;4648.08;77.1236;5415.06;8207.26
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;5390.65;94.8816;5778.84;8534.72
P199063903;12670;5704.78;90.7552;6380.49;8162.27
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P200064003;12010;4581.61;80.2495;5636.97;7887.57
P200064005;12670;4945.52;80.1697;5607.08;8285.59
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063903;13200;5390.65;94.8816;5778.84;8534.72
P200064011;12670;5391.8;87.7993;5828.25;8479.49
Q200064013_1;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P201064003;13200;5390.65;94.8816;5778.84;8534.72
P201064005;12670;4945.52;80.1697;5447.63;8467.54
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063903;13200;5390.65;94.8816;5778.84;8534.72
Q201064011_1;12670;5702.56;90.7552;5737.77;8893.49
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201064013;13200;5390.65;94.8816;5778.84;8534.72
P202064001;13200;5390.65;94.8816;5778.84;8534.72
P202064005;12670;5384.55;88.1161;5861.1;8434.74
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5408.82;94.5648;5795.95;8533.36
P202063903;12670;5384.55;88.1161;6073.7;8192.14
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202064013;13200;5390.65;94.8816;5778.84;8534.72
Q203064001_1;13200;5390.65;94.8816;5778.84;8534.72
P203064001;13200;5390.65;94.8816;5778.84;8534.72
P203064005;12670;5700.17;90.7552;6251.69;8304.65
P203064007;13200;5390.65;94.8816;5778.84;8534.72
P205064009;13200;5390.65;94.8816;5778.84;8534.72
Q205063903_1;12670;5373.63;88.1161;5861.52;8423.34
P205063903;13200;4949.41;86.9352;5363.28;8567.68
P205064011;13200;5390.65;94.8816;5778.84;8534.72
P205064013;12670;5386.95;88.1161;6076.02;8191.88
P206064001;13200;5390.65;94.8816;5778.84;8534.72
P206064005;12670;5105.28;84.7532;5867.65;8147.99
P206064007;13200;5390.65;94.8816;5778.84;8534.72
P206064009;13200;5390.65;94.8816;5778.84;8534.72
P206063903;12670;4943.31;80.1697;5551.85;8346.41
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P207064003;12010;4626.31;80.8403;5682.12;7880.74
P207064005;12670;5243.15;83.1256;6034.28;8095.72
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207064009;13200;5390.65;94.8816;5778.84;8534.72
P207063903;12670;4943.31;80.1697;5551.85;8346.41
P207064011;13200;5390.65;94.8816;5778.84;8534.72
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064003;12010;4639.41;80.3896;5695.35;7878.74
P208064005;12670;5105.28;84.7532;5867.65;8147.99
P208064007;13200;5390.65;94.8816;5778.84;8534.72
P208064009;13200;5390.65;94.8816;5778.84;8534.72
P208063903;12670;4943.31;80.1697;5551.85;8346.41
