Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192069001;13200;12119.3;89.7;8007.39;12720.3
P192069101;13200;7045.5;70.3152;6725.7;9109.07
P192069003;13200;12109.7;89.7;7992.28;12727.9
P192069005;13200;7459.28;70.8912;6552.28;9720.74
P192069105;13200;6599.68;66.4128;5998.04;9493.61
P192069007;13200;7773.94;72.2112;6629.11;9947.73
P192069107;13200;12141.9;89.7;8002.55;12748.3
P192069009;13200;6374.33;64.5696;5774.95;9522.83
P192069111;13400;9584.7;79.5816;6299.99;12134.1
P192069013;13200;6826.86;71.3664;6119.7;9581.95
P192069015;13200;9968.88;83.9088;7198.54;11492.9
P192069017;13200;6765.99;67.0032;6259.68;9361.35
P192069119;13200;12106.5;89.7;7988.78;12728.7
P192069021;13200;6839.46;67.0896;6090.15;9628.28
P192069113;13200;6352.79;63.8208;5809.89;9461.42
P192069011;13400;8026.06;77.5872;6528.02;10315.2
P192069127;13400;8415.25;75.2472;7119.01;10030
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184161105;8000;12563.6;28.9432;11755.5;8887.47
P185161109;11000;17273.6;39.652;9853.66;15767.7
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;12600;18840;43.332;9399.49;17852.4
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10817.8;20947.5
Q186161109_1;12600;18840;43.332;9399.49;17852.4
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23553.6;54.0408;10817.8;20947.5
P186161113;13500;23550;54.0408;10815;20947.1
Q187161109_1;13500;21983.6;50.5264;11368.5;18749.1
P187161109;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23553.6;54.0408;10815.8;20949.7
P187161107;13500;23550;54.0408;10815;20947.1
P187161113;13500;23557.2;54.0408;10821.3;20947.1
P188161109;13500;23550;54.0408;10815;20947.1
Q188161111_1;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;23550;54.0408;10815;20947.1
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P188161113;13500;23553.6;54.0408;10818.5;20946.7
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23550;54.0408;10815;20947.1
P189161151;13500;23560.8;54.0408;10821.6;20950.4
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23553.6;54.0408;10814.5;20951.2
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23550;54.0408;10815;20947.1
P191161113;13500;23553.6;54.0408;10816.5;20949
Q192161109_1;13500;23550;54.0408;10815;20947.1
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23553.6;54.0408;10815.8;20949.7
P192161101;13500;23553.6;54.0408;10813.7;20952.2
P192161115;13500;23550;54.0408;10815;20947.1
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23465.4;54.0408;10797.2;20882.8
P192161113;13500;23472.6;54.0408;10753.6;20939.7
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23550;54.0408;10815;20947.1
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23557.2;54.0408;10816.1;20953.1
P193161113;13500;23476.2;54.0408;10735.5;20964
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23553.6;54.0408;10817.2;20948.2
Q194161111_2;13500;23553.6;54.0408;10818.5;20946.7
Q194161111_1;13500;23550;54.0408;10815;20947.1
P194161111;13500;23553.6;54.0408;10816.5;20949
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23553.6;54.0408;10815.8;20949.7
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23557.2;54.0408;10821.3;20947.1
P209069123;13200;7204.56;69.7104;6644.85;9360.39
P210069027;13200;7930.02;73.0608;6573.53;10167.2
Q208069027_3;12600;6264.5;61.2528;6412.82;8685.1
Q208069027_2;13200;7823.95;73.4976;6357.59;10307.6
Q208069025_1;6000;2592.42;26.3232;5949.2;5542.08
Q208069027_1;13200;7663.04;75.7152;6621.8;9845.17
P208069027;13400;7804.18;72.7488;6604;10006.6
P208069025;13200;6741.77;68.3136;6264.66;9331.44
Q208069001_1;12400;10976.1;82.9848;8379.58;11152.4
P208069001;13200;12132.2;89.7;8002.96;12738.2
P208069101;13200;6392.38;64.8;5795.48;9517.45
P208069003;12400;10979.4;82.9848;8371.56;11164.8
P208069105;13200;7216.54;71.928;6397.05;9655.14
P208069007;13200;7159.34;69.3216;6098.24;9938.92
P208069107;13200;12138.6;89.7;8003.92;12743.6
P208069111;13200;8103.32;72.288;6078.12;10905.9
P208069013;13200;7458.44;73.9008;6306.96;9999.85
P208069015;12800;10552;83.3544;7521.62;11707.3
P208069117;10800;4961.86;50.688;6255.42;7562.07
P208069115;13200;7741.2;74.3904;6601.73;9946.23
P208069019;13400;8026.06;77.5872;6492.53;10355.7
P208069119;13200;12145.1;89.7;7993.8;12761.6
P208069121;13200;6091.39;61.92;5852.3;9151.63
P208069123;13200;7213.55;69.7104;6632.91;9383
P208069011;13200;12125.8;89.7;8009.24;12724.6
P208069125;13200;7930.63;72.312;6531.64;10215.6
P208069031;13200;6044.36;66.2976;5579.41;9416
P208069127;13200;6329.62;66.0672;5735.72;9522.89
P208069131;13200;12122.6;89.7;7979.73;12755.1
P209069027;13200;7623.21;75.5712;6531.4;9908.49
P209069025;13200;6725.15;67.2192;5732.68;9921.89
P209069001;13200;12129;89.7;8003.59;12734.3
P209069101;13200;6967.12;70.1568;5834.12;10048.1
P209069003;12400;10775.3;83.1696;8398.43;10930.1
P209069005;13200;7770.22;72.0432;6636.7;9935.34
P209069105;13200;6753.86;67.896;6117.04;9511.98
P209069107;13200;12119.3;89.7;7994.83;12734.6
P209069009;13200;6837.84;68.3136;5930.73;9808.58
P209069111;13400;8707.97;76.02;5959.78;11645.6
P209069013;13200;7094.58;71.2512;6199.64;9758.45
P209069015;13200;10137.5;83.724;7800.16;10975
P209069117;9600;4277.63;43.8336;6192.91;6949.18
P209069115;13200;7404.6;74.5056;6357.1;9888.78
P209069019;13200;6799.39;67.4784;6275.73;9376.43
P209069119;13200;12148.3;89.7;8005.43;12751.5
P209069113;13200;6765.01;68.3136;5865.56;9810.11
P209069011;13200;11573;88.3848;8136.78;12026.3
P210069025;12000;6173.5;61.7472;6367.53;8645.79
P210069001;13200;11108.2;84.9888;8086.51;11618.9
Q240069101_8;13200;6364.67;67.7232;5808.93;9474.4
Q240069005_4;13200;7318.12;68.5968;6338.89;9823.09
Q240069101_7;13400;7986.96;77.5872;6529.23;10274.7
Q240069101_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069101_5;13200;5564.96;56.16;5499.96;9027.27
Q240069101_4;13200;4986.06;52.4736;5651.36;8275.6
Q240069101_3;13200;5823.87;60.768;5836.53;8902.1
Q240069101_2;13200;6088.67;63.36;5854.76;9146.1
Q240069101_1;13200;6380;63.36;6085.63;9173.97
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_3;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_2;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_1;13200;11777;88.2;7888.45;12513.7
P240069003;13200;12084;89.7;7982.53;12713.3
Q240069005_3;13200;7676.35;74.4576;6521.37;9973.09
Q240069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_1;12600;7550.82;70.7616;6639.4;9712.85
P240069005;13200;7646.13;70.8912;6585.39;9869.8
Q240069107_3;13200;12084;89.7;7982.53;12713.3
Q240069107_2;13200;12125.8;89.7;8011.31;12722.3
Q240069107_1;13200;12167.6;89.7;8009.35;12766.3
P240069107;13200;12167.6;89.7;8009.35;12766.3
P240069111;13200;7282.5;71.568;6370.21;9751.73
P202060623;13400;14924.6;92.952;8191.06;15316
P205060605;13370;15118.1;77.1081;9101.58;14470.5
P198060605;13200;12122.6;57.1908;9649.28;10849.9
P198060607;13400;16482.7;86.4025;8849.35;16122.9
P198060615;13370;18945.5;86.2129;9096.28;18303.9
P198060623;13400;14957.1;87.456;8482.94;15015.4
P199060605;13400;18271;88.6164;7871.98;19026.5
P199060609;13400;21227.7;88.2888;11411.2;17944.5
P199060619;13200;14339.5;88.2649;8606.04;14257.3
P200060605;13200;14885;81.612;7219.82;16384.7
P200060609;13400;20252.9;88.3884;10420.6;18100.2
P200060623;13400;15083.6;89.5692;7516.36;16244.9
P201060605;13400;18615.6;88.614;11169.9;15607.7
P201060615;13400;18540.8;84.0168;11691.3;14937.9
P201060619;13400;16662.7;91.3764;8888.26;16258.5
P202060605;13400;15295.7;79.0284;9307.7;14412.8
P202060609;13400;17455.5;89.3877;9648.05;16184.2
P202060615;13400;20159.3;88.9644;8741.85;19922.1
P205060607;13400;21338.1;88.068;10619.3;18958.5
P205060615;13400;16120;88.1916;9063.49;15515.8
P205060623;13400;15681.2;92.4336;7974.83;16319.3
P206060605;12800;18449.5;81.5052;9540.48;17301
P206060609;13400;17024.5;90.2604;8937.27;16564.3
P206060619;13400;19282.9;90.3636;9019.02;18729.5
P207060605;13200;18607.6;87.1308;9415.79;17601.4
P207060609;13370;19060.6;87.7897;11681.9;15468.5
P207060615;13400;12967.8;91.7781;7336.67;14334.1
P208060605;13400;18621.9;87.3036;9286.23;17763.6
P208060615;13400;20712.9;89.55;10261.5;18741.6
P208060623;13400;16381.8;91.7616;9213.98;15605.9
P209060609;13400;17276.4;78.5077;8271.3;17576.2
P209060615;13400;18651.9;91.842;9335.58;17737.2
Q240060605_2;12800;18991.1;69.4189;10788.5;16418.5
Q240060605_1;13400;20280.6;90.5772;7754.33;21170.3
P240060605;13400;12348.8;93.4032;6887.63;14227.5
P184060619;11800;10618.1;59.3184;9198.53;9859.8
P184060623;13400;15739.9;92.9172;7509.75;16908.8
P185060605;13400;17350.8;84.18;9149.42;16648.5
P185060619;13400;18057.9;89.4276;8182.75;18458.8
P185060623;13200;14218.5;91.1628;7233.61;15702.5
P186060605;13400;17668.7;89.916;9973.99;16025.6
P186060609;13400;17880.6;88.0777;9024.97;17320.4
P186060615;13370;17609.6;87.6381;7032.38;19323.2
P186060619;13400;13914.4;91.4688;8339.57;14136.3
P187060605;13200;18038.3;81.2364;11590.7;14550.2
P187060615;13200;16995.8;84.1968;9673.42;15695.6
P187060619;13400;17793.9;92.5716;8984.35;17280
P188060605;13000;17864.8;85.6944;9243.15;17055.6
P188060609;13400;19276.6;88.5133;10346.6;17208.2
P188060619;13200;17023.5;89.6748;7507.24;18195.2
P188060623;13400;15836.3;91.5564;10473.8;13622.8
P191060605;13200;14355.6;78.384;8308.25;14613.2
P191060607;13400;18170.8;88.7532;11295.6;15019.5
P191060615;13400;17309.5;90.0972;10197.9;15410.8
P191060619;13370;16086.8;90.6033;8439.32;16194.8
P192060605;13400;17183;88.8468;9394.06;16201.6
P192060609;13400;18411.6;90.4212;9307.9;17528.5
P192060623;13400;15173.1;87.2724;9177.63;14438.6
P193060605;13200;16173.9;82.2828;8324.9;16412.6
P193060609;13200;19714;87.8952;10382.2;17605
P193060615;13400;16470.7;92.9136;8075.41;16994
P194060605;13200;16969.4;85.5277;9734.1;15599.9
P194060609;13400;20484.5;89.5188;11042;17622.5
P194060615;13400;16189.2;93.0864;6749.13;18226
Q177065803_1;10307;5669.12;64.5258;7031.55;7383.66
P177065803;12600;6230.5;88.7544;6258.35;8827.38
P177065807;13107;7355.69;92.0858;6094.36;10139.7
P177065813;12514;7733.61;82.6194;7451.16;8969.32
P177065815;13007;7824.86;88.8991;6698.03;9920
P177065817;13309;7518.34;91.9267;6453.75;9892.23
P177065823;13309;7144.14;92.0858;6478.49;9489.81
P177065825;13300;7419.41;91.2276;5874.9;10453.9
P178065811;13207;7863.06;90.0914;6690.28;9967.05
P178065801;13107;7327.74;91.9267;5911.09;10320.9
P178065807;13107;7246.7;91.6567;5936.94;10210.3
P178065813;13200;8021.68;89.5026;6364.4;10497.5
P178065815;13309;7191.16;91.3867;6207.18;9846.42
P178065817;13207;7767.46;89.6378;6437.58;10159.8
P178065823;13100;7395.83;91.7676;6561.78;9646.44
P179065811;13207;7761.25;89.0582;7057.14;9446.6
P179065801;12600;7472.71;86.5908;7030.53;9188.41
P179065807;12507;6632.96;86.4655;6696.27;8730.11
P179065813;13107;7271.22;91.9267;5928.68;10244.3
P179065815;13107;6633.52;85.5606;6209.55;9286.07
P179065817;13500;7690.62;87.1338;6839.44;9624.39
P179065823;13107;7013.57;92.0858;6635.03;9180.59
P179065825;12507;8282.12;86.3006;6733.86;10336.4
P180065811;12600;6223.2;88.7544;6251.43;8827.97
P180065801;12500;7786.57;81.6235;6830.85;9730.14
P180065807;13107;7083.55;92.0858;6569.54;9325.31
P180065813;13100;7234.57;91.2276;6331.38;9748.11
P180065815;13309;7397.8;91.9267;6105.87;10168.7
P180065817;13100;6980.48;88.4052;6456.03;9351.77
P180065823;13107;7250.55;91.9267;5938.7;10212.2
P180065825;12107;7293.81;79.1712;7384.66;8605.4
Q165069025_1;9600;4783.58;48.384;6493.15;7112.51
Q165069001_2;13200;7976.59;72.2976;7266.79;9422.69
P165069025;13200;6363.34;67.6224;6014.58;9238.39
Q165069001_1;13200;12145.1;89.7;8014.19;12738.3
P165069001;13200;12103.3;89.7;7977.58;12738.2
P165069003;13200;11928.2;89.8848;7885.93;12667.8
P165069005;13200;7495.21;70.2864;6739.77;9542.72
P165069105;13200;6970.32;69.6384;5983.57;9880.76
P165069007;13200;7177.2;68.9328;5912.42;10168.8
P165069107;13200;12122.6;89.7;8010.46;12720
P165069009;12800;6749.48;67.0176;6668.85;8877.91
P165069111;13400;8312.01;76.812;6443.86;10697.2
P165069013;13200;6338.89;64.2816;5871.15;9377.61
P165069015;13200;9188.71;80.5632;7372.28;10514.4
P165069017;13200;7785.76;72.528;6534.8;10067.2
P165069115;13200;7644.88;71.4384;6674.66;9766.68
P165069019;13200;6303.82;63.5904;5752.45;9478
P165069119;13200;12138.6;89.7;8008.06;12738.9
P165069113;13200;7336.17;72.576;6054.49;10165.7
P165069011;12800;10357.6;83.5392;6835.88;12295.5
P165069127;13200;6598.27;64.8576;5972.41;9521.45
P165069131;13200;12132.2;89.7;8005.18;12735.7
P166069027;13400;7762.06;73.6128;6342.71;10262.7
P166069025;13200;6850.1;71.3664;6326.01;9369.76
P166069001;13200;12125.8;89.7;8009.24;12724.6
P166069101;13200;6642.62;66.2832;6032.18;9497.59
P166069003;12400;10775.3;83.1696;8399.9;10928.4
P166069005;13400;7957.79;73.3488;6571.14;10197.7
P166069105;13200;6586.84;65.5344;5829.22;9673.41
P166069007;13400;6985.45;68.6592;5947.48;9937.07
P166069107;13200;12106.5;89.7;7982.57;12735.8
P166069009;13200;7276.05;71.928;6760.98;9299.35
P166069111;13200;7093.38;68.5728;6158.7;9803.97
P166069015;12800;10587.4;83.3544;7394.02;11888.3
P166069017;12600;6720.05;65.8656;6201.51;9381.78
P166069115;13200;7441.76;72.7776;6255.6;10041.8
P166069119;13200;12132.2;89.7;8013.01;12726.8
P166069021;13400;7286.49;70.4736;6240.19;9904.09
P166069011;11200;7738.53;68.6088;7223.46;9234.08
P166069127;13400;10533.8;82.6344;8162.78;10957.4
P172161113;13500;23550;54.0408;10815;20947.1
P173161109;13500;23550;54.0408;10815;20947.1
Q171161107_1;3200;6280;14.3888;9660.95;4994.02
P171161107;13500;23550;54.0408;10815;20947.1
P171161113;12600;18840;43.332;9399.49;17852.4
Q172161109_1;13500;21980;50.5264;11364.9;18749.5
P172161109;13500;23550;54.0408;10815;20947.1
P172161111;13500;23550;54.0408;10815;20947.1
P172161101;13500;23550;54.0408;10815;20947.1
P172161103;13500;23550;54.0408;10815;20947.1
P172161105;13500;23550;54.0408;10815;20947.1
P172161107;13500;23550;54.0408;10815;20947.1
P173161111;13500;23550;54.0408;10815;20947.1
P173161101;11000;17270;39.652;9850.29;15768
P173161115;13500;23550;54.0408;10815;20947.1
P173161103;13500;23550;54.0408;10815;20947.1
P173161105;13500;23550;54.0408;10815;20947.1
P173161107;13500;23550;54.0408;10815;20947.1
P173161113;13500;23550;54.0408;10815;20947.1
P174161109;11200;20410;46.8464;11914.9;16551.9
Q174161111_1;13500;21980;50.5264;11364.9;18749.5
P174161111;13500;23550;54.0408;10815;20947.1
P174161101;13500;23550;54.0408;10815;20947.1
P174161115;13500;23550;54.0408;10815;20947.1
P174161103;13500;23550;54.0408;10815;20947.1
P174161105;13500;23550;54.0408;10815;20947.1
P174161107;13500;23553.6;54.0408;10815.2;20950.5
P175161109;12600;18840;43.332;9399.49;17852.4
P175161111;13500;23557.2;54.0408;10813.3;20956.3
Q177161101_1;13500;23550;54.0408;10815;20947.1
P177161101;13500;23557.2;54.0408;10817.2;20951.7
P177161103;13500;23553.6;54.0408;10818.5;20946.7
P177161105;13500;23550;54.0408;10815;20947.1
P177161107;13500;23553.6;54.0408;10817.8;20947.5
P177161113;13500;23557.2;54.0408;10814.7;20954.6
P178161109;12600;18843.6;43.332;9402.86;17852.1
Q178161111_1;13500;23553.6;54.0408;10813.7;20952.2
P178161111;13500;23557.2;54.0408;10816.6;20952.5
P178161101;13500;23550;54.0408;10815;20947.1
P178161115;13500;23564.4;54.0408;10814.5;20962.1
P178161103;13500;23550;54.0408;10815;20947.1
P178161105;13500;23560.8;54.0408;10822.9;20948.9
P178161107;13500;23553.6;54.0408;10818.5;20946.7
P179161109;13500;21983.6;50.5264;11364.5;18753.6
Q179161111_1;13500;23553.6;54.0408;10816.5;20949
P179161111;13500;23557.2;54.0408;10818;20950.8
P179161101;13500;23550;54.0408;10815;20947.1
P179161103;13500;23560.8;54.0408;10812;20961.3
P179161105;13500;23557.2;54.0408;10821.3;20947.1
P179161107;13500;23560.8;54.0408;10822.9;20948.9
P179161113;13500;23557.2;54.0408;10821.3;20947.1
P180161109;13500;23550;54.0408;10815;20947.1
P180161111;13500;23550;54.0408;10815;20947.1
P180161101;12600;18847.2;43.332;9403.15;17855.4
P180161115;13500;23553.6;54.0408;10816.5;20949
P180161103;13500;23553.6;54.0408;10815.2;20950.5
P180161105;13500;23553.6;54.0408;10816.5;20949
P180161107;13500;23557.2;54.0408;10820.7;20947.8
P180161113;13500;21983.6;50.5264;11367.8;18749.9
P181161109;8000;12560;28.9432;11752.6;8887.13
P168063951;11000;4492.21;79.068;6067.76;7306.57
P170064013;13200;4949.41;86.9352;5363.28;8567.68
P171064005;13200;5390.65;94.8816;5778.84;8534.72
P171064013;13200;5408.82;94.5648;5786.77;8543.84
P172064003;13210;5102.56;86.2494;5749.65;8279.93
Q165064011_1;1670;297.448;3.04608;4396.39;5019.09
P165064011;13200;4941.43;87.0936;5923.3;7920.65
Q165064013_1;12670;4360.82;74.0093;6031.31;7216.78
P165064013;13200;5390.65;94.8816;5778.84;8534.72
Q166064003_1;8800;3152.53;55.308;5937.1;6115.99
P166064003;12010;4786.61;81.7112;5844.04;7856.27
P166064005;12670;4943.31;80.1697;5838.36;8019.45
P166064007;13200;5390.65;94.8816;5778.84;8534.72
P166064009;13200;5411.03;94.5648;5772.28;8562.58
P166063903;12670;5402.72;87.7993;6087.32;8194.76
P166064011;13200;5390.65;94.8816;5778.84;8534.72
P166064013;13200;5390.65;94.8816;5778.84;8534.72
P167064001;12670;5384.55;88.1161;6073.7;8192.14
P167064005;13200;5411.03;94.5648;5798.03;8533.2
P167064007;13200;5390.65;94.8816;5778.84;8534.72
P167064009;13200;5408.82;94.5648;5795.95;8533.36
P167063903;12670;5702.56;90.7552;6253.41;8305.08
P167064011;13200;5390.65;94.8816;5778.84;8534.72
P167064013;13200;5390.65;94.8816;5778.84;8534.72
P168064001;12670;5402.72;87.7993;6037.66;8251.44
P168063953;13200;5390.65;94.8816;5778.84;8534.72
P170064009;13200;5408.82;94.5648;5791.36;8538.6
P170063903;12670;5384.55;88.1161;6073.7;8192.14
P170064011;13200;5408.82;94.5648;5795.95;8533.36
P171064001;12670;5087.11;85.07;5784.51;8224.69
P171064007;13200;5408.82;94.5648;5791.36;8538.6
P171064009;13200;5408.82;94.5648;5795.95;8533.36
P171063903;12670;5700.35;90.7552;6118.38;8456.95
P171064011;13200;5390.65;94.8816;5778.84;8534.72
P172064005;13200;5390.65;94.8816;5778.84;8534.72
P172064007;13200;5408.82;94.5648;5786.77;8543.84
P172064009;12670;4836.18;83.2956;5542.32;8250.14
P172063903;12670;5705.21;90.4384;5726.77;8908.69
P172064011;13200;5390.65;94.8816;5778.84;8534.72
P172064013;13200;5390.65;94.8816;5778.84;8534.72
P173064003;11480;4635.7;73.6241;6007.57;7518.76
P173064005;13200;5406.61;94.5648;5793.86;8533.53
P173064007;13200;5390.65;94.8816;5778.84;8534.72
P173063903;12670;5402.72;87.7993;6037.66;8251.44
P173064011;13200;5406.61;94.5648;5793.86;8533.53
P173064013;13200;5390.65;94.8816;5778.84;8534.72
P174064001;13200;5406.61;94.5648;5793.86;8533.53
P174064005;12670;5087.11;85.07;5850.54;8149.35
P174064007;13200;5390.65;94.8816;5778.84;8534.72
P174064009;13200;5406.61;94.5648;5773.7;8556.53
P174063903;12670;5702.56;90.7552;6111.83;8466.64
P174064011;13200;5390.65;94.8816;5778.84;8534.72
P174064013;13200;5406.61;94.5648;5789.83;8538.13
P175064001;12670;5103.06;84.7532;5843.56;8173.27
P175063951;13200;5390.65;94.8816;5778.84;8534.72
P177064009;13200;5390.65;94.8816;5778.84;8534.72
P177063903;13200;5390.65;94.8816;5778.84;8534.72
P177064011;12670;5418.68;87.4825;5836.06;8497.44
P177064013;13200;5390.65;94.8816;5778.84;8534.72
P178064001;13200;5390.65;94.8816;5778.84;8534.72
P178064005;12670;5402.9;87.7993;5921.73;8383.91
P178064007;13200;5390.65;94.8816;5778.84;8534.72
P178064009;13200;5406.61;94.5648;5793.86;8533.53
P178063903;12670;5105.28;84.7532;5793.55;8232.55
P178064011;13200;5390.65;94.8816;5778.84;8534.72
P178064013;13200;5390.65;94.8816;5778.84;8534.72
P179064003;12670;4923.76;83.8864;5630.79;8236.77
P179064005;12670;5402.9;87.7993;6075.89;8207.99
P179064007;13200;5390.65;94.8816;5778.84;8534.72
P179064009;13200;5390.65;94.8816;5778.84;8534.72
P179063903;12670;5418.68;87.4825;5881.15;8446
P179064011;13200;5390.65;94.8816;5778.84;8534.72
P179064013;13200;5390.65;94.8816;5778.84;8534.72
P180064003;12670;4936.86;83.4357;5644.02;8234.77
P180064005;13200;5390.65;94.8816;5778.84;8534.72
P180064007;13200;5390.65;94.8816;5778.84;8534.72
P180064009;12670;5402.72;87.7993;5878.22;8433.38
P180063903;13200;5406.61;94.5648;5781.77;8547.33
P180064011;13200;5390.65;94.8816;5778.84;8534.72
P180064013;12670;5087.11;85.07;5828.53;8174.46
P198063919;13360;9302.46;96.0317;6886.47;11182.6
