Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097385105;13400;10670.7;90.6552;7356.91;12014
P097385103;13200;10227.9;86.3568;7383.04;11541.3
Q098385107_1;13200;9650.24;85.86;7307.99;11049.3
P098385107;13400;10778.6;90.4932;7402.89;12069.4
P098385105;13400;10600.9;88.5348;7179.74;12146.4
P100385107;13200;10243.9;84.7944;7353.48;11591.1
P100385105;13400;10751.3;91.1736;7323.11;12133.1
P100385103;13400;10038.2;89.1;7067.86;11711.3
P101385105;13400;10919.7;87.174;7413.51;12198.4
P102385107;13400;10137.5;87.6744;7384.89;11448.9
P102385105;13400;10543.9;89.4564;7246.84;12012.8
P102385111;13400;10966.3;91.1736;7419.06;12238.6
Q103385105_1;13400;10204.4;88.4952;7029.16;11921.6
P103385105;13200;11048.4;88.8732;7479.21;12252.1
P103385103;13400;10081.8;89.1;7074.05;11747.9
Q104385105_1;13400;9671.17;86.202;7199.31;11194.3
P104385107;13400;11012.6;89.1324;7486.53;12207.9
P104385105;13400;10467.8;89.1324;7395.79;11766.7
P104385103;13400;9823.18;85.6836;7033.23;11535.8
P105385107;13400;10375.6;86.8356;7220.25;11874.8
P105385105;13400;10496.5;89.1324;7448.66;11735.1
P107385107;13400;10146.7;87.2244;7307.7;11546.2
P107385105;13400;10925.5;90.234;7543.43;12055.9
P107385111;13400;10640.5;90.6552;7215.58;12145
P108385105;13200;10270.5;86.4936;7252.23;11733.2
P109385105;13400;10452;89.6184;7415.39;11728.5
P082360405;13180;24633.4;79.9005;11865;20832.3
P083360401;13030;23881.8;69.541;9997.74;22211.5
P072360401;5780;9652.2;28.2548;11792.1;5934.25
P072360403;11510;19526.2;56.0827;10864.6;16866.6
P072360405;13030;24706.2;71.6506;11843.3;20929.8
P072360407;13230;25029.4;77.3717;10412.9;22885.4
P073360401;13080;22403;66.8007;11797.6;18678.8
P073360403;13080;25375.2;72.2891;9860.06;23862
P073360405;13230;25307.6;77.3717;10602;22947.8
P074360401;11610;18403.4;54.1923;10526.2;16130.1
P074360403;13130;24752;69.7603;9906.04;23186.3
P074360405;13130;25483.2;76.5179;11250.9;22382.9
P075360401;13080;24751.6;69.5449;10191.6;22860.1
P075360403;13230;24754.4;71.0372;9841.17;23262.8
P075360405;12980;25482.7;74.6025;11982.9;21547
P076360401;13080;25376.8;73.1352;9927.66;23786.5
P076360403;13230;25434.4;74.2044;11950.6;21535.7
P076360405;13180;25375.2;80.3236;9793.81;23937.6
Q077360451_1;9990;17231.9;48.7474;11678.2;13643.9
P077360451;12980;25124;71.8583;10284;23127
Q077360453_2;13230;24754.4;71.0372;9841.17;23262.8
Q077360453_1;13230;24958.2;80.5389;9569.93;23776.1
P077360453;13080;23400.5;79.0467;11170.7;20391.6
P079360401;13030;24652.2;72.4968;10284.3;22654.9
P079360403;13080;25281.2;78.6236;11445.8;21958.5
P079360405;12980;24873.6;71.8583;10326.4;22828.2
P079360407;13230;25109.6;83.7062;11417.2;21819.5
P080360401;10140;17054.4;50.2397;11381.3;13805.3
P080360403;13130;25381.4;76.0948;11438.7;22066.8
P080360405;13230;24905.8;74.2044;9701.06;23574.1
P080360407;13080;24863.8;78.6236;9570.06;23681.6
Q081360401_1;10190;15829.4;47.7109;11121.8;12876.4
P081360401;13180;25433.2;73.566;9358.66;24492.2
P081360403;13080;25407.7;73.1352;9743.85;24027.1
P081360405;13130;24542.3;79.6851;10816.2;21938
P082360401;13130;24653.8;73.3506;11897.6;20815.5
P082360403;13230;24754.4;71.0372;9841.17;23262.8
P083360403;13130;25404.2;72.9275;9481.56;24322.9
P083360405;13180;25407.2;83.0678;11519.7;22000.2
P084360451;12880;22607.1;64.67;10457.7;20411.9
Q084360453_2;13030;24749.6;68.4834;9236.86;23947.6
Q084360453_1;13230;25128.4;74.2044;8942.97;24661.7
P084360453;13230;23786.4;86.8735;11540.9;20355.1
Q086360401_1;12980;22651.8;65.9468;10355.4;20573.3
P086360401;13080;24685.4;75.8794;11998.5;20732
P086360403;13030;24832.9;74.8179;11742.6;21171.4
P086360405;13230;25446.6;77.3717;10480.4;23225.5
P086360407;13080;24255.7;79.0467;11515.1;20853.9
P087360401;13180;25402.2;79.9005;11452.1;22072.2
P087360403;13130;25290.4;79.6851;10990.2;22487.6
P087360405;13180;24753.6;70.6102;9847.92;23254.3
P087360407;13130;23262.5;79.6851;10660.5;20835.8
P088360401;13180;24806.4;77.1563;11089;21890.8
P088360403;13230;25128.4;74.2044;9703.93;23793.4
P088360405;13130;25183.8;82.6408;11613.3;21670
P089360401;12980;23154.9;65.5238;10651.7;20738.3
P089360403;13130;25483.2;76.5179;11870.9;21675.4
P090360401;12880;24899;70.5814;10204.9;22992.3
P090360405;13080;25177.6;78.8351;11885;21353.7
Q091360451_1;11460;18399.8;52.277;11444.8;15078.3
P091360451;12780;24599.2;66.3488;10410.7;22457.7
Q091360453_1;13130;25126.4;73.1391;11083.1;22217.6
P091360453;13230;23786.4;86.8735;11540.9;20355.1
P072385103;13400;9873.4;87.4008;7242.45;11347.3
P073385103;13400;10477.8;89.1972;7160.66;12045.1
P074385111;13200;10212.9;88.2576;7294.8;11627
P075385105;13200;10766.2;88.1928;7553.37;11885.3
P065385107;6400;3905.65;32.922;6959.64;5702.26
P065385105;13400;10405.9;89.1972;7080.22;12064.9
P065385111;13400;10641.3;88.002;7631.24;11671.5
P065385103;13400;10329.4;89.8776;7222.91;11825.6
Q066385105_1;13400;9457.17;84.0816;6898.62;11323.4
P066385105;13200;10500.2;86.4936;7241.61;11975
P066385103;13400;10182.6;86.1948;7404.06;11472
P067385107;13200;10313.9;87.8364;7406.99;11600
P067385105;13400;10578.3;90.6552;7298.37;11988.4
P067385111;13000;10270.2;85.7952;7288.85;11691.1
P067385103;13400;10033.1;89.1;6943.19;11848.4
P068385105;13400;10677.5;88.5348;7365.9;12010.5
P068385103;13200;10254.2;87.8364;7307.29;11654.1
P069385107;13400;10200.1;88.0164;7395;11499.8
P069385105;13400;10715.2;89.1972;7320.74;12099.8
P069385103;13400;10056.2;88.5816;6923.62;11893.9
P070385107;13200;10605.9;88.452;7616.76;11652.7
P070385105;13400;10575.8;89.9748;7225.38;12069.1
P070385111;13400;10350.7;89.1;7008.24;12091.9
P072385107;13000;10377.7;87.0912;7585.42;11460.2
P072385105;13400;10542.1;88.8732;7378.51;11860.8
P072385111;13400;10446.3;89.6184;7335.06;11814.4
P073385105;13400;10868.7;89.8128;7457.51;12097.2
P074385107;13400;10369.1;87.336;7443.29;11613.8
P074385105;13400;10704.7;90.6552;7335.04;12072.9
P074385103;13400;10109.6;88.938;7158.47;11679.3
P075385103;13200;9967.76;86.3784;7082.74;11623.9
P076385107;13400;10464.8;87.7572;7419.88;11736.2
P076385105;13400;10795.8;90.9144;7281.62;12225
P076385103;13200;9869.25;87.2208;7069.64;11540.3
P077385107;13400;11051.1;91.1736;7457.69;12279.4
P077385105;13400;10826.4;90.9144;7258.1;12282.4
P094360407;13230;22330.6;77.3717;9965.78;20696.8
P095360401;13130;24981.2;73.7737;11335.1;21784.8
P095360405;13180;22575;80.112;11718;18941.6
P096360401;13130;25405;73.3506;9562.12;24231.8
P098360453;13180;24987.7;79.9005;9916.05;23410.6
P100360401;13030;25230.4;75.241;11769;21538.9
P093360401;12980;18775.4;56.4451;9858.97;17263.5
P093360403;13080;24730.4;75.6679;11302.7;21571
P093360405;13080;25438.6;79.0467;11460.6;22099
P093360407;13230;25499.2;83.7062;11462.2;22157.8
P094360401;10290;16779;51.7319;10869;14114.4
P094360403;13180;25107.2;80.3236;11900.3;21265.9
P094360405;13180;25305.2;73.989;9681.96;23995.3
Q095360403_1;13130;25378;73.7737;9889.88;23830.8
P095360403;13230;25406.6;74.2044;9305.92;24525.8
P096360403;13080;25130.6;75.8794;11966.8;21213.3
Q096360405_1;13230;24754.4;71.0372;9841.17;23262.8
P096360405;13230;25372.4;86.8735;10959.1;22605.1
P097360401;13080;23623.6;72.9237;11006.4;20802.3
P097360403;12930;25477.2;71.2199;10155.8;23626.6
Q097360405_1;13130;24986.8;72.9275;11280.7;21852.4
P097360405;13230;25248.8;83.7062;11427.2;21947.3
Q098360451_2;12930;23552;67.8411;10071.2;21797.9
Q098360451_1;12830;24746;66.5642;10404.7;22611.3
P098360451;13230;24998.4;83.7062;11392.3;21736.7
P100360403;13080;25316.2;78.6236;11319;22138.1
P100360405;13080;24751.2;69.3333;9912.79;23177.8
P100360407;13180;25242.2;86.235;11408.3;21962.2
P101360401;13130;18911.2;60.6815;9847.41;17412.5
P101360403;13180;25177.6;76.7332;11780.7;21472.7
P101360405;13180;24860;73.989;9805.19;23409.4
P101360407;13180;24663.2;83.0678;11706.6;21042.8
P102360401;11710;20108.8;61.1692;11938.9;16223.4
P102360403;13130;25086.5;76.5179;11822.1;21334.3
Q102360405_1;13230;24766.6;74.2044;11180.9;21746.2
P102360405;13230;25400.2;86.8735;11033.5;22548
Q103360401_1;13230;23752.8;71.0372;9743.68;22372.4
P103360401;13080;25201;75.4563;11920.5;21336.6
P103360403;13130;25482;73.7737;9668.41;24187.6
P103360405;13230;25428;86.8735;10957.5;22662.5
Q104360401_1;10140;16079;47.2839;10955;13316.4
P104360401;12980;25124;71.8583;9903.52;23561.2
P104360403;13130;24810.6;72.9275;9485.99;23724.3
P104360405;13180;24874.4;80.3236;9678.77;23568.1
Q105360451_1;12880;24823.8;70.5814;10070.7;23070.3
P105360451;12780;24745.6;66.3488;10543.2;22452.9
Q105360453_1;13180;25138.2;73.989;11612.6;21625.1
P105360453;13180;24777.6;86.235;11953.8;20875.1
P107360401;13030;24800;71.6506;11651.9;21242.1
P107360403;13080;24922.8;75.4563;11562.9;21466.4
P107360405;13030;24829.4;72.4968;10204.1;22923.7
P107360407;13080;25496;82.0024;11553;22051
P108360401;11610;19549.6;59.6807;11841.2;15775.7
P108360403;13130;25426.8;76.0948;11628.6;21895.5
P108360405;13130;25150.6;79.262;10713.2;22663.9
P112360451;8520;13497.6;36.3506;11370;10261.4
P112360453;13130;24183;76.0948;10096.6;22399.8
P114360401;10040;13900.6;40.3071;10976.7;11113.2
P114360403;13030;25081;75.241;11719.7;21445.7
P114360405;12830;25222.4;69.943;9596.75;24009.7
P114360407;13230;24485.2;80.5389;9320.78;23587.4
P100384805;13200;5114.78;67.572;5510.03;8565.59
Q101384809_2;13200;5763.98;69.66;5707.2;8989.8
Q101384809_3;13000;8149.14;78.012;7957.82;8806.68
P101384811;13200;11045.3;88.452;7566.7;12149.2
P102384803;13200;10991.1;88.452;7569.52;12091.7
P102384805;13200;6895.52;73.836;5130.46;10779.5
P103384809;13200;5143.46;67.572;4688.15;9532.15
P103384811;13200;10960.5;88.452;7574.24;12055.7
P104384803;13200;10961;88.452;7574.03;12056.5
P103384805;13000;6290.86;71.748;7231.79;7776.91
Q104384809_1;13000;8390.52;76.7808;5590.07;11750
Q100384803_1;11600;8232.46;66.5604;8099.19;8728.67
Q100384809_3;6000;1517.04;28.296;5205.26;5315.64
P100384803;13200;10737.5;87.336;7555.4;11854.3
P100384807;11600;9768.47;77.292;8123.93;10236.5
Q100384809_2;13200;8162.5;78.012;8126.77;8627.24
Q100384809_1;13200;3284.96;61.308;5161.75;7133.21
P100384809;13000;9961.97;84.276;7993.33;10579
P100384813;13200;10912.2;88.614;7530.04;12057.9
P100384811;13200;11015.5;88.614;7488.56;12208.6
P101384803;13200;10876.9;88.452;7600.25;11942.5
P101384807;7600;6274.43;49.41;8160.22;6701.01
Q101384809_1;13000;8118.5;78.012;7891.25;8852
P101384809;13200;3902.93;63.396;4930.31;8015.29
P101384813;13200;10876.9;88.452;7600.25;11942.5
P101384801;13200;10604.2;83.5128;7932.64;11290.5
P101384805;13000;9951.36;84.276;8049.67;10504.1
P102384807;8000;6445.15;49.914;8266.15;6750.85
Q102384809_2;13200;6414.05;71.748;4726.68;10758.8
Q102384809_1;13000;7546.04;75.924;7998.39;8157.28
P102384809;13200;3283.28;61.308;5160.15;7133.35
P102384813;13200;10933.6;88.452;7580.77;12021.4
P102384801;13200;11428.4;88.452;7778.1;12291
P102384811;13200;10896.7;88.452;7592.99;11970.5
Q102384805_1;13000;7585.62;75.924;5551.67;10988.9
P103384803;13200;10876.9;88.452;7600.25;11942.5
P103384807;9000;7178.12;55.602;8400.85;7330.09
P103384813;13200;11022.7;88.452;7618.93;12067
P103384801;13000;10744.3;83.4336;7354.57;12090.2
P104384807;5600;4141.77;32.4036;7393.49;5443.3
P104384809;13000;5123.89;67.572;4907.11;9262.71
P104384813;13200;11235.5;88.452;7650.43;12243.8
P104384811;13200;11024.8;88.452;7727.71;11944.9
P104384805;13200;10772.9;85.2156;7228.85;12262.3
Q105384815_2;13200;3910.85;63.396;4928.81;8024.91
Q105384815_1;13000;8139.58;78.012;7645.09;9153.99
Q105384803_1;13200;10912.7;88.452;7586.94;11993.5
P105384807;9600;7661.93;59.6196;7966.25;8309.85
P105384815;13200;4525.94;65.484;4810.98;8774.46
P105384803;13200;10876.9;88.452;7600.25;11942.5
P105384809;13000;6975.22;73.836;5748.92;10153.4
P105384813;13200;10898.4;88.452;7592.36;11973
P105384801;13200;11069.7;86.9148;7623.73;12108.4
P105384811;13200;11031.4;88.614;7568.67;12133
P105384805;13000;6962.21;73.836;7556.52;8077.69
P107384803;13200;10963;88.614;7514.16;12126.8
Q107384809_1;13200;4538.96;65.484;4805.5;8793.74
P107384809;13000;8169.38;78.012;7944.57;8842.05
P107384813;13200;10876.9;88.452;7600.25;11942.5
P107384801;9600;7647.74;60.2856;8413.14;7785.7
P107384811;13000;10535.5;83.4336;7673.92;11517
Q107384805_2;13200;4346.62;65.646;4846.11;8555.06
Q107384805_1;13200;8763.48;80.1;7596.79;9833.01
P107384805;13200;3903.98;63.396;4929.91;8016.79
Q108384803_1;13200;11079.1;88.452;7570.8;12178.3
P108384803;13200;10876.9;88.452;7600.25;11942.5
P108384807;10600;8616.03;67.59;8371.3;8801.73
P108384809;13200;9363.4;82.188;6793.17;11350
P108384813;13200;10876.9;88.452;7600.25;11942.5
P108384801;8600;6964.3;54.5148;8360.41;7162.43
P108384811;13200;10960.6;86.9148;7676.71;11938.9
P108384805;13000;6718.22;72.216;5721;9928.29
P109384803;13200;10876.9;88.452;7600.25;11942.5
P109384807;4000;2716.42;21.6648;6463.86;5078.78
Q109384809_1;13200;6316.64;71.748;5737.05;9508.39
P109384809;13200;10012.8;84.276;6893.17;11885.2
P109384813;13200;10759.4;86.9148;7510.22;11927.7
P109384811;13000;10789.9;86.832;7654.2;11794
P112384805;12000;4258.66;60.768;5224.61;8035.18
P114384803;7000;5408.77;44.3088;7847.43;6192.28
P114384809;13000;10347.9;84.744;7942.33;11023.1
P087385103;13200;9401.75;82.2024;7267.62;10846.9
P088385103;13400;10223.4;87.0588;7239.56;11700.6
P089385103;13400;10452;89.6184;7045.65;12150.4
P079385107;7000;4420.81;38.5812;7034.69;6131.77
P079385105;13400;10753.5;90.6552;7520.9;11909.6
P079385111;13400;9786.64;83.5416;7123.07;11396.7
P079385103;13400;10723.3;90.6552;7321.53;12106.9
Q080385105_1;13400;9930.15;87.984;7138.61;11522.5
P080385105;13400;10499.6;86.4936;7478.2;11704.5
P080385103;12800;10057.6;86.0544;7308.39;11456.2
P081385107;13400;10591.7;88.776;7495.37;11777
P081385105;13400;10620.4;90.6552;7360.78;11959.3
P081385111;13400;10547.2;89.5536;7374.34;11870.6
P081385103;13400;10263.4;88.6788;7325.44;11642.6
P082385105;13200;10572.1;88.1928;7419.2;11844.2
P082385103;13400;10436.2;89.0352;7419.48;11708.1
P083385107;13400;10202.5;86.706;7394.13;11503.3
P083385105;13400;10653.5;90.0576;7363.59;11989.2
P083385103;13400;10001.1;86.1372;7267.74;11446.1
P084385107;13400;10338.7;88.3404;7267.75;11783.7
P084385105;13400;10822.3;90.396;7298.76;12231.9
P084385111;13400;10108.8;88.6788;7036.08;11818.2
P086385107;13400;10498.4;89.0352;7349.19;11850.5
P086385105;13400;10859.8;91.1736;7275.26;12296.3
P086385111;13400;10368.6;89.2152;6960.77;12163.9
P086385103;13400;10109.7;88.4196;7231.51;11596.1
P087385105;13400;10597.7;86.7384;7445.15;11840.3
P088385107;13400;10200.7;85.4748;7586.21;11282.3
P088385105;13200;10482.6;88.452;7546.39;11609.7
P089385105;13000;10528.3;88.452;7526.7;11677.8
P090385107;13400;10190;86.616;7371.22;11516.9
P090385105;13400;10757.5;90.234;7429.75;12017.6
P091385107;13200;9523.59;81.7992;7419.49;10795.4
P091385105;13400;10739.3;90.9144;7292.35;12156.3
P087384805;13200;10594.2;86.364;7514.68;11757.4
Q088384809_3;13200;10010.1;84.438;6517.56;12311.2
P088384813;13000;10851;86.832;7731.73;11766.5
P089384803;13200;11177.3;88.452;7685.1;12146.1
P088384805;13200;9363.84;82.188;6077.22;12167.4
Q089384809_1;13000;6962.49;73.836;5671.93;10228.5
P089384811;13000;10851.6;86.832;7646.58;11864.3
P090384803;13000;11016.1;86.832;7766.01;11892.5
P089384805;13200;8132.58;78.012;6005.25;11018.3
P090384809;13200;5723.29;69.66;5203.33;9524.09
P090384805;3000;929.544;12.834;4988.67;4975.3
Q091384815_1;13200;5734.97;69.66;5521.76;9172.4
P090384811;13200;10965.6;88.614;7558.91;12078.4
P091384803;13200;10905.6;88.452;7589.65;11983.2
P091384805;13200;5839.77;68.346;4906.08;9979.77
P093384807;13200;10864.1;85.2156;7862.45;11630.5
P093384809;13200;5716.38;69.66;4709.62;10080.6
P091384815;13200;4489.57;65.484;4818.97;8728.98
Q093384809_1;13200;8080.69;78.174;5209.75;11874.2
P093384811;13000;10708.5;86.832;7681.83;11681
P094384803;13200;10977.1;88.452;7571.41;12075.6
P094384811;13200;11020;88.452;7567.14;12123.3
P095384803;13200;10962.8;88.452;7573.38;12059
P094384805;13200;8131.41;78.012;5367.42;11745
Q095384809_2;13200;7030.74;73.836;4896.17;11182.1
P095384811;13200;11005.7;88.452;7567.47;12108.7
P096384803;13200;10948.5;88.452;7577;12040.6
P095384805;13200;4475.15;65.484;4820.76;8712.52
Q096384809_1;13000;9388.14;82.188;8078.28;9908.21
P096384811;13200;10977.1;88.452;7571.41;12075.6
P097384803;13200;10934.2;88.452;7580.61;12022.1
Q086384803_1;8600;5933.8;47.7648;7926.43;6627.15
Q086384809_3;10000;2528.96;47.16;5355;6156.69
Q086384809_2;13000;8331.8;76.752;7988.28;8954.58
Q086384805_1;13200;3284.96;61.308;5159.51;7135.76
P086384803;13200;10598;86.22;7638.68;11619.8
P086384807;13000;10811.9;85.212;7818.17;11628.8
Q086384809_1;13200;9989.92;84.276;6518.51;12289.9
P086384809;13200;3283.28;61.308;5160.15;7133.35
P086384813;13200;10998.5;88.452;7709.99;11938.9
P086384811;13200;10986.6;88.614;7572.9;12083.4
P086384805;13200;11205.6;88.452;7627.97;12239.5
P087384803;13200;10876.9;88.452;7600.25;11942.5
P087384807;10000;7692.63;60.8688;8245.8;8021.55
Q087384809_2;13200;3913.68;63.396;4929.21;8027.29
Q087384809_1;13000;9980.02;84.276;8035.32;10549.1
P087384809;13200;3903.98;63.396;4929.91;8016.79
P087384813;13000;10643.7;86.832;7689.76;11607.1
P087384801;13200;11264.9;88.614;7642.29;12282.5
P087384811;13200;10912.7;88.452;7586.94;11993.5
P088384803;13200;10876.9;88.452;7600.25;11942.5
P088384807;4000;2932;22.698;6666.46;5063.17
Q088384809_2;13200;3283.28;61.308;5160.15;7133.35
Q088384809_1;13200;10004.4;84.276;6497.75;12328.1
P088384809;13000;3895.14;63.396;5221.01;7675.77
P088384811;13000;10709.1;86.832;7551.89;11829.9
P089384801;9200;6625.94;52.3656;8187.38;7021.52
P089384809;13200;4478.51;65.484;4823.19;8713.1
P089384813;13200;10876.9;88.452;7600.25;11942.5
P090384813;13200;10891.2;88.452;7594.99;11962.8
P090384801;7000;6157.2;47.628;8208.75;6528.4
P091384807;13000;10970;85.716;7884.54;11711.2
P091384809;13200;6933.82;73.836;4890.75;11091.3
P091384811;13200;10847.9;88.776;7596.02;11918.3
P093384803;13200;10898.4;88.452;7599.75;11964.5
P093384813;13200;10977.1;88.452;7693.23;11936.5
P093384805;13200;7539.58;75.924;5070.73;11491.7
P094384807;9600;7873.33;62.568;8352.28;8080.73
Q094384809_1;13200;6953.45;73.836;7817.26;7771.38
P094384809;13200;5089.05;67.572;4705.36;9458.1
P094384813;13200;10919.9;88.452;7584.23;12003.7
P094384801;13200;11238.4;88.614;7625.3;12275.4
P095384807;5000;3811.6;29.502;7218.72;5312.56
Q095384809_1;13200;6342.29;71.748;5759.3;9508.65
P095384809;13200;5720.38;69.66;4718.81;10074.1
P095384813;13200;10919.9;88.452;7584.23;12003.7
P095384801;13000;10942.8;85.1328;7546.59;12069.6
Q095384805_1;13000;8194.86;78.012;7977.79;8829.6
P096384807;10000;8356.2;64.638;8461.3;8439.19
P096384809;13200;3283.28;61.308;5160.15;7133.35
P096384813;13200;10905.6;88.452;7589.65;11983.2
P096384801;13000;10742.3;83.4336;7350.85;12092.5
P096384805;13200;9370.47;82.188;8133.41;9827.64
P097384807;11600;9275.57;72.1116;8270.09;9576.77
Q097384809_1;13200;6386.01;71.748;5216.94;10171.3
P097384809;13000;6907.9;73.836;6710.23;8989.12
P097384813;13000;10412;83.4336;7794.16;11256.3
P097384811;13200;11162.1;88.452;7735.56;12073.3
P097384805;13200;8491.22;78.5628;5697.45;11728.2
Q098384815_1;13000;3867.36;63.396;5216.72;7652.88
P098384815;13200;11224.7;88.452;7711.71;12163.1
P098384803;13200;10876.9;88.452;7600.25;11942.5
P098384807;8000;6237.46;48.8808;7977.67;6872.35
P098384809;13200;3284.96;61.308;5160.59;7134.53
P098384813;13200;10876.9;88.452;7600.25;11942.5
P098384801;8600;6969.58;54.5148;8363.73;7163.92
P098384811;13200;10288;83.5956;7481.52;11489.1
P098384805;13200;11236;88.452;7709.43;12177
P069380701;12810;11845.3;85.0971;8591.81;11779.4
P070380709;13200;12265;89.1722;7730.09;13182.4
P072380701;13040;10511.1;81.7354;8371.03;10697.2
P073380703;13030;11742.2;87.0312;8058.84;12284.5
P073380709;13400;13951.5;76.1266;9641.34;12687.9
P073380701;12820;11108.5;86.0617;7347.32;12462.7
P076380701;13210;10870.7;81.2187;8224.26;11224.2
P077380709;13220;11518.6;87.0615;7817.02;12336.8
Q065380703_1;11020;9962.37;69.3834;8471.16;10034.1
P065380703;13210;11258.3;88.3947;7665.11;12249.8
P065380701;13020;11504.3;86.8283;7401.31;12796.9
P066380703;13020;11336.8;85.5575;7668.65;12324.3
P066380709;13430;14775.7;79.24;9898.19;13219
P066380701;13010;11231.5;85.0391;7479.91;12434.4
Q067380703_1;12810;11989.1;84.9686;8080.41;12506.7
P067380703;13020;11264.6;88.7464;7734.46;12177
P067380701;12630;10431.7;83.9567;7240.91;11907.4
Q068380703_1;13010;12464.7;86.6141;8075;12988.5
P068380703;13020;11421.7;87.3794;7901.86;12143.1
P068380701;13210;11312.7;86.0443;7935.98;11995.2
P069380703;13020;12094.7;87.8068;7826.43;12902.1
P069380709;13030;10658;80.8416;7156.89;12229.5
P070380703;13210;11277.5;84.6344;7580.2;12365.9
P070380701;13020;10896.4;85.5923;7705.78;11841.5
P072380703;13020;11406.1;86.6171;7529;12553
Q074380703_1;13000;12183.8;86.1092;7852.62;12961.4
P074380703;13220;11516.5;90.0189;7870.81;12273.3
P074380701;13200;12210.4;86.322;8126.34;12675.6
P075380703;13030;10957.7;88.9948;7511.75;12124.3
P075380701;13020;11026.5;85.8316;7384.17;12338.7
P076380703;13020;11067.7;84.1728;7157.29;12638.8
P076380709;13020;11379;87.5887;7557.95;12492.9
