Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q188549101_5;Q188549101_5_15;O;10000;0;0;11600;1200;2700
Q188549101_5;Q188549101_5_16;P;10600;1240;0;12200;2440;2700
Q188549101_5;Q188549101_5_17;Q;11600;0;0;13200;1200;2700
Q188549101_5;Q188549101_5_18;R;12200;1240;0;13200;2440;2865
Q188549101_6;Q188549101_6_1;A;0;0;0;2200;2400;2955
Q188549101_6;Q188549101_6_2;B;2200;0;0;4400;2400;2955
Q188549101_6;Q188549101_6_3;C;4400;0;0;6600;2400;1500
Q188549101_6;Q188549101_6_4;D;6600;1240;0;8200;2440;2700
Q188549101_6;Q188549101_6_5;E;6600;0;0;7600;1200;2865
Q188549101_6;Q188549101_6_6;F;7600;0;0;8600;1200;1455
Q188549101_6;Q188549101_6_7;G;8200;1240;0;9800;2440;2700
Q188549101_6;Q188549101_6_8;H;8600;0;0;10200;1200;2700
Q188549101_6;Q188549101_6_9;I;9800;1234;0;10810;2440;2264
Q188549101_6;Q188549101_6_10;J;10200;0;0;11210;1206;2362
Q188549101_6;Q188549101_6_11;K;10810;1234;0;11820;2440;2362
Q188549101_6;Q188549101_6_12;L;11210;0;0;12220;1206;2264
Q188549101_6;Q188549101_6_13;M;11820;1234;0;12830;2440;1181
P187549505;P187549505_1;A;0;0;0;2200;2400;2955
P187549505;P187549505_2;B;2200;0;0;4400;2400;2955
P187549505;P187549505_3;C;4400;0;0;6600;2400;2955
P187549505;P187549505_4;D;6600;0;0;8800;2400;2955
P187549505;P187549505_5;E;8800;0;0;11000;2400;2955
P187549505;P187549505_6;F;11000;0;0;13200;2400;2955
Q187549505_1;Q187549505_1_1;A;0;0;0;2200;2400;2955
Q187549505_1;Q187549505_1_2;B;2200;0;0;3800;1200;2955
Q187549505_1;Q187549505_1_3;C;2200;1240;0;3800;2440;2955
Q187549505_1;Q187549505_1_4;D;3800;1240;0;5400;2440;2955
Q187549505_1;Q187549505_1_5;E;3800;0;0;5400;1200;2955
Q187549505_1;Q187549505_1_6;F;5400;0;0;7000;1200;2955
Q187549505_1;Q187549505_1_7;G;5400;1240;0;7000;2440;2955
Q187549505_1;Q187549505_1_8;H;7000;1240;0;8600;2440;2955
Q187549505_1;Q187549505_1_9;I;7000;0;0;8600;1200;2955
Q187549505_1;Q187549505_1_10;J;8600;0;0;10200;1200;2955
Q187549505_1;Q187549505_1_11;K;8600;1240;0;10200;2440;2955
Q187549505_1;Q187549505_1_12;L;10200;1240;0;11800;2440;2955
Q187549505_1;Q187549505_1_13;M;10200;0;0;11800;1200;2955
Q187549505_1;Q187549505_1_14;N;11800;0;0;13280;1200;2955
Q187549505_1;Q187549505_1_15;O;11800;1240;0;13400;2440;2700
Q187549505_2;Q187549505_2_1;A;0;0;0;2200;2400;2955
Q187549505_2;Q187549505_2_2;B;2200;0;0;4400;2400;2955
Q187549505_2;Q187549505_2_3;C;4400;0;0;6600;2400;2955
Q187549505_2;Q187549505_2_4;D;6600;0;0;8800;2400;2955
Q187549505_2;Q187549505_2_5;E;8800;0;0;11000;2400;2955
Q187549505_2;Q187549505_2_6;F;11000;0;0;13200;2400;2955
P187549301;P187549301_1;A;0;0;0;2200;2400;2955
P187549301;P187549301_2;B;2200;1240;0;3800;2440;2700
P187549301;P187549301_3;C;2200;0;0;3800;1200;2700
P187549301;P187549301_4;D;3800;0;0;5400;1200;2700
P187549301;P187549301_5;E;3800;1240;0;5550;2440;2895
P187549301;P187549301_6;F;5400;0;0;7150;1200;2895
P187549301;P187549301_7;G;5550;1240;0;7300;2440;2895
P187549301;P187549301_8;H;7150;0;0;8900;1200;2895
P187549301;P187549301_9;I;7300;1240;0;8900;2440;2700
P187549301;P187549301_10;J;8900;1240;0;10500;2440;2700
P187549301;P187549301_11;K;8900;0;0;10500;1200;2700
P187549301;P187549301_12;L;10500;0;0;11500;1200;2865
P187549301;P187549301_13;M;10500;1240;0;11500;2440;2385
P187549301;P187549301_14;N;11500;1240;0;12500;2440;2835
P187549301;P187549301_15;O;11500;0;0;13100;1200;2700
P187549301;P187549301_16;P;12500;1240;0;13500;2440;2865
P187549101;P187549101_1;A;0;1240;0;1600;2440;2700
P187549101;P187549101_2;B;0;0;0;1600;1200;2700
P187549101;P187549101_3;C;1600;0;0;3200;1200;2700
P187549101;P187549101_4;D;1600;1240;0;3200;2440;2700
P187549101;P187549101_5;E;3200;1240;0;4800;2440;2700
P187549101;P187549101_6;F;3200;0;0;4680;1200;1500
P187549101;P187549101_7;G;4680;0;0;6280;1200;1815
P187549101;P187549101_8;H;4800;1240;0;6400;2440;2700
P187549101;P187549101_9;I;6280;0;0;8030;1200;2895
P187549101;P187549101_10;J;6400;1240;0;8150;2440;2895
P187549101;P187549101_11;K;8030;0;0;9780;1200;2895
P187549101;P187549101_12;L;8150;1240;0;9900;2440;2895
P187549101;P187549101_13;M;9780;0;0;11530;1200;2895
P187549101;P187549101_14;N;9900;1240;0;11650;2440;2895
P187549101;P187549101_15;O;11530;0;0;13130;1200;2955
P187549101;P187549101_16;P;11650;1240;0;13250;2440;2955
Q187549101_1;Q187549101_1_1;A;0;0;0;2200;2400;2955
Q187549101_1;Q187549101_1_2;B;2200;0;0;4400;2400;2955
Q187549101_1;Q187549101_1_3;C;4400;0;0;6600;2400;2955
Q187549101_1;Q187549101_1_4;D;6600;0;0;8800;2400;2955
Q187549101_1;Q187549101_1_5;E;8800;0;0;11000;2400;2955
Q187549101_1;Q187549101_1_6;F;11000;0;0;13200;2400;2955
Q187549101_2;Q187549101_2_1;A;0;0;0;2200;2400;2955
Q187549101_2;Q187549101_2_2;B;2200;0;0;3800;1200;2955
Q187549101_2;Q187549101_2_3;C;2200;1240;0;3800;2440;2955
Q187549101_2;Q187549101_2_4;D;3800;1240;0;5400;2440;2955
Q187549101_2;Q187549101_2_5;E;3800;0;0;5400;1200;2955
Q187549101_2;Q187549101_2_6;F;5400;0;0;7000;1200;2955
Q187549101_2;Q187549101_2_7;G;5400;1240;0;7000;2440;2955
Q187549101_2;Q187549101_2_8;H;7000;1240;0;8600;2440;2955
Q187549101_2;Q187549101_2_9;I;7000;0;0;8600;1200;2955
Q187549101_2;Q187549101_2_10;J;8600;0;0;10200;1200;2955
Q187549101_2;Q187549101_2_11;K;8600;1240;0;10200;2440;2955
Q187549101_2;Q187549101_2_12;L;10200;1240;0;11800;2440;2955
Q187549101_2;Q187549101_2_13;M;10200;0;0;11800;1200;2955
Q187549101_2;Q187549101_2_14;N;11800;0;0;13400;1200;2955
Q187549101_2;Q187549101_2_15;O;11800;1240;0;13400;2440;2700
Q187549101_3;Q187549101_3_1;A;0;0;0;2200;2400;2955
Q187549101_3;Q187549101_3_2;B;2200;0;0;4400;2400;2955
Q187549101_3;Q187549101_3_3;C;4400;0;0;6600;2400;2955
Q187549101_3;Q187549101_3_4;D;6600;0;0;8800;2400;2955
Q187549101_3;Q187549101_3_5;E;8800;0;0;11000;2400;2955
Q187549101_3;Q187549101_3_6;F;11000;0;0;13200;2400;2955
Q187549101_4;Q187549101_4_1;A;0;0;0;1000;1200;2865
Q187549101_4;Q187549101_4_2;B;0;1240;0;1000;2440;2160
Q187549101_4;Q187549101_4_3;C;1000;1240;0;2600;2440;2700
Q187549101_4;Q187549101_4_4;D;1000;0;0;2600;1200;2700
Q187549101_4;Q187549101_4_5;E;2600;0;0;4200;1200;2700
Q187549101_4;Q187549101_4_6;F;2600;1240;0;4200;2440;2700
Q187549101_4;Q187549101_4_7;G;4200;1240;0;5800;2440;2700
Q187549101_4;Q187549101_4_8;H;4200;0;0;5800;1200;2700
Q187549101_4;Q187549101_4_9;I;5800;0;0;8000;2400;2955
Q187549101_4;Q187549101_4_10;J;8000;0;0;10200;2400;2955
Q187549101_4;Q187549101_4_11;K;10200;0;0;12400;2400;2955
Q187549101_4;Q187549101_4_12;L;12400;1240;0;13400;2440;2835
Q187549101_4;Q187549101_4_13;M;12400;0;0;13400;1200;2835
Q187549101_5;Q187549101_5_1;A;0;0;0;1600;1200;2700
Q187549101_5;Q187549101_5_2;B;0;1240;0;1600;2440;2700
Q187549101_5;Q187549101_5_3;C;1600;0;0;3800;2400;2955
Q187549101_5;Q187549101_5_4;D;3800;0;0;6000;2400;2955
Q187549101_5;Q187549101_5_5;E;6000;1240;0;7600;2440;1815
Q187549101_5;Q187549101_5_6;F;6000;0;0;7600;1200;2700
Q187549101_5;Q187549101_5_7;G;7600;0;0;9800;2400;1500
Q187549101_5;Q187549101_5_8;H;9800;1240;0;11400;2440;2700
Q187549101_5;Q187549101_5_9;I;9800;0;0;11400;1200;2700
Q187549101_5;Q187549101_5_10;J;11400;0;0;13000;1200;1815
Q187549101_5;Q187549101_5_11;K;11400;1240;0;12400;2440;2385
Q187549101_5;Q187549101_5_12;L;12400;1240;0;13400;2440;2865
Q187549101_6;Q187549101_6_1;A;0;0;0;1010;1206;2264
Q187549101_6;Q187549101_6_2;B;0;1234;0;1010;2440;2362
Q187549101_6;Q187549101_6_3;C;1010;1234;0;2020;2440;2362
Q187549101_6;Q187549101_6_4;D;1010;0;0;2020;1206;2362
Q187549101_6;Q187549101_6_5;E;2020;0;0;3030;1206;2264
Q187549101_6;Q187549101_6_6;F;2020;1234;0;3030;2440;1181
P193549105;P193549105_1;A;0;0;0;2200;2400;2955
P193549105;P193549105_2;B;2200;0;0;4400;2400;2955
P193549105;P193549105_3;C;4400;0;0;6600;2400;2955
P193549105;P193549105_4;D;6600;0;0;8800;2400;2955
P193549105;P193549105_5;E;8800;0;0;11000;2400;2955
P193549105;P193549105_6;F;11000;0;0;13200;2400;2955
P193549501;P193549501_1;A;0;0;0;2200;2400;2955
P193549501;P193549501_2;B;2200;0;0;4400;2400;2955
P193549501;P193549501_3;C;4400;0;0;6000;1200;2955
P193549501;P193549501_4;D;4400;1240;0;6000;2440;2955
P193549501;P193549501_5;E;6000;1240;0;7480;2440;2955
P193549501;P193549501_6;F;6000;0;0;7600;1200;2955
P193549501;P193549501_7;G;7480;1240;0;9080;2440;2955
P193549501;P193549501_8;H;7600;0;0;9200;1200;2955
P193549501;P193549501_9;I;9080;1240;0;10680;2440;2955
P193549501;P193549501_10;J;9200;0;0;10800;1200;2700
P193549501;P193549501_11;K;10680;1240;0;12280;2440;2700
P193549501;P193549501_12;L;10800;0;0;12400;1200;2700
P193549501;P193549501_13;M;12280;1440;0;13480;2440;2835
P193549501;P193549501_14;N;12400;0;0;13400;1200;2865
Q193549501_1;Q193549501_1_1;A;0;0;0;1600;1200;2700
Q193549501_1;Q193549501_1_2;B;0;1240;0;1600;2440;2700
Q193549501_1;Q193549501_1_3;C;1600;1240;0;3200;2440;2700
Q193549501_1;Q193549501_1_4;D;1600;0;0;2600;1200;2865
Q193549501_1;Q193549501_1_5;E;2600;0;0;4200;1200;2700
Q193549501_1;Q193549501_1_6;F;3200;1240;0;4950;2440;2895
Q193549501_1;Q193549501_1_7;G;4200;0;0;5950;1200;2895
Q193549501_1;Q193549501_1_8;H;4950;1240;0;6700;2440;2895
Q193549501_1;Q193549501_1_9;I;5950;0;0;7550;1200;2955
Q193549501_1;Q193549501_1_10;J;6700;1240;0;8300;2440;2700
Q193549501_1;Q193549501_1_11;K;7550;0;0;9150;1200;2700
Q193549501_1;Q193549501_1_12;L;8300;1240;0;9900;2440;2700
Q193549501_1;Q193549501_1_13;M;9150;0;0;10750;1200;2955
Q193549501_1;Q193549501_1_14;N;9900;1240;0;11500;2440;2955
Q193549501_1;Q193549501_1_15;O;10750;0;0;12350;1200;2955
Q193549501_1;Q193549501_1_16;P;11500;1240;0;12500;2440;2610
Q193549501_1;Q193549501_1_17;Q;12350;0;0;13350;1200;2865
Q193549501_1;Q193549501_1_18;R;12500;1240;0;13500;2440;2610
Q193549501_2;Q193549501_2_1;A;0;0;0;2200;2400;2955
Q193549501_2;Q193549501_2_2;B;2200;1240;0;3950;2440;2895
Q193549501_2;Q193549501_2_3;C;2200;0;0;3800;1200;2955
Q193549501_2;Q193549501_2_4;D;3800;0;0;5400;1200;2700
Q193549501_2;Q193549501_2_5;E;3950;1240;0;5550;2440;2700
Q193549501_2;Q193549501_2_6;F;5400;0;0;7150;1200;2895
Q193549501_2;Q193549501_2_7;G;5550;1240;0;7150;2440;2955
Q193549501_2;Q193549501_2_8;H;7150;0;0;9350;2400;2955
Q193549501_2;Q193549501_2_9;I;9350;0;0;11550;2400;2955
Q193549501_2;Q193549501_2_10;J;11550;0;0;13150;1200;2700
Q193549501_2;Q193549501_2_11;K;11550;1240;0;13150;2440;2385
Q193549501_3;Q193549501_3_1;A;0;0;0;2200;2400;2955
Q193549501_3;Q193549501_3_2;B;2200;0;0;4400;2400;2955
Q193549501_3;Q193549501_3_3;C;4400;0;0;6600;2400;2955
Q193549501_3;Q193549501_3_4;D;6600;0;0;8800;2400;2955
Q193549501_3;Q193549501_3_5;E;8800;0;0;10400;1200;2955
Q193549501_3;Q193549501_3_6;F;8800;1240;0;10550;2440;2895
Q193549501_3;Q193549501_3_7;G;10400;0;0;12000;1200;2385
Q193549501_3;Q193549501_3_8;H;10550;1240;0;12150;2440;2955
Q193549501_3;Q193549501_3_9;I;12000;0;0;13480;1200;1500
Q193549501_3;Q193549501_3_10;J;12150;1240;0;13150;2440;2385
Q193549501_4;Q193549501_4_1;A;0;0;0;2200;2400;2955
Q193549501_4;Q193549501_4_2;B;2200;0;0;3800;1200;2700
Q193549501_4;Q193549501_4_3;C;2200;1240;0;3800;2440;2385
Q193549501_4;Q193549501_4_4;D;3800;1240;0;5400;2440;2385
Q193549501_4;Q193549501_4_5;E;3800;0;0;5400;1200;2700
Q193549501_4;Q193549501_4_6;F;5400;0;0;7000;1200;2700
Q193549501_4;Q193549501_4_7;G;5400;1240;0;7000;2440;2955
Q193549501_4;Q193549501_4_8;H;7000;0;0;9200;2400;2955
Q193549501_4;Q193549501_4_9;I;9200;0;0;11400;2400;2955
Q193549501_4;Q193549501_4_10;J;11400;1240;0;13000;2440;2700
Q193549501_4;Q193549501_4_11;K;11400;0;0;13150;1200;2895
Q193549501_5;Q193549501_5_1;A;0;0;0;2200;2400;2955
Q193549501_5;Q193549501_5_2;B;2200;0;0;4400;2400;2955
Q193549501_5;Q193549501_5_3;C;4400;0;0;6600;2400;2955
Q193549501_5;Q193549501_5_4;D;6600;0;0;8800;2400;2955
Q193549501_5;Q193549501_5_5;E;8800;0;0;11000;2400;2955
Q193549501_5;Q193549501_5_6;F;11000;0;0;12600;1200;2955
Q193549501_5;Q193549501_5_7;G;11000;1240;0;12600;2440;2955
Q193549501_6;Q193549501_6_1;A;0;1240;0;1600;2440;2700
Q193549501_6;Q193549501_6_2;B;0;0;0;1600;1200;2700
Q193549501_6;Q193549501_6_3;C;1600;0;0;3350;1200;2895
Q193549501_6;Q193549501_6_4;D;1600;1240;0;3200;2440;2955
Q193549501_6;Q193549501_6_5;E;3200;1240;0;4800;2440;2385
Q193549501_6;Q193549501_6_6;F;3350;0;0;4950;1200;2955
Q193549501_6;Q193549501_6_7;G;4800;1240;0;6550;2440;1470
Q193549501_6;Q193549501_6_8;H;4950;0;0;6550;1200;2955
Q193549501_6;Q193549501_6_9;I;6550;0;0;8750;2400;2955
Q193549501_6;Q193549501_6_10;J;8750;0;0;10950;2400;2955
Q193549501_6;Q193549501_6_11;K;10950;0;0;13150;2400;2955
P193549101;P193549101_1;A;0;0;0;2200;2400;2955
P193549101;P193549101_2;B;2200;0;0;4400;2400;2955
P193549101;P193549101_3;C;4400;0;0;6000;1200;2385
P193549101;P193549101_4;D;4400;1240;0;6000;2440;2700
P193549101;P193549101_5;E;6000;1240;0;7600;2440;2700
P193549101;P193549101_6;F;6000;0;0;7600;1200;1815
P193549101;P193549101_7;G;7600;0;0;9200;1200;1815
P193549101;P193549101_8;H;7600;1240;0;8600;2440;2160
P193549101;P193549101_9;I;8600;1240;0;9600;2440;1680
P193549101;P193549101_10;J;9200;0;0;10800;1200;2955
P193549101;P193549101_11;K;9600;1240;0;11200;2440;2955
P193549101;P193549101_12;L;10800;0;0;12400;1200;2955
P193549101;P193549101_13;M;11200;1240;0;12950;2440;2895
P193549101;P193549101_14;N;12400;0;0;13400;1200;975
Q193549101_1;Q193549101_1_1;A;0;0;0;2200;2400;2955
Q193549101_1;Q193549101_1_2;B;2200;1240;0;3800;2440;2700
Q193549101_1;Q193549101_1_3;C;2200;0;0;3800;1200;2700
Q193549101_1;Q193549101_1_4;D;3800;0;0;6000;2400;2955
Q193549101_1;Q193549101_1_5;E;6000;1240;0;7600;2440;930
Q193549101_1;Q193549101_1_6;F;6000;0;0;7600;1200;930
Q193549101_1;Q193549101_1_7;G;7600;0;0;8610;1206;2264
Q193549101_1;Q193549101_1_8;H;7600;1234;0;8610;2440;2362
Q193549101_1;Q193549101_1_9;I;8610;1234;0;9620;2440;2362
Q193549101_1;Q193549101_1_10;J;8610;0;0;9620;1206;2264
Q193549101_1;Q193549101_1_11;K;9620;0;0;10630;1206;2362
Q193549101_1;Q193549101_1_12;L;9620;1234;0;10630;2440;1181
P209549305;P209549305_1;A;0;0;0;2200;2400;2955
P209549305;P209549305_2;B;2200;0;0;4400;2400;2955
P209549305;P209549305_3;C;4400;0;0;6600;2400;2955
P209549305;P209549305_4;D;6600;0;0;8800;2400;2955
P209549305;P209549305_5;E;8800;0;0;11000;2400;2955
P209549305;P209549305_6;F;11000;0;0;13200;2400;2955
P209549503;P209549503_1;A;0;0;0;2200;2400;2955
P209549503;P209549503_2;B;2200;0;0;4400;2400;2955
P209549503;P209549503_3;C;4400;0;0;6600;2400;2955
P209549503;P209549503_4;D;6600;0;0;8800;2400;2955
P209549503;P209549503_5;E;8800;0;0;10400;1200;2955
P209549503;P209549503_6;F;8800;1240;0;10400;2440;2955
P209549503;P209549503_7;G;10400;1240;0;12000;2440;2955
P209549503;P209549503_8;H;10400;0;0;12000;1200;2955
P209549503;P209549503_9;I;12000;0;0;13480;1200;2955
P209549503;P209549503_10;J;12000;1240;0;13000;2440;2865
Q209549503_1;Q209549503_1_1;A;0;0;0;1600;1200;2700
Q209549503_1;Q209549503_1_2;B;0;1240;0;1600;2440;2700
Q209549503_1;Q209549503_1_3;C;1600;1240;0;3200;2440;2700
Q209549503_1;Q209549503_1_4;D;1600;0;0;3200;1200;2700
Q209549503_1;Q209549503_1_5;E;3200;0;0;4800;1200;2700
Q209549503_1;Q209549503_1_6;F;3200;1240;0;4800;2440;2955
Q209549503_1;Q209549503_1_7;G;4800;1240;0;6400;2440;2955
Q209549503_1;Q209549503_1_8;H;4800;0;0;6400;1200;2955
Q209549503_1;Q209549503_1_9;I;6400;0;0;8600;2400;2955
Q209549503_1;Q209549503_1_10;J;8600;1240;0;10350;2440;2895
Q209549503_1;Q209549503_1_11;K;8600;0;0;10350;1200;2895
Q209549503_1;Q209549503_1_12;L;10350;0;0;12100;1200;2895
Q209549503_1;Q209549503_1_13;M;10350;1240;0;11350;2440;2835
Q209549503_1;Q209549503_1_14;N;11350;1240;0;12350;2440;2865
Q209549503_1;Q209549503_1_15;O;12100;0;0;13100;1200;2835
Q209549503_1;Q209549503_1_16;P;12350;1240;0;13350;2440;2865
Q209549503_2;Q209549503_2_1;A;0;1240;0;1600;2440;2700
Q209549503_2;Q209549503_2_2;B;0;0;0;1600;1200;2700
Q209549503_2;Q209549503_2_3;C;1600;0;0;3200;1200;2700
Q209549503_2;Q209549503_2_4;D;1600;1240;0;3200;2440;2955
Q209549503_2;Q209549503_2_5;E;3200;0;0;5400;2400;2955
Q209549503_2;Q209549503_2_6;F;5400;0;0;7000;1200;2700
Q209549503_2;Q209549503_2_7;G;5400;1240;0;7000;2440;2955
Q209549503_2;Q209549503_2_8;H;7000;1240;0;8600;2440;2955
Q209549503_2;Q209549503_2_9;I;7000;0;0;8600;1200;2955
Q209549503_2;Q209549503_2_10;J;8600;0;0;10200;1200;2700
Q209549503_2;Q209549503_2_11;K;8600;1240;0;10200;2440;2955
Q209549503_2;Q209549503_2_12;L;10200;0;0;12400;2400;2955
Q209549503_2;Q209549503_2_13;M;12400;0;0;13400;1200;2865
Q209549503_2;Q209549503_2_14;N;12400;1240;0;13400;2440;2835
Q209549503_3;Q209549503_3_1;A;0;0;0;2200;2400;2955
Q209549503_3;Q209549503_3_2;B;2200;0;0;3950;1200;2895
Q209549503_3;Q209549503_3_3;C;2200;1240;0;3950;2440;2895
Q209549503_3;Q209549503_3_4;D;3950;0;0;6150;2400;2955
Q209549503_3;Q209549503_3_5;E;6150;0;0;8350;2400;2955
Q209549503_3;Q209549503_3_6;F;8350;1240;0;9950;2440;2700
Q209549503_3;Q209549503_3_7;G;8350;0;0;9950;1200;2700
Q209549503_3;Q209549503_3_8;H;9950;0;0;11550;1200;2700
Q209549503_3;Q209549503_3_9;I;9950;1240;0;11700;2440;2895
Q209549503_3;Q209549503_3_10;J;11550;0;0;13150;1200;2955
Q209549503_3;Q209549503_3_11;K;11700;1240;0;13300;2440;2955
Q209549503_4;Q209549503_4_1;A;0;0;0;2200;2400;2955
Q209549503_4;Q209549503_4_2;B;2200;0;0;4400;2400;2955
Q209549503_4;Q209549503_4_3;C;4400;0;0;6600;2400;2955
Q209549503_4;Q209549503_4_4;D;6600;0;0;8800;2400;2955
Q209549503_4;Q209549503_4_5;E;8800;0;0;11000;2400;2955
Q209549503_4;Q209549503_4_6;F;11000;0;0;13200;2400;2955
Q209549503_5;Q209549503_5_1;A;0;0;0;1600;1200;2700
Q209549503_5;Q209549503_5_2;B;0;1240;0;1600;2440;2700
Q209549503_5;Q209549503_5_3;C;1600;1240;0;3200;2440;2700
Q209549503_5;Q209549503_5_4;D;1600;0;0;3200;1200;2700
Q209549503_5;Q209549503_5_5;E;3200;0;0;4800;1200;2955
Q209549503_5;Q209549503_5_6;F;3200;1240;0;4800;2440;2700
Q209549503_5;Q209549503_5_7;G;4800;1240;0;6400;2440;2955
Q209549503_5;Q209549503_5_8;H;4800;0;0;6400;1200;2955
Q209549503_5;Q209549503_5_9;I;6400;0;0;8600;2400;2955
Q209549503_5;Q209549503_5_10;J;8600;1240;0;10200;2440;2955
Q209549503_5;Q209549503_5_11;K;8600;0;0;10200;1200;2700
Q209549503_5;Q209549503_5_12;L;10200;0;0;12400;2400;2955
Q209549503_5;Q209549503_5_13;M;12400;1240;0;13400;2440;2865
Q209549503_5;Q209549503_5_14;N;12400;0;0;13400;1200;2385
P209549501;P209549501_1;A;0;0;0;2200;2400;2955
P209549501;P209549501_2;B;2200;0;0;3950;1200;2895
P209549501;P209549501_3;C;2200;1240;0;3800;2440;2700
P209549501;P209549501_4;D;3800;1240;0;5400;2440;2955
P209549501;P209549501_5;E;3950;0;0;5550;1200;2955
P209549501;P209549501_6;F;5400;1240;0;7000;2440;2955
P209549501;P209549501_7;G;5550;0;0;7300;1200;2895
P209549501;P209549501_8;H;7000;1240;0;8750;2440;2895
P209549501;P209549501_9;I;7300;0;0;8900;1200;2700
P209549501;P209549501_10;J;8750;1240;0;10350;2440;2955
P209549501;P209549501_11;K;8900;0;0;10500;1200;2955
P209549501;P209549501_12;L;10350;1240;0;11950;2440;2700
P209549501;P209549501_13;M;10500;0;0;12100;1200;2700
P209549501;P209549501_14;N;11950;1240;0;13430;2440;2955
P209549501;P209549501_15;O;12100;0;0;13100;1200;2835
Q209549501_1;Q209549501_1_1;A;0;0;0;2200;2400;2955
Q209549501_1;Q209549501_1_2;B;2200;0;0;4400;2400;2955
Q209549501_1;Q209549501_1_3;C;4400;0;0;6600;2400;2955
Q209549501_1;Q209549501_1_4;D;6600;0;0;8800;2400;2955
Q209549501_1;Q209549501_1_5;E;8800;0;0;11000;2400;2955
Q209549501_1;Q209549501_1_6;F;11000;0;0;13200;2400;2955
Q209549501_2;Q209549501_2_1;A;0;0;0;2200;2400;2955
Q209549501_2;Q209549501_2_2;B;2200;1240;0;3800;2440;2700
Q209549501_2;Q209549501_2_3;C;2200;0;0;3800;1200;2955
Q209549501_2;Q209549501_2_4;D;3800;0;0;5400;1200;2955
Q209549501_2;Q209549501_2_5;E;3800;1240;0;5400;2440;2700
Q209549501_2;Q209549501_2_6;F;5400;0;0;7600;2400;2955
Q209549501_2;Q209549501_2_7;G;7600;0;0;9800;2400;2955
Q209549501_2;Q209549501_2_8;H;9800;1240;0;11550;2440;2895
Q209549501_2;Q209549501_2_9;I;9800;0;0;11400;1200;2700
Q209549501_2;Q209549501_2_10;J;11400;0;0;12400;1200;2865
Q209549501_2;Q209549501_2_11;K;11550;1240;0;13300;2440;2895
Q209549501_2;Q209549501_2_12;L;12400;0;0;13400;1200;2865
Q209549501_3;Q209549501_3_1;A;0;0;0;2200;2400;2955
Q209549501_3;Q209549501_3_2;B;2200;0;0;4400;2400;2955
Q209549501_3;Q209549501_3_3;C;4400;0;0;6600;2400;2955
Q209549501_3;Q209549501_3_4;D;6600;0;0;8200;1200;2955
Q209549501_3;Q209549501_3_5;E;6600;1240;0;8200;2440;2955
Q209549501_3;Q209549501_3_6;F;8200;1240;0;9800;2440;2955
Q209549501_3;Q209549501_3_7;G;8200;0;0;9800;1200;2700
Q209549501_3;Q209549501_3_8;H;9800;0;0;11400;1200;2700
Q209549501_3;Q209549501_3_9;I;9800;1240;0;11400;2440;2700
Q209549501_3;Q209549501_3_10;J;11400;1240;0;13000;2440;2955
Q209549501_3;Q209549501_3_11;K;11400;0;0;13000;1200;2955
Q209549501_4;Q209549501_4_1;A;0;0;0;2200;2400;2955
Q209549501_4;Q209549501_4_2;B;2200;0;0;4400;2400;2955
Q209549501_4;Q209549501_4_3;C;4400;0;0;6600;2400;2955
Q209549501_4;Q209549501_4_4;D;6600;1240;0;8200;2440;2700
Q209549501_4;Q209549501_4_5;E;6600;0;0;8200;1200;2700
Q209549501_4;Q209549501_4_6;F;8200;0;0;10400;2400;2955
Q209549501_4;Q209549501_4_7;G;10400;0;0;12600;2400;2955
Q209549501_5;Q209549501_5_1;A;0;0;0;2200;2400;2955
Q209549501_5;Q209549501_5_2;B;2200;0;0;4400;2400;2955
Q209549501_5;Q209549501_5_3;C;4400;0;0;6600;2400;2955
Q209549501_5;Q209549501_5_4;D;6600;0;0;8800;2400;2955
Q209549501_5;Q209549501_5_5;E;8800;0;0;11000;2400;2955
Q209549501_5;Q209549501_5_6;F;11000;0;0;13200;2400;2955
P209549101;P209549101_1;A;0;0;0;1600;1200;2955
P209549101;P209549101_2;B;0;1240;0;1600;2440;2955
P209549101;P209549101_3;C;1600;1240;0;3200;2440;2955
P209549101;P209549101_4;D;1600;0;0;3200;1200;2955
P209549101;P209549101_5;E;3200;0;0;4800;1200;2700
P209549101;P209549101_6;F;3200;1240;0;4800;2440;2700
P209549101;P209549101_7;G;4800;0;0;7000;2400;2955
P209549101;P209549101_8;H;7000;0;0;8000;1200;2610
P209549101;P209549101_9;I;7000;1240;0;8600;2440;2955
P209549101;P209549101_10;J;8000;0;0;9600;1200;2700
P209549101;P209549101_11;K;8600;1240;0;10200;2440;2700
P209549101;P209549101_12;L;9600;0;0;11200;1200;2700
P209549101;P209549101_13;M;10200;1240;0;11800;2440;2700
P209549101;P209549101_14;N;11200;0;0;12950;1200;2895
P209549101;P209549101_15;O;11800;1240;0;13400;2440;2700
Q209549101_1;Q209549101_1_1;A;0;0;0;1750;1200;2895
Q209549101_1;Q209549101_1_2;B;0;1240;0;1600;2440;2955
Q209549101_1;Q209549101_1_3;C;1600;1240;0;3350;2440;2895
Q209549101_1;Q209549101_1_4;D;1750;0;0;3500;1200;1470
Q209549101_1;Q209549101_1_5;E;3350;1240;0;4950;2440;2955
Q209549101_1;Q209549101_1_6;F;3500;0;0;5100;1200;2955
Q209549101_1;Q209549101_1_7;G;4950;1240;0;6550;2440;2955
