Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q192549501_1;Q192549501_1_13;M;10350;1240;0;11950;2440;2955
Q192549501_1;Q192549501_1_14;N;11800;0;0;13400;1200;2955
Q192549501_1;Q192549501_1_15;O;11950;1240;0;12950;2440;2610
P192549101;P192549101_1;A;0;0;0;2200;2400;2955
P192549101;P192549101_2;B;2200;0;0;4400;2400;2955
P192549101;P192549101_3;C;4400;0;0;6600;2400;2955
P192549101;P192549101_4;D;6600;0;0;8200;1200;2700
P192549101;P192549101_5;E;6600;1240;0;8350;2440;2895
P192549101;P192549101_6;F;8200;0;0;9800;1200;2700
P192549101;P192549101_7;G;8350;1240;0;9950;2440;2955
P192549101;P192549101_8;H;9800;0;0;11400;1200;2700
P192549101;P192549101_9;I;9950;1240;0;11550;2440;2700
P192549101;P192549101_10;J;11400;0;0;12400;1200;2865
P192549101;P192549101_11;K;11550;1240;0;13150;2440;2385
P192549101;P192549101_12;L;12400;0;0;13400;1200;2835
Q192549101_1;Q192549101_1_1;A;0;0;0;2200;2400;2955
Q192549101_1;Q192549101_1_2;B;2200;0;0;4400;2400;2955
Q192549101_1;Q192549101_1_3;C;4400;0;0;6600;2400;2955
Q192549101_1;Q192549101_1_4;D;6600;0;0;8800;2400;2955
Q192549101_1;Q192549101_1_5;E;8800;0;0;10550;1200;2895
Q192549101_1;Q192549101_1_6;F;8800;1240;0;10400;2440;2700
Q192549101_1;Q192549101_1_7;G;10400;1240;0;12000;2440;2955
Q192549101_1;Q192549101_1_8;H;10550;0;0;12150;1200;2955
Q192549101_1;Q192549101_1_9;I;12000;1240;0;13480;2440;2955
Q192549101_1;Q192549101_1_10;J;12150;0;0;13150;1200;2865
Q192549101_2;Q192549101_2_1;A;0;0;0;1600;1200;2955
Q192549101_2;Q192549101_2_2;B;0;1240;0;1600;2440;2955
Q192549101_2;Q192549101_2_3;C;1600;0;0;3800;2400;2955
Q192549101_2;Q192549101_2_4;D;3800;0;0;6000;2400;2955
Q192549101_2;Q192549101_2_5;E;6000;0;0;8200;2400;2955
Q192549101_2;Q192549101_2_6;F;8200;0;0;9800;1200;2955
Q192549101_2;Q192549101_2_7;G;8200;1240;0;9950;2440;2895
Q192549101_2;Q192549101_2_8;H;9800;0;0;11400;1200;2385
Q192549101_2;Q192549101_2_9;I;9950;1240;0;11550;2440;2700
Q192549101_2;Q192549101_2_10;J;11400;0;0;13000;1200;2700
Q192549101_2;Q192549101_2_11;K;11550;1240;0;13150;2440;2700
Q192549101_3;Q192549101_3_1;A;0;0;0;2200;2400;2955
Q192549101_3;Q192549101_3_2;B;2200;1240;0;3800;2440;2955
Q192549101_3;Q192549101_3_3;C;2200;0;0;3950;1200;2895
Q192549101_3;Q192549101_3_4;D;3800;1240;0;5400;2440;2700
Q192549101_3;Q192549101_3_5;E;3950;0;0;5550;1200;2700
Q192549101_3;Q192549101_3_6;F;5400;1240;0;7000;2440;2955
Q192549101_3;Q192549101_3_7;G;5550;0;0;7150;1200;2955
Q192549101_3;Q192549101_3_8;H;7000;1240;0;8600;2440;2700
Q192549101_3;Q192549101_3_9;I;7150;0;0;8900;1200;2895
Q192549101_3;Q192549101_3_10;J;8600;1240;0;10350;2440;2895
Q192549101_3;Q192549101_3_11;K;8900;0;0;10500;1200;2955
Q192549101_3;Q192549101_3_12;L;10350;1240;0;11950;2440;2955
Q192549101_3;Q192549101_3_13;M;10500;0;0;12100;1200;2955
Q192549101_3;Q192549101_3_14;N;11950;1240;0;12950;2440;2610
Q192549101_3;Q192549101_3_15;O;12100;0;0;13100;1200;2160
Q192549101_4;Q192549101_4_1;A;0;0;0;2200;2400;2955
Q192549101_4;Q192549101_4_2;B;2200;0;0;4400;2400;2955
Q192549101_4;Q192549101_4_3;C;4400;0;0;6600;2400;2955
Q192549101_4;Q192549101_4_4;D;6600;0;0;8800;2400;2955
Q192549101_4;Q192549101_4_5;E;8800;0;0;11000;2400;2955
Q192549101_4;Q192549101_4_6;F;11000;0;0;13200;2400;2955
Q192549101_5;Q192549101_5_1;A;0;0;0;2200;2400;2955
Q192549101_5;Q192549101_5_2;B;2200;0;0;4400;2400;2955
Q192549101_5;Q192549101_5_3;C;4400;0;0;6600;2400;2955
Q192549101_5;Q192549101_5_4;D;6600;0;0;8200;1200;2955
Q192549101_5;Q192549101_5_5;E;6600;1240;0;8200;2440;2700
Q192549101_5;Q192549101_5_6;F;8200;1240;0;9800;2440;2700
Q192549101_5;Q192549101_5_7;G;8200;0;0;9800;1200;2700
Q192549101_5;Q192549101_5_8;H;9800;0;0;11400;1200;2700
Q192549101_5;Q192549101_5_9;I;9800;1240;0;11400;2440;2955
Q192549101_5;Q192549101_5_10;J;11400;1240;0;13000;2440;2955
Q192549101_5;Q192549101_5_11;K;11400;0;0;13000;1200;2955
Q192549101_6;Q192549101_6_1;A;0;0;0;1600;1200;2700
Q192549101_6;Q192549101_6_2;B;0;1240;0;1750;2440;1470
Q192549101_6;Q192549101_6_3;C;1600;0;0;3200;1200;1815
Q192549101_6;Q192549101_6_4;D;3200;40;0;5400;2440;2955
Q192549101_6;Q192549101_6_5;E;5400;0;0;7600;2400;1500
Q192549101_6;Q192549101_6_6;F;7600;0;0;8610;1206;2362
Q192549101_6;Q192549101_6_7;G;7600;1234;0;8610;2440;2362
Q192549101_6;Q192549101_6_8;H;8610;1234;0;9620;2440;2264
Q192549101_6;Q192549101_6_9;I;8610;0;0;9620;1206;2264
Q192549101_6;Q192549101_6_10;J;9620;0;0;10630;1206;1181
P191549101;P191549101_1;A;0;0;0;2200;2400;2955
P191549101;P191549101_2;B;2200;0;0;4400;2400;2955
P191549101;P191549101_3;C;4400;0;0;6600;2400;2955
P191549101;P191549101_4;D;6600;0;0;8080;1200;1500
P191549101;P191549101_5;E;6600;1240;0;7600;2440;1680
P191549101;P191549101_6;F;7600;1240;0;9200;2440;2700
P191549101;P191549101_7;G;8080;0;0;9680;1200;1815
P191549101;P191549101_8;H;9200;1240;0;10800;2440;1815
P191549101;P191549101_9;I;9680;0;0;11430;1200;2895
P191549101;P191549101_10;J;10800;1240;0;12400;2440;2385
P191549101;P191549101_11;K;11430;0;0;13030;1200;2385
P191549101;P191549101_12;L;12400;1240;0;13400;2440;2865
Q191549101_1;Q191549101_1_1;A;0;1240;0;1600;2440;2700
Q191549101_1;Q191549101_1_2;B;0;0;0;1600;1200;2385
Q191549101_1;Q191549101_1_3;C;1600;0;0;2600;1200;2865
Q191549101_1;Q191549101_1_4;D;1600;1240;0;2600;2440;2865
Q191549101_1;Q191549101_1_5;E;2600;1240;0;4200;2440;2955
Q191549101_1;Q191549101_1_6;F;2600;0;0;4200;1200;2955
Q191549101_1;Q191549101_1_7;G;4200;0;0;5800;1200;2955
Q191549101_1;Q191549101_1_8;H;4200;1240;0;5800;2440;2955
Q191549101_1;Q191549101_1_9;I;5800;1240;0;7400;2440;2955
Q191549101_1;Q191549101_1_10;J;5800;0;0;7400;1200;2955
Q191549101_1;Q191549101_1_11;K;7400;0;0;9000;1200;2955
Q191549101_1;Q191549101_1_12;L;7400;1240;0;9000;2440;2955
Q191549101_1;Q191549101_1_13;M;9000;1240;0;10600;2440;2955
Q191549101_1;Q191549101_1_14;N;9000;0;0;10600;1200;2955
Q191549101_1;Q191549101_1_15;O;10600;0;0;12200;1200;2385
Q191549101_1;Q191549101_1_16;P;10600;1240;0;12200;2440;2700
Q191549101_1;Q191549101_1_17;Q;12200;1440;0;13400;2440;2835
Q191549101_1;Q191549101_1_18;R;12200;0;0;13400;1000;2835
Q191549101_2;Q191549101_2_1;A;0;0;0;2200;2400;2955
Q191549101_2;Q191549101_2_2;B;2200;0;0;4400;2400;2955
Q191549101_2;Q191549101_2_3;C;4400;0;0;6600;2400;2955
Q191549101_2;Q191549101_2_4;D;6600;0;0;8800;2400;2955
Q191549101_2;Q191549101_2_5;E;8800;0;0;11000;2400;2955
Q191549101_2;Q191549101_2_6;F;11000;0;0;13200;2400;2955
Q191549101_3;Q191549101_3_1;A;0;0;0;2200;2400;2955
Q191549101_3;Q191549101_3_2;B;2200;0;0;4400;2400;2955
Q191549101_3;Q191549101_3_3;C;4400;0;0;6600;2400;2955
Q191549101_3;Q191549101_3_4;D;6600;0;0;8800;2400;2955
Q191549101_3;Q191549101_3_5;E;8800;0;0;11000;2400;2955
Q191549101_3;Q191549101_3_6;F;11000;0;0;13200;2400;2955
Q191549101_4;Q191549101_4_1;A;0;1240;0;1750;2440;2895
Q191549101_4;Q191549101_4_2;B;0;0;0;1750;1200;2895
Q191549101_4;Q191549101_4_3;C;1750;0;0;3500;1200;2895
Q191549101_4;Q191549101_4_4;D;1750;1240;0;3500;2440;2895
Q191549101_4;Q191549101_4_5;E;3500;1240;0;5250;2440;2895
Q191549101_4;Q191549101_4_6;F;3500;0;0;5250;1200;1470
Q191549101_4;Q191549101_4_7;G;5250;0;0;7450;2400;2955
Q191549101_4;Q191549101_4_8;H;7450;0;0;9650;2400;2955
Q191549101_4;Q191549101_4_9;I;9650;0;0;11850;2400;2955
Q191549101_4;Q191549101_4_10;J;11850;1240;0;13450;2440;2955
Q191549101_4;Q191549101_4_11;K;11850;0;0;13450;1200;2955
Q191549101_5;Q191549101_5_1;A;0;0;0;1600;1200;2700
Q191549101_5;Q191549101_5_2;B;0;1240;0;1600;2440;2700
Q191549101_5;Q191549101_5_3;C;1600;1240;0;3200;2440;2700
Q191549101_5;Q191549101_5_4;D;1600;0;0;3200;1200;2955
Q191549101_5;Q191549101_5_5;E;3200;0;0;4800;1200;2955
Q191549101_5;Q191549101_5_6;F;3200;1240;0;4800;2440;2955
Q191549101_5;Q191549101_5_7;G;4800;1240;0;6400;2440;2700
Q191549101_5;Q191549101_5_8;H;4800;0;0;6400;1200;2700
Q191549101_5;Q191549101_5_9;I;6400;0;0;8000;1200;2700
Q191549101_5;Q191549101_5_10;J;6400;1240;0;8000;2440;2700
Q191549101_5;Q191549101_5_11;K;8000;1240;0;9600;2440;2700
Q191549101_5;Q191549101_5_12;L;8000;0;0;9600;1200;2700
Q191549101_5;Q191549101_5_13;M;9600;0;0;11200;1200;2700
Q191549101_5;Q191549101_5_14;N;9600;1240;0;11200;2440;1815
Q191549101_5;Q191549101_5_15;O;11200;0;0;13400;2400;2955
Q191549101_6;Q191549101_6_1;A;0;0;0;2200;2400;2955
Q191549101_6;Q191549101_6_2;B;2200;1234;0;3210;2440;2362
Q191549101_6;Q191549101_6_3;C;2200;0;0;3210;1206;2264
Q191549101_6;Q191549101_6_4;D;3210;0;0;4220;1206;2362
Q191549101_6;Q191549101_6_5;E;3210;1234;0;4220;2440;1181
Q191549101_6;Q191549101_6_6;F;4220;1240;0;5820;2440;930
P199549503;P199549503_1;A;0;0;0;2200;2400;2955
P199549503;P199549503_2;B;2200;0;0;4400;2400;2955
P199549503;P199549503_3;C;4400;0;0;6600;2400;2955
P199549503;P199549503_4;D;6600;0;0;8800;2400;2955
P199549503;P199549503_5;E;8800;0;0;11000;2400;2955
P199549503;P199549503_6;F;11000;0;0;13200;2400;2955
Q199549503_1;Q199549503_1_1;A;0;0;0;2200;2400;2955
Q199549503_1;Q199549503_1_2;B;2200;0;0;3950;1200;2895
Q199549503_1;Q199549503_1_3;C;2200;1240;0;3950;2440;2895
Q199549503_1;Q199549503_1_4;D;3950;0;0;6150;2400;2955
Q199549503_1;Q199549503_1_5;E;6150;0;0;8350;2400;2955
Q199549503_1;Q199549503_1_6;F;8350;1240;0;9950;2440;2955
Q199549503_1;Q199549503_1_7;G;8350;0;0;9950;1200;2955
Q199549503_1;Q199549503_1_8;H;9950;0;0;11550;1200;2955
Q199549503_1;Q199549503_1_9;I;9950;1240;0;11550;2440;2955
Q199549503_1;Q199549503_1_10;J;11550;1240;0;13150;2440;2955
Q199549503_1;Q199549503_1_11;K;11550;0;0;13150;1200;2955
Q199549503_2;Q199549503_2_1;A;0;0;0;1600;1200;2700
Q199549503_2;Q199549503_2_2;B;0;1240;0;1600;2440;2700
Q199549503_2;Q199549503_2_3;C;1600;1240;0;3200;2440;2700
Q199549503_2;Q199549503_2_4;D;1600;0;0;3200;1200;2700
Q199549503_2;Q199549503_2_5;E;3200;0;0;4800;1200;2700
Q199549503_2;Q199549503_2_6;F;3200;1240;0;4680;2440;2955
Q199549503_2;Q199549503_2_7;G;4680;1240;0;5680;2440;2865
Q199549503_2;Q199549503_2_8;H;4800;0;0;6400;1200;2700
Q199549503_2;Q199549503_2_9;I;5680;1240;0;7280;2440;2700
Q199549503_2;Q199549503_2_10;J;6400;0;0;7400;1200;2835
Q199549503_2;Q199549503_2_11;K;7280;1240;0;8280;2440;2865
Q199549503_2;Q199549503_2_12;L;7400;0;0;9000;1200;2700
Q199549503_2;Q199549503_2_13;M;8280;1240;0;10030;2440;2895
Q199549503_2;Q199549503_2_14;N;9000;0;0;10600;1200;2955
Q199549503_2;Q199549503_2_15;O;10030;1240;0;11630;2440;2955
Q199549503_2;Q199549503_2_16;P;10600;0;0;12350;1200;2895
Q199549503_2;Q199549503_2_17;Q;11630;1240;0;13230;2440;2955
Q199549503_2;Q199549503_2_18;R;12350;0;0;13350;1200;2835
Q199549503_3;Q199549503_3_1;A;0;1240;0;1600;2440;2700
Q199549503_3;Q199549503_3_2;B;0;0;0;1600;1200;2700
Q199549503_3;Q199549503_3_3;C;1600;0;0;3800;2400;2955
Q199549503_3;Q199549503_3_4;D;3800;0;0;6000;2400;2955
Q199549503_3;Q199549503_3_5;E;6000;0;0;7600;1200;2700
Q199549503_3;Q199549503_3_6;F;6000;1240;0;7000;2440;2865
Q199549503_3;Q199549503_3_7;G;7000;1240;0;8600;2440;2700
Q199549503_3;Q199549503_3_8;H;7600;0;0;9200;1200;2955
Q199549503_3;Q199549503_3_9;I;8600;1240;0;10200;2440;2955
Q199549503_3;Q199549503_3_10;J;9200;0;0;10800;1200;2700
Q199549503_3;Q199549503_3_11;K;10200;1240;0;11800;2440;2955
Q199549503_3;Q199549503_3_12;L;10800;0;0;12400;1200;2700
Q199549503_3;Q199549503_3_13;M;11800;1240;0;13400;2440;2955
Q199549503_3;Q199549503_3_14;N;12400;0;0;13400;1200;1680
Q199549503_4;Q199549503_4_1;A;0;0;0;2200;2400;2955
Q199549503_4;Q199549503_4_2;B;2200;0;0;4400;2400;2955
Q199549503_4;Q199549503_4_3;C;4400;0;0;6600;2400;2955
Q199549503_4;Q199549503_4_4;D;6600;0;0;8800;2400;2955
Q199549503_4;Q199549503_4_5;E;8800;0;0;11000;2400;2955
Q199549503_4;Q199549503_4_6;F;11000;0;0;13200;2400;2955
Q199549503_5;Q199549503_5_1;A;0;0;0;1750;1200;2895
Q199549503_5;Q199549503_5_2;B;0;1240;0;1600;2440;2955
Q199549503_5;Q199549503_5_3;C;1600;1240;0;3200;2440;2955
Q199549503_5;Q199549503_5_4;D;1750;0;0;3350;1200;2700
Q199549503_5;Q199549503_5_5;E;3200;1240;0;4800;2440;2955
Q199549503_5;Q199549503_5_6;F;3350;0;0;4950;1200;2700
Q199549503_5;Q199549503_5_7;G;4800;1240;0;6550;2440;2895
Q199549503_5;Q199549503_5_8;H;4950;0;0;6550;1200;2700
Q199549503_5;Q199549503_5_9;I;6550;0;0;8750;2400;2955
Q199549503_5;Q199549503_5_10;J;8750;0;0;10950;2400;2955
Q199549503_5;Q199549503_5_11;K;10950;0;0;13150;2400;2955
P199549501;P199549501_1;A;0;0;0;2200;2400;2955
P199549501;P199549501_2;B;2200;0;0;4400;2400;2955
P199549501;P199549501_3;C;4400;0;0;6600;2400;2955
P199549501;P199549501_4;D;6600;0;0;8350;1200;2895
P199549501;P199549501_5;E;6600;1240;0;8200;2440;2955
P199549501;P199549501_6;F;8200;1240;0;9800;2440;2955
P199549501;P199549501_7;G;8350;0;0;9950;1200;2955
P199549501;P199549501_8;H;9800;1240;0;11400;2440;2700
P199549501;P199549501_9;I;9950;0;0;11430;1200;1500
P199549501;P199549501_10;J;11400;1240;0;13000;2440;2700
P199549501;P199549501_11;K;11430;0;0;12430;1200;2610
P199549501;P199549501_12;L;12430;0;0;13430;1200;2865
P199549101;P199549101_1;A;0;0;0;2200;2400;2955
P199549101;P199549101_2;B;2200;1240;0;3800;2440;2700
P199549101;P199549101_3;C;2200;0;0;3800;1200;2700
P199549101;P199549101_4;D;3800;0;0;6000;2400;2955
P199549101;P199549101_5;E;6000;0;0;8200;2400;2955
P199549101;P199549101_6;F;8200;0;0;9800;1200;2955
P199549101;P199549101_7;G;8200;1240;0;9800;2440;2955
P199549101;P199549101_8;H;9800;1240;0;11400;2440;2955
P199549101;P199549101_9;I;9800;0;0;11400;1200;2955
P199549101;P199549101_10;J;11400;0;0;13150;1200;2895
P199549101;P199549101_11;K;11400;1240;0;13150;2440;2895
Q199549101_1;Q199549101_1_1;A;0;1240;0;1600;2440;2700
Q199549101_1;Q199549101_1_2;B;0;0;0;1600;1200;2700
Q199549101_1;Q199549101_1_3;C;1600;0;0;3200;1200;2700
Q199549101_1;Q199549101_1_4;D;1600;1240;0;3200;2440;2700
Q199549101_1;Q199549101_1_5;E;3200;0;0;5400;2400;2955
Q199549101_1;Q199549101_1_6;F;5400;0;0;7600;2400;2955
Q199549101_1;Q199549101_1_7;G;7600;0;0;9800;2400;2955
Q199549101_1;Q199549101_1_8;H;9800;0;0;12000;2400;2955
Q199549101_1;Q199549101_1_9;I;12000;1440;0;13200;2440;2385
Q199549101_1;Q199549101_1_10;J;12000;0;0;13480;1200;1500
Q199549101_2;Q199549101_2_1;A;0;0;0;2200;2400;2955
Q199549101_2;Q199549101_2_2;B;2200;0;0;4400;2400;2955
Q199549101_2;Q199549101_2_3;C;4400;0;0;6000;1200;2700
Q199549101_2;Q199549101_2_4;D;4400;1240;0;6000;2440;2955
Q199549101_2;Q199549101_2_5;E;6000;1240;0;7600;2440;2955
Q199549101_2;Q199549101_2_6;F;6000;0;0;7600;1200;2385
Q199549101_2;Q199549101_2_7;G;7600;0;0;9350;1200;1470
Q199549101_2;Q199549101_2_8;H;7600;1240;0;9200;2440;1500
Q199549101_2;Q199549101_2_9;I;9200;1234;0;10210;2440;2362
Q199549101_2;Q199549101_2_10;J;9350;0;0;10360;1206;2362
Q199549101_2;Q199549101_2_11;K;10210;1234;0;11220;2440;2264
Q199549101_2;Q199549101_2_12;L;10360;0;0;11370;1206;2264
Q199549101_2;Q199549101_2_13;M;11220;1234;0;12230;2440;2362
P198549305;P198549305_1;A;0;0;0;2200;2400;2955
P198549305;P198549305_2;B;2200;0;0;4400;2400;2955
P198549305;P198549305_3;C;4400;0;0;6600;2400;2955
P198549305;P198549305_4;D;6600;0;0;8800;2400;2955
P198549305;P198549305_5;E;8800;0;0;11000;2400;2955
P198549305;P198549305_6;F;11000;0;0;13200;2400;2955
Q198549305_1;Q198549305_1_1;A;0;0;0;2200;2400;2955
Q198549305_1;Q198549305_1_2;B;2200;0;0;4400;2400;2955
Q198549305_1;Q198549305_1_3;C;4400;1240;0;6000;2440;2955
Q198549305_1;Q198549305_1_4;D;4400;0;0;6000;1200;2955
Q198549305_1;Q198549305_1_5;E;6000;0;0;7600;1200;2700
Q198549305_1;Q198549305_1_6;F;6000;1240;0;7600;2440;2700
Q198549305_1;Q198549305_1_7;G;7600;1240;0;9200;2440;2700
Q198549305_1;Q198549305_1_8;H;7600;0;0;8600;1200;2835
Q198549305_1;Q198549305_1_9;I;8600;0;0;10200;1200;2700
Q198549305_1;Q198549305_1_10;J;9200;1240;0;10800;2440;2700
Q198549305_1;Q198549305_1_11;K;10200;0;0;11800;1200;2955
Q198549305_1;Q198549305_1_12;L;10800;1240;0;12400;2440;2955
Q198549305_1;Q198549305_1_13;M;11800;0;0;13400;1200;2955
Q198549305_1;Q198549305_1_14;N;12400;1240;0;13400;2440;2865
P198549505;P198549505_1;A;0;1240;0;1480;2440;1500
P198549505;P198549505_2;B;0;0;0;1600;1200;2955
P198549505;P198549505_3;C;1480;1240;0;3080;2440;2700
P198549505;P198549505_4;D;1600;0;0;3200;1200;2700
P198549505;P198549505_5;E;3080;1240;0;4830;2440;2895
P198549505;P198549505_6;F;3200;0;0;4950;1200;2895
P198549505;P198549505_7;G;4830;1240;0;6580;2440;2895
P198549505;P198549505_8;H;4950;0;0;6550;1200;2700
P198549505;P198549505_9;I;6550;0;0;7550;1200;2865
P198549505;P198549505_10;J;6580;1240;0;8180;2440;2955
P198549505;P198549505_11;K;7550;0;0;9150;1200;2700
P198549505;P198549505_12;L;8180;1240;0;9780;2440;2955
P198549505;P198549505_13;M;9150;0;0;10750;1200;2955
P198549505;P198549505_14;N;9780;1240;0;11380;2440;2700
P198549505;P198549505_15;O;10750;0;0;12500;1200;2895
P198549505;P198549505_16;P;11380;1240;0;12980;2440;2700
P198549505;P198549505_17;Q;12500;0;0;13500;1200;2610
P198549301;P198549301_1;A;0;0;0;2200;2400;2955
P198549301;P198549301_2;B;2200;0;0;4400;2400;2955
P198549301;P198549301_3;C;4400;0;0;6600;2400;2955
P198549301;P198549301_4;D;6600;0;0;8800;2400;2955
P198549301;P198549301_5;E;8800;0;0;11000;2400;2955
P198549301;P198549301_6;F;11000;0;0;13200;2400;2955
P198549501;P198549501_1;A;0;0;0;1600;1200;2955
P198549501;P198549501_2;B;0;1240;0;1600;2440;2700
P198549501;P198549501_3;C;1600;0;0;3800;2400;2955
P198549501;P198549501_4;D;3800;0;0;5550;1200;2895
P198549501;P198549501_5;E;3800;1240;0;5400;2440;2955
P198549501;P198549501_6;F;5400;1240;0;7000;2440;2955
P198549501;P198549501_7;G;5550;0;0;7150;1200;2955
P198549501;P198549501_8;H;7000;1240;0;8600;2440;2700
P198549501;P198549501_9;I;7150;0;0;8750;1200;2700
P198549501;P198549501_10;J;8600;1240;0;9600;2440;2610
P198549501;P198549501_11;K;8750;0;0;10230;1200;2955
P198549501;P198549501_12;L;9600;1240;0;10600;2440;2865
P198549501;P198549501_13;M;10230;0;0;11830;1200;2955
P198549501;P198549501_14;N;10600;1240;0;12350;2440;2895
P198549501;P198549501_15;O;11830;0;0;13430;1200;2955
P198549501;P198549501_16;P;12350;1240;0;13350;2440;2610
Q198549501_1;Q198549501_1_1;A;0;0;0;2200;2400;2955
Q198549501_1;Q198549501_1_2;B;2200;1240;0;3800;2440;2700
Q198549501_1;Q198549501_1_3;C;2200;0;0;3800;1200;2700
Q198549501_1;Q198549501_1_4;D;3800;0;0;6000;2400;2955
Q198549501_1;Q198549501_1_5;E;6000;0;0;8200;2400;2955
Q198549501_1;Q198549501_1_6;F;8200;0;0;9800;1200;2955
Q198549501_1;Q198549501_1_7;G;8200;1240;0;9800;2440;2700
Q198549501_1;Q198549501_1_8;H;9800;0;0;12000;2400;2955
Q198549501_1;Q198549501_1_9;I;12000;0;0;13200;1000;2160
Q198549501_1;Q198549501_1_10;J;12000;1240;0;13000;2440;975
Q198549501_2;Q198549501_2_1;A;0;0;0;2200;2400;2955
Q198549501_2;Q198549501_2_2;B;2200;1240;0;3800;2440;2700
Q198549501_2;Q198549501_2_3;C;2200;0;0;3950;1200;2895
Q198549501_2;Q198549501_2_4;D;3800;1240;0;5400;2440;2955
Q198549501_2;Q198549501_2_5;E;3950;0;0;5550;1200;2700
Q198549501_2;Q198549501_2_6;F;5400;1240;0;7000;2440;2955
Q198549501_2;Q198549501_2_7;G;5550;0;0;7150;1200;2700
Q198549501_2;Q198549501_2_8;H;7000;1240;0;8600;2440;2955
Q198549501_2;Q198549501_2_9;I;7150;0;0;8900;1200;2895
Q198549501_2;Q198549501_2_10;J;8600;1240;0;10200;2440;2955
Q198549501_2;Q198549501_2_11;K;8900;0;0;10500;1200;2700
Q198549501_2;Q198549501_2_12;L;10200;1240;0;11800;2440;2700
Q198549501_2;Q198549501_2_13;M;10500;0;0;12100;1200;2700
Q198549501_2;Q198549501_2_14;N;11800;1240;0;13400;2440;2955
Q198549501_3;Q198549501_3_1;A;0;0;0;2200;2400;2955
Q198549501_3;Q198549501_3_2;B;2200;0;0;4400;2400;2955
Q198549501_3;Q198549501_3_3;C;4400;0;0;6600;2400;2955
Q198549501_3;Q198549501_3_4;D;6600;0;0;8800;2400;2955
Q198549501_3;Q198549501_3_5;E;8800;0;0;11000;2400;2955
Q198549501_3;Q198549501_3_6;F;11000;0;0;13200;2400;2955
P198549101;P198549101_1;A;0;0;0;2200;2400;2955
P198549101;P198549101_2;B;2200;0;0;4400;2400;2955
P198549101;P198549101_3;C;4400;0;0;6000;1200;2955
P198549101;P198549101_4;D;4400;1240;0;6000;2440;2955
P198549101;P198549101_5;E;6000;1240;0;7600;2440;1815
P198549101;P198549101_6;F;6000;0;0;7600;1200;2700
P198549101;P198549101_7;G;7600;0;0;9350;1200;2895
P198549101;P198549101_8;H;7600;1240;0;9350;2440;2895
P198549101;P198549101_9;I;9350;0;0;11550;2400;2955
P198549101;P198549101_10;J;11550;0;0;13150;1200;2955
P198549101;P198549101_11;K;11550;1240;0;13150;2440;2955
Q198549101_1;Q198549101_1_1;A;0;0;0;1000;1200;1455
Q198549101_1;Q198549101_1_2;B;0;1240;0;1600;2440;2700
Q198549101_1;Q198549101_1_3;C;1000;0;0;2600;1200;2385
Q198549101_1;Q198549101_1_4;D;1600;1240;0;2600;2440;975
Q198549101_1;Q198549101_1_5;E;2600;1240;0;4200;2440;2385
Q198549101_1;Q198549101_1_6;F;2600;0;0;4200;1200;930
Q198549101_1;Q198549101_1_7;G;4200;0;0;6400;2400;2955
Q198549101_1;Q198549101_1_8;H;6400;0;0;8600;2400;2955
Q198549101_1;Q198549101_1_9;I;8600;0;0;9610;1206;2362
Q198549101_1;Q198549101_1_10;J;8600;1234;0;9610;2440;2264
Q198549101_1;Q198549101_1_11;K;9610;1234;0;10620;2440;2362
Q198549101_1;Q198549101_1_12;L;9610;0;0;10620;1206;2362
Q198549101_1;Q198549101_1_13;M;10620;0;0;11630;1206;2264
P202549103;P202549103_1;A;0;0;0;1010;1206;2166
P202549103;P202549103_2;B;0;1234;0;1010;2440;2362
P202549103;P202549103_3;C;1010;1234;0;2020;2440;2362
P202549103;P202549103_4;D;1010;0;0;2020;1206;2362
P202549103;P202549103_5;E;2020;0;0;3030;1206;2362
P202549103;P202549103_6;F;2020;1240;0;3500;2440;2955
P202549103;P202549103_7;G;3030;0;0;4630;1200;2955
P202549103;P202549103_8;H;3500;1240;0;5100;2440;2955
P202549103;P202549103_9;I;4630;0;0;6230;1200;2955
P202549103;P202549103_10;J;5100;1240;0;6700;2440;2955
P202549103;P202549103_11;K;6230;0;0;7830;1200;2955
P202549103;P202549103_12;L;6700;1240;0;8300;2440;2955
P202549103;P202549103_13;M;7830;0;0;9430;1200;2955
P202549103;P202549103_14;N;8300;1240;0;10050;2440;2895
P202549103;P202549103_15;O;9430;0;0;11180;1200;2895
P202549103;P202549103_16;P;10050;1240;0;11800;2440;2895
P202549103;P202549103_17;Q;11180;0;0;12930;1200;2895
P202549103;P202549103_18;R;11800;1240;0;13400;2440;2955
Q202549103_1;Q202549103_1_1;A;0;0;0;2200;2400;2955
Q202549103_1;Q202549103_1_2;B;2200;0;0;4400;2400;2955
Q202549103_1;Q202549103_1_3;C;4400;0;0;6600;2400;2955
Q202549103_1;Q202549103_1_4;D;6600;0;0;8800;2400;2955
Q202549103_1;Q202549103_1_5;E;8800;0;0;11000;2400;2955
Q202549103_1;Q202549103_1_6;F;11000;0;0;13200;2400;2955
Q202549103_2;Q202549103_2_1;A;0;0;0;2200;2400;2955
Q202549103_2;Q202549103_2_2;B;2200;0;0;4400;2400;2955
Q202549103_2;Q202549103_2_3;C;4400;0;0;6600;2400;2955
Q202549103_2;Q202549103_2_4;D;6600;0;0;8800;2400;2955
Q202549103_2;Q202549103_2_5;E;8800;0;0;11000;2400;2955
