Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192421801;P192421801_18;R;8000;1240;0;9000;2440;2835
P192421801;P192421801_19;S;9000;1240;0;10000;2440;2835
P192421801;P192421801_20;T;9000;0;0;10000;1200;2835
P192421801;P192421801_21;U;10000;0;0;11000;1200;2835
P192421801;P192421801_22;V;10000;1240;0;11000;2440;2835
P192421801;P192421801_23;W;11000;1240;0;12000;2440;2835
P192421801;P192421801_24;X;11000;0;0;12000;1200;2835
P192421801;P192421801_25;Y;12000;0;0;13200;1000;2835
P192421801;P192421801_26;Z;12000;1240;0;13000;2440;2835
P191421805;P191421805_1;A;0;0;0;1010;1206;2370
P191421805;P191421805_2;B;0;1234;0;1010;2440;2366
P191421805;P191421805_3;C;1010;1234;0;2020;2440;2547
P191421805;P191421805_4;D;1010;0;0;2010;1200;2835
P191421805;P191421805_5;E;2010;0;0;3010;1200;2835
P191421805;P191421805_6;F;2020;1240;0;3020;2440;2835
P191421805;P191421805_7;G;3010;0;0;4010;1200;2835
P191421805;P191421805_8;H;3020;1240;0;4020;2440;2835
P191421805;P191421805_9;I;4010;0;0;5010;1200;2835
P191421805;P191421805_10;J;4020;1240;0;5020;2440;2835
P191421805;P191421805_11;K;5010;0;0;6010;1200;2835
P191421805;P191421805_12;L;5020;1240;0;6020;2440;2835
P191421805;P191421805_13;M;6010;0;0;7010;1200;2835
P191421805;P191421805_14;N;6020;1240;0;7020;2440;2835
P191421805;P191421805_15;O;7010;0;0;8010;1200;2835
P191421805;P191421805_16;P;7020;1240;0;8020;2440;2835
P191421805;P191421805_17;Q;8010;0;0;9010;1200;2835
P191421805;P191421805_18;R;8020;1240;0;9020;2440;2835
P191421805;P191421805_19;S;9010;0;0;10010;1200;2835
P191421805;P191421805_20;T;9020;1240;0;10020;2440;2835
P191421805;P191421805_21;U;10010;0;0;11010;1200;2835
P191421805;P191421805_22;V;10020;1240;0;11020;2440;2835
P191421805;P191421805_23;W;11010;0;0;12010;1200;2835
P191421805;P191421805_24;X;11020;1240;0;12020;2440;2835
P191421805;P191421805_25;Y;12010;0;0;13010;1200;2835
P191421805;P191421805_26;Z;12020;1240;0;13020;2440;2835
P191421803;P191421803_1;A;0;0;0;1000;1200;2835
P191421803;P191421803_2;B;0;1240;0;1000;2440;2835
P191421803;P191421803_3;C;1000;1240;0;2000;2440;2835
P191421803;P191421803_4;D;1000;0;0;2000;1200;2835
P191421803;P191421803_5;E;2000;0;0;3000;1200;2835
P191421803;P191421803_6;F;2000;1240;0;3000;2440;2835
P191421803;P191421803_7;G;3000;1240;0;4000;2440;2835
P191421803;P191421803_8;H;3000;0;0;4000;1200;2835
P191421803;P191421803_9;I;4000;0;0;5000;1200;2835
P191421803;P191421803_10;J;4000;1240;0;5000;2440;2835
P191421803;P191421803_11;K;5000;1240;0;6000;2440;2835
P191421803;P191421803_12;L;5000;0;0;6000;1200;2835
P191421803;P191421803_13;M;6000;0;0;7000;1200;2835
P191421803;P191421803_14;N;6000;1240;0;7000;2440;2835
P191421803;P191421803_15;O;7000;1240;0;8000;2440;2835
P191421803;P191421803_16;P;7000;0;0;8000;1200;2835
P191421803;P191421803_17;Q;8000;0;0;9000;1200;2835
P191421803;P191421803_18;R;8000;1240;0;9000;2440;2835
P191421803;P191421803_19;S;9000;1240;0;10000;2440;2835
P191421803;P191421803_20;T;9000;0;0;10000;1200;2835
P191421803;P191421803_21;U;10000;0;0;11000;1200;2835
P191421803;P191421803_22;V;10000;1240;0;11000;2440;2835
P191421803;P191421803_23;W;11000;1240;0;12000;2440;2835
P191421803;P191421803_24;X;11000;0;0;12000;1200;2835
P191421803;P191421803_25;Y;12000;0;0;13200;1000;2835
P191421803;P191421803_26;Z;12000;1240;0;13000;2440;2835
P191421801;P191421801_1;A;0;0;0;1000;1200;2835
P191421801;P191421801_2;B;0;1240;0;1000;2440;2835
P191421801;P191421801_3;C;1000;1240;0;2000;2440;2835
P191421801;P191421801_4;D;1000;0;0;2000;1200;2835
P191421801;P191421801_5;E;2000;0;0;3000;1200;2835
P191421801;P191421801_6;F;2000;1240;0;3000;2440;2835
P191421801;P191421801_7;G;3000;1240;0;4000;2440;2835
P191421801;P191421801_8;H;3000;0;0;4000;1200;2835
P191421801;P191421801_9;I;4000;0;0;5000;1200;2835
P191421801;P191421801_10;J;4000;1240;0;5000;2440;2835
P191421801;P191421801_11;K;5000;1240;0;6000;2440;2835
P191421801;P191421801_12;L;5000;0;0;6000;1200;2835
P191421801;P191421801_13;M;6000;0;0;7000;1200;2835
P191421801;P191421801_14;N;6000;1240;0;7000;2440;2835
P191421801;P191421801_15;O;7000;1240;0;8000;2440;2835
P191421801;P191421801_16;P;7000;0;0;8000;1200;2835
P191421801;P191421801_17;Q;8000;0;0;9000;1200;2835
P191421801;P191421801_18;R;8000;1240;0;9000;2440;2835
P191421801;P191421801_19;S;9000;1240;0;10000;2440;2835
P191421801;P191421801_20;T;9000;0;0;10000;1200;2835
P191421801;P191421801_21;U;10000;0;0;11000;1200;2835
P191421801;P191421801_22;V;10000;1240;0;11000;2440;2835
P191421801;P191421801_23;W;11000;1240;0;12000;2440;2835
P191421801;P191421801_24;X;11000;0;0;12000;1200;2835
P191421801;P191421801_25;Y;12000;0;0;13200;1000;2835
P191421801;P191421801_26;Z;12000;1240;0;13000;2440;2835
P189421807;P189421807_1;A;0;0;0;1000;1200;2835
P189421807;P189421807_2;B;0;1240;0;1000;2440;2835
P189421807;P189421807_3;C;1000;1240;0;2000;2440;2835
P189421807;P189421807_4;D;1000;0;0;2000;1200;2835
P189421807;P189421807_5;E;2000;0;0;3000;1200;2835
P189421807;P189421807_6;F;2000;1240;0;3000;2440;2835
P189421807;P189421807_7;G;3000;1240;0;4000;2440;2835
P189421807;P189421807_8;H;3000;0;0;4000;1200;2835
P189421807;P189421807_9;I;4000;0;0;5000;1200;2835
P189421807;P189421807_10;J;4000;1240;0;5000;2440;2835
P189421807;P189421807_11;K;5000;1240;0;6000;2440;2835
P189421807;P189421807_12;L;5000;0;0;6000;1200;2835
P189421807;P189421807_13;M;6000;0;0;7000;1200;2835
P189421807;P189421807_14;N;6000;1240;0;7000;2440;2835
P189421807;P189421807_15;O;7000;1240;0;8000;2440;2835
P189421807;P189421807_16;P;7000;0;0;8000;1200;2835
P189421807;P189421807_17;Q;8000;0;0;9000;1200;2835
P189421807;P189421807_18;R;8000;1240;0;9000;2440;2835
P189421807;P189421807_19;S;9000;1240;0;10000;2440;2835
P189421807;P189421807_20;T;9000;0;0;10000;1200;2835
P189421807;P189421807_21;U;10000;0;0;11000;1200;2835
P189421807;P189421807_22;V;10000;1240;0;11000;2440;2835
P189421807;P189421807_23;W;11000;1240;0;12000;2440;2835
P189421807;P189421807_24;X;11000;0;0;12000;1200;2835
P189421807;P189421807_25;Y;12000;0;0;13200;1000;2835
P189421807;P189421807_26;Z;12000;1240;0;13000;2440;2835
P189421803;P189421803_1;A;0;0;0;1000;1200;2835
P189421803;P189421803_2;B;0;1240;0;1000;2440;2835
P189421803;P189421803_3;C;1000;1240;0;2000;2440;2835
P189421803;P189421803_4;D;1000;0;0;2000;1200;2835
P189421803;P189421803_5;E;2000;0;0;3000;1200;2835
P189421803;P189421803_6;F;2000;1240;0;3000;2440;2835
P189421803;P189421803_7;G;3000;1240;0;4000;2440;2835
P189421803;P189421803_8;H;3000;0;0;4000;1200;2835
P189421803;P189421803_9;I;4000;0;0;5000;1200;2835
P189421803;P189421803_10;J;4000;1240;0;5000;2440;2835
P189421803;P189421803_11;K;5000;1240;0;6000;2440;2835
P189421803;P189421803_12;L;5000;0;0;6000;1200;2835
P189421803;P189421803_13;M;6000;0;0;7000;1200;2835
P189421803;P189421803_14;N;6000;1240;0;7000;2440;2835
P189421803;P189421803_15;O;7000;1240;0;8000;2440;2835
P189421803;P189421803_16;P;7000;0;0;8000;1200;2835
P189421803;P189421803_17;Q;8000;0;0;9000;1200;2835
P189421803;P189421803_18;R;8000;1240;0;9000;2440;2835
P189421803;P189421803_19;S;9000;1240;0;10000;2440;2835
P189421803;P189421803_20;T;9000;0;0;10000;1200;2835
P189421803;P189421803_21;U;10000;0;0;11000;1200;2835
P189421803;P189421803_22;V;10000;1240;0;11000;2440;2835
P189421803;P189421803_23;W;11000;1240;0;12000;2440;2835
P189421803;P189421803_24;X;11000;0;0;12000;1200;2835
P189421803;P189421803_25;Y;12000;0;0;13200;1000;2835
P189421803;P189421803_26;Z;12000;1240;0;13000;2440;2835
P189421801;P189421801_1;A;0;0;0;1000;1200;2835
P189421801;P189421801_2;B;0;1200;0;1000;2400;2835
P189421801;P189421801_3;C;1000;1240;0;2000;2440;2835
P189421801;P189421801_4;D;1000;0;0;2000;1200;2835
P189421801;P189421801_5;E;2000;0;0;3000;1200;2835
P189421801;P189421801_6;F;2000;1240;0;3000;2440;2835
P189421801;P189421801_7;G;3000;1240;0;4000;2440;2835
P189421801;P189421801_8;H;3000;0;0;4000;1200;2835
P189421801;P189421801_9;I;4000;0;0;5000;1200;2835
P189421801;P189421801_10;J;4000;1240;0;5000;2440;2835
P189421801;P189421801_11;K;5000;1240;0;6000;2440;2835
P189421801;P189421801_12;L;5000;0;0;6000;1200;2835
P189421801;P189421801_13;M;6000;0;0;7000;1200;2835
P189421801;P189421801_14;N;6000;1240;0;7000;2440;2835
P189421801;P189421801_15;O;7000;1240;0;8000;2440;2835
P189421801;P189421801_16;P;7000;0;0;8000;1200;2835
P189421801;P189421801_17;Q;8000;0;0;9000;1200;2835
P189421801;P189421801_18;R;8000;1240;0;9000;2440;2835
P189421801;P189421801_19;S;9000;1240;0;10000;2440;2835
P189421801;P189421801_20;T;9000;0;0;10000;1200;2835
P189421801;P189421801_21;U;10000;0;0;11000;1200;2835
P189421801;P189421801_22;V;10000;1240;0;11000;2440;2835
P189421801;P189421801_23;W;11000;1240;0;12000;2440;2835
P189421801;P189421801_24;X;11000;0;0;12000;1200;2835
P189421801;P189421801_25;Y;12000;0;0;13200;1000;2835
P189421801;P189421801_26;Z;12000;1240;0;13000;2440;2835
P188421805;P188421805_1;A;0;0;0;1010;1206;1866
P188421805;P188421805_2;B;0;1234;0;1010;2440;2547
P188421805;P188421805_3;C;1010;1234;0;2020;2440;2362
P188421805;P188421805_4;D;1010;0;0;2020;1206;2370
P188421805;P188421805_5;E;2020;0;0;3030;1206;2370
P188421805;P188421805_6;F;2020;1234;0;3030;2440;2370
P188421805;P188421805_7;G;3030;1240;0;4030;2440;2835
P188421805;P188421805_8;H;3030;0;0;4030;1200;2835
P188421805;P188421805_9;I;4030;0;0;5030;1200;2835
P188421805;P188421805_10;J;4030;1240;0;5030;2440;2835
P188421805;P188421805_11;K;5030;1240;0;6030;2440;2835
P188421805;P188421805_12;L;5030;0;0;6030;1200;2835
P188421805;P188421805_13;M;6030;0;0;7030;1200;2835
P188421805;P188421805_14;N;6030;1240;0;7030;2440;2835
P188421805;P188421805_15;O;7030;1240;0;8030;2440;2835
P188421805;P188421805_16;P;7030;0;0;8030;1200;2835
P188421805;P188421805_17;Q;8030;0;0;9030;1200;2835
P188421805;P188421805_18;R;8030;1240;0;9030;2440;2835
P188421805;P188421805_19;S;9030;1240;0;10030;2440;2835
P188421805;P188421805_20;T;9030;0;0;10030;1200;2835
P188421805;P188421805_21;U;10030;0;0;11030;1200;2835
P188421805;P188421805_22;V;10030;1240;0;11030;2440;2835
P188421805;P188421805_23;W;11030;1240;0;12030;2440;2835
P188421805;P188421805_24;X;11030;0;0;12030;1200;2835
P188421805;P188421805_25;Y;12030;0;0;13230;1000;2835
P188421805;P188421805_26;Z;12030;1240;0;13030;2440;2835
P188421803;P188421803_1;A;0;0;0;1000;1200;2835
P188421803;P188421803_2;B;0;1240;0;1000;2440;2835
P188421803;P188421803_3;C;1000;1240;0;2000;2440;2835
P188421803;P188421803_4;D;1000;0;0;2000;1200;2835
P188421803;P188421803_5;E;2000;0;0;3000;1200;2835
P188421803;P188421803_6;F;2000;1240;0;3000;2440;2835
P188421803;P188421803_7;G;3000;1240;0;4000;2440;2835
P188421803;P188421803_8;H;3000;0;0;4000;1200;2835
P188421803;P188421803_9;I;4000;0;0;5000;1200;2835
P188421803;P188421803_10;J;4000;1240;0;5000;2440;2835
P188421803;P188421803_11;K;5000;1240;0;6000;2440;2835
P188421803;P188421803_12;L;5000;0;0;6000;1200;2835
P188421803;P188421803_13;M;6000;0;0;7000;1200;2835
P188421803;P188421803_14;N;6000;1240;0;7000;2440;2835
P188421803;P188421803_15;O;7000;1240;0;8000;2440;2835
P188421803;P188421803_16;P;7000;0;0;8000;1200;2835
P188421803;P188421803_17;Q;8000;0;0;9000;1200;2835
P188421803;P188421803_18;R;8000;1240;0;9000;2440;2835
P188421803;P188421803_19;S;9000;1240;0;10000;2440;2835
P188421803;P188421803_20;T;9000;0;0;10000;1200;2835
P188421803;P188421803_21;U;10000;0;0;11000;1200;2835
P188421803;P188421803_22;V;10000;1240;0;11000;2440;2835
P188421803;P188421803_23;W;11000;1240;0;12000;2440;2835
P188421803;P188421803_24;X;11000;0;0;12000;1200;2835
P188421803;P188421803_25;Y;12000;0;0;13200;1000;2835
P188421803;P188421803_26;Z;12000;1240;0;13000;2440;2835
P188421801;P188421801_1;A;0;0;0;1000;1200;2835
P188421801;P188421801_2;B;0;1200;0;1000;2400;2835
P188421801;P188421801_3;C;1000;1240;0;2000;2440;2835
P188421801;P188421801_4;D;1000;0;0;2000;1200;2835
P188421801;P188421801_5;E;2000;1240;0;3000;2440;2835
P188421801;P188421801_6;F;2000;0;0;3000;1200;2835
P188421801;P188421801_7;G;3000;0;0;4000;1200;2835
P188421801;P188421801_8;H;3000;1240;0;4000;2440;2835
P188421801;P188421801_9;I;4000;1240;0;5000;2440;2835
P188421801;P188421801_10;J;4000;0;0;5000;1200;2835
P188421801;P188421801_11;K;5000;0;0;6000;1200;2835
P188421801;P188421801_12;L;5000;1240;0;6000;2440;2835
P188421801;P188421801_13;M;6000;1240;0;7000;2440;2835
P188421801;P188421801_14;N;6000;0;0;7000;1200;2835
P188421801;P188421801_15;O;7000;0;0;8000;1200;2835
P188421801;P188421801_16;P;7000;1240;0;8000;2440;2835
P188421801;P188421801_17;Q;8000;1240;0;9000;2440;2835
P188421801;P188421801_18;R;8000;0;0;9000;1200;2835
P188421801;P188421801_19;S;9000;0;0;10000;1200;2835
P188421801;P188421801_20;T;9000;1240;0;10000;2440;2835
P188421801;P188421801_21;U;10000;1240;0;11000;2440;2835
P188421801;P188421801_22;V;10000;0;0;11000;1200;2835
P188421801;P188421801_23;W;11000;0;0;12000;1200;2835
P188421801;P188421801_24;X;11000;1240;0;12000;2440;2835
P188421801;P188421801_25;Y;12000;1440;0;13200;2440;2835
P188421801;P188421801_26;Z;12000;0;0;13000;1200;2835
P187421805;P187421805_1;A;0;0;0;1010;1206;2370
P187421805;P187421805_2;B;0;1234;0;1010;2440;2547
P187421805;P187421805_3;C;1010;1234;0;2020;2440;2370
P187421805;P187421805_4;D;1010;0;0;2010;1200;2835
P187421805;P187421805_5;E;2010;0;0;3010;1200;2835
P187421805;P187421805_6;F;2020;1240;0;3020;2440;2835
P187421805;P187421805_7;G;3010;0;0;4010;1200;2835
P187421805;P187421805_8;H;3020;1240;0;4020;2440;2835
P187421805;P187421805_9;I;4010;0;0;5010;1200;2835
P187421805;P187421805_10;J;4020;1240;0;5020;2440;2835
P187421805;P187421805_11;K;5010;0;0;6010;1200;2835
P187421805;P187421805_12;L;5020;1240;0;6020;2440;2835
P187421805;P187421805_13;M;6010;0;0;7010;1200;2835
P187421805;P187421805_14;N;6020;1240;0;7020;2440;2835
P187421805;P187421805_15;O;7010;0;0;8010;1200;2835
P187421805;P187421805_16;P;7020;1240;0;8020;2440;2835
P187421805;P187421805_17;Q;8010;0;0;9010;1200;2835
P187421805;P187421805_18;R;8020;1240;0;9020;2440;2835
P187421805;P187421805_19;S;9010;0;0;10010;1200;2835
P187421805;P187421805_20;T;9020;1240;0;10020;2440;2835
P187421805;P187421805_21;U;10010;0;0;11010;1200;2835
P187421805;P187421805_22;V;10020;1240;0;11020;2440;2835
P187421805;P187421805_23;W;11010;0;0;12010;1200;2835
P187421805;P187421805_24;X;11020;1240;0;12020;2440;2835
P187421805;P187421805_25;Y;12010;0;0;13010;1200;2835
P187421805;P187421805_26;Z;12020;1240;0;13020;2440;2835
P187421803;P187421803_1;A;0;0;0;1000;1200;2835
P187421803;P187421803_2;B;0;1240;0;1000;2440;2835
P187421803;P187421803_3;C;1000;1240;0;2000;2440;2835
P187421803;P187421803_4;D;1000;0;0;2000;1200;2835
P187421803;P187421803_5;E;2000;0;0;3000;1200;2835
P187421803;P187421803_6;F;2000;1240;0;3000;2440;2835
P187421803;P187421803_7;G;3000;1240;0;4000;2440;2835
P187421803;P187421803_8;H;3000;0;0;4000;1200;2835
P187421803;P187421803_9;I;4000;0;0;5000;1200;2835
P187421803;P187421803_10;J;4000;1240;0;5000;2440;2835
P187421803;P187421803_11;K;5000;1240;0;6000;2440;2835
P187421803;P187421803_12;L;5000;0;0;6000;1200;2835
P187421803;P187421803_13;M;6000;0;0;7000;1200;2835
P187421803;P187421803_14;N;6000;1240;0;7000;2440;2835
P187421803;P187421803_15;O;7000;1240;0;8000;2440;2835
P187421803;P187421803_16;P;7000;0;0;8000;1200;2835
P187421803;P187421803_17;Q;8000;0;0;9000;1200;2835
P187421803;P187421803_18;R;8000;1240;0;9000;2440;2835
P187421803;P187421803_19;S;9000;1240;0;10000;2440;2835
P187421803;P187421803_20;T;9000;0;0;10000;1200;2835
P187421803;P187421803_21;U;10000;0;0;11000;1200;2835
P187421803;P187421803_22;V;10000;1240;0;11000;2440;2835
P187421803;P187421803_23;W;11000;1240;0;12000;2440;2835
P187421803;P187421803_24;X;11000;0;0;12000;1200;2835
P187421803;P187421803_25;Y;12000;0;0;13200;1000;2835
P187421803;P187421803_26;Z;12000;1240;0;13000;2440;2835
P187421801;P187421801_1;A;0;0;0;1000;1200;2835
P187421801;P187421801_2;B;0;1200;0;1000;2400;2835
P187421801;P187421801_3;C;1000;1240;0;2000;2440;2835
P187421801;P187421801_4;D;1000;0;0;2000;1200;2835
P187421801;P187421801_5;E;2000;0;0;3000;1200;2835
P187421801;P187421801_6;F;2000;1240;0;3000;2440;2835
P187421801;P187421801_7;G;3000;1240;0;4000;2440;2835
P187421801;P187421801_8;H;3000;0;0;4000;1200;2835
P187421801;P187421801_9;I;4000;0;0;5000;1200;2835
P187421801;P187421801_10;J;4000;1240;0;5000;2440;2835
P187421801;P187421801_11;K;5000;1240;0;6000;2440;2835
P187421801;P187421801_12;L;5000;0;0;6000;1200;2835
P187421801;P187421801_13;M;6000;0;0;7000;1200;2835
P187421801;P187421801_14;N;6000;1240;0;7000;2440;2835
P187421801;P187421801_15;O;7000;1240;0;8000;2440;2835
P187421801;P187421801_16;P;7000;0;0;8000;1200;2835
P187421801;P187421801_17;Q;8000;0;0;9000;1200;2835
P187421801;P187421801_18;R;8000;1240;0;9000;2440;2835
P187421801;P187421801_19;S;9000;1240;0;10000;2440;2835
P187421801;P187421801_20;T;9000;0;0;10000;1200;2835
P187421801;P187421801_21;U;10000;0;0;11000;1200;2835
P187421801;P187421801_22;V;10000;1240;0;11000;2440;2835
P187421801;P187421801_23;W;11000;1240;0;12000;2440;2835
P187421801;P187421801_24;X;11000;0;0;12000;1200;2835
P187421801;P187421801_25;Y;12000;0;0;13200;1000;2835
P187421801;P187421801_26;Z;12000;1240;0;13000;2440;2835
P186421803;P186421803_1;A;0;0;0;1000;1200;2835
P186421803;P186421803_2;B;0;1200;0;1000;2400;2835
P186421803;P186421803_3;C;1000;1240;0;2000;2440;2835
P186421803;P186421803_4;D;1000;0;0;2000;1200;2835
P186421803;P186421803_5;E;2000;0;0;3000;1200;2835
P186421803;P186421803_6;F;2000;1240;0;3000;2440;2835
P186421803;P186421803_7;G;3000;1240;0;4000;2440;2835
P186421803;P186421803_8;H;3000;0;0;4000;1200;2835
P186421803;P186421803_9;I;4000;0;0;5000;1200;2835
P186421803;P186421803_10;J;4000;1240;0;5000;2440;2835
P186421803;P186421803_11;K;5000;1240;0;6000;2440;2835
P186421803;P186421803_12;L;5000;0;0;6000;1200;2835
P186421803;P186421803_13;M;6000;0;0;7000;1200;2835
P186421803;P186421803_14;N;6000;1240;0;7000;2440;2835
P186421803;P186421803_15;O;7000;1240;0;8000;2440;2835
P186421803;P186421803_16;P;7000;0;0;8000;1200;2835
P186421803;P186421803_17;Q;8000;0;0;9000;1200;2835
P186421803;P186421803_18;R;8000;1240;0;9000;2440;2835
P186421803;P186421803_19;S;9000;1240;0;10000;2440;2835
P186421803;P186421803_20;T;9000;0;0;10000;1200;2835
P186421803;P186421803_21;U;10000;0;0;11000;1200;2835
P186421803;P186421803_22;V;10000;1240;0;11000;2440;2835
P186421803;P186421803_23;W;11000;1240;0;12000;2440;2835
P186421803;P186421803_24;X;11000;0;0;12000;1200;2835
P186421803;P186421803_25;Y;12000;0;0;13200;1000;2835
P186421803;P186421803_26;Z;12000;1240;0;13000;2440;2835
P186421801;P186421801_1;A;0;0;0;1000;1200;2835
P186421801;P186421801_2;B;0;1240;0;1000;2440;2835
P186421801;P186421801_3;C;1000;1240;0;2000;2440;2835
P186421801;P186421801_4;D;1000;0;0;2000;1200;2835
P186421801;P186421801_5;E;2000;0;0;3000;1200;2835
P186421801;P186421801_6;F;2000;1240;0;3000;2440;2835
P186421801;P186421801_7;G;3000;1240;0;4000;2440;2835
P186421801;P186421801_8;H;3000;0;0;4000;1200;2835
P186421801;P186421801_9;I;4000;0;0;5000;1200;2835
P186421801;P186421801_10;J;4000;1240;0;5000;2440;2835
P186421801;P186421801_11;K;5000;1240;0;6000;2440;2835
P186421801;P186421801_12;L;5000;0;0;6000;1200;2835
P186421801;P186421801_13;M;6000;0;0;7000;1200;2835
P186421801;P186421801_14;N;6000;1240;0;7000;2440;2835
P186421801;P186421801_15;O;7000;1240;0;8000;2440;2835
P186421801;P186421801_16;P;7000;0;0;8000;1200;2835
P186421801;P186421801_17;Q;8000;0;0;9000;1200;2835
P186421801;P186421801_18;R;8000;1240;0;9000;2440;2835
P186421801;P186421801_19;S;9000;1240;0;10000;2440;2835
P186421801;P186421801_20;T;9000;0;0;10000;1200;2835
P186421801;P186421801_21;U;10000;0;0;11000;1200;2835
P186421801;P186421801_22;V;10000;1240;0;11000;2440;2835
P186421801;P186421801_23;W;11000;1240;0;12000;2440;2835
P186421801;P186421801_24;X;11000;0;0;12000;1200;2835
P186421801;P186421801_25;Y;12000;0;0;13200;1000;2835
P186421801;P186421801_26;Z;12000;1240;0;13000;2440;2835
Q186421801_1;Q186421801_1_1;A;0;0;0;1000;1200;2835
Q186421801_1;Q186421801_1_2;B;0;1240;0;1000;2440;2835
Q186421801_1;Q186421801_1_3;C;1000;1240;0;2000;2440;2835
Q186421801_1;Q186421801_1_4;D;1000;0;0;2000;1200;2835
Q186421801_1;Q186421801_1_5;E;2000;0;0;3000;1200;2835
Q186421801_1;Q186421801_1_6;F;2000;1240;0;3000;2440;2835
Q186421801_1;Q186421801_1_7;G;3000;1240;0;4000;2440;2835
Q186421801_1;Q186421801_1_8;H;3000;0;0;4000;1200;2835
Q186421801_1;Q186421801_1_9;I;4000;0;0;5000;1200;2835
Q186421801_1;Q186421801_1_10;J;4000;1240;0;5000;2440;2835
Q186421801_1;Q186421801_1_11;K;5000;1240;0;6000;2440;2835
Q186421801_1;Q186421801_1_12;L;5000;0;0;6000;1200;2835
Q186421801_1;Q186421801_1_13;M;6000;0;0;7000;1200;2835
Q186421801_1;Q186421801_1_14;N;6000;1240;0;7000;2440;2835
Q186421801_1;Q186421801_1_15;O;7000;1240;0;8000;2440;2835
Q186421801_1;Q186421801_1_16;P;7000;0;0;8000;1200;2835
Q186421801_1;Q186421801_1_17;Q;8000;0;0;9000;1200;2835
Q186421801_1;Q186421801_1_18;R;8000;1240;0;9000;2440;2835
Q186421801_1;Q186421801_1_19;S;9000;1240;0;10000;2440;2835
Q186421801_1;Q186421801_1_20;T;9000;0;0;10000;1200;2835
Q186421801_1;Q186421801_1_21;U;10000;0;0;11000;1200;2835
Q186421801_1;Q186421801_1_22;V;10000;1240;0;11000;2440;2835
Q186421801_1;Q186421801_1_23;W;11000;1240;0;12000;2440;2835
Q186421801_1;Q186421801_1_24;X;11000;0;0;12000;1200;2835
Q186421801_1;Q186421801_1_25;Y;12000;0;0;13200;1000;2835
Q186421801_1;Q186421801_1_26;Z;12000;1240;0;13000;2440;2835
P185421805;P185421805_1;A;0;0;0;1010;1206;2370
P185421805;P185421805_2;B;0;1234;0;1010;2440;2370
P185421805;P185421805_3;C;1010;1234;0;2020;2440;2543
P185421805;P185421805_4;D;1010;0;0;2020;1206;2370
P185421805;P185421805_5;E;2020;0;0;3030;1206;2370
P185421805;P185421805_6;F;2020;1234;0;3030;2440;1862
