Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q193069027_3;6000;2840.5;28.0512;6317.34;5370.05
Q193069027_2;13200;7714.34;71.8848;6272.92;10294.6
Q193069027_1;13200;6766.73;67.5072;5785.83;9902.81
P193069027;12600;7076.45;69.8976;6815.59;9037.43
P193069025;13200;6631.75;70.0416;5674.58;9894.79
Q193069001_1;13200;11921.8;89.8848;8062.78;12459.5
P193069001;13200;12122.6;89.7;7987.56;12746.2
P193069101;13200;6818.38;68.1264;6036.78;9668.1
P193069003;13200;12125.8;89.7;7989.44;12747.2
P193069005;13200;7308.2;69.5664;6337.24;9815.05
P193069105;13200;6922.25;68.832;5808.94;10032
P193069007;13200;7727.66;72.7488;6551.89;9989.56
P193069107;13200;11918.5;89.8848;8087.78;12427.8
P193069009;13200;6682.94;68.0256;6083.88;9478.9
P193069111;13400;9978.5;78.6168;6246.29;12589.1
P193069013;13200;7772.38;75.9024;6624.46;9951.48
P193069117;13200;5883.01;60.8256;5907;8880.82
P193069115;13200;7679.97;74.2464;6470.22;10035.1
P193069019;13400;8039.09;77.5872;6507.36;10351.8
P193069119;13200;12106.5;89.7;7988.78;12728.7
P193069121;13200;5698.32;59.4432;5589.79;9058.11
P193069123;13200;7631.12;72.4608;6553.15;9891.59
P193069113;13200;6478.98;69.0048;5994.63;9376.8
P193069011;13200;10156.7;83.724;8151.62;10593
P193069127;13200;7707.46;72.4608;6566.42;9952.79
P193069131;13200;12112.9;89.7;7977.92;12747.5
Q194069027_4;13200;8067.15;74.8224;6596.89;10277.7
Q194069027_3;13200;6021.51;61.632;5734.98;9215.62
Q194069027_2;13400;7648.4;74.9664;6289.48;10209.7
Q194069027_1;13200;6663.7;65.2464;6599.63;8871.12
P194069027;13200;7676.94;72.1728;6616.31;9865.32
P194069025;13200;5883.01;60.8256;5837.82;8959.76
Q194069001_4;12800;9873.57;80.1432;8144.35;10318.2
Q194069001_3;13200;11941;89.8848;7545.68;13068.9
Q194069001_2;13400;8987.9;80.748;7404.83;10276.5
Q194069001_1;13200;12129;89.7;8012.16;12724.5
P194069001;13200;9936.72;83.9088;7721.84;10863.5
P194069101;13200;6338.89;64.2816;5738.92;9528.5
Q194069003_3;13200;9968.88;83.9088;6650.49;12118.3
Q194069003_2;13200;12138.6;89.7;8003.77;12743.7
Q194069003_1;13200;12112.9;89.7;7977.92;12747.5
P194069003;13200;12084;89.7;7982.53;12713.3
P194069005;13200;7807.13;72.936;6643.65;9964.32
P194069105;13200;6374.33;64.5696;5682.6;9628.22
P194069007;13200;7734.62;72.528;6613.17;9926.6
P194069107;13200;12112.9;89.7;8005.69;12715.8
P194069009;13200;7359.41;72.576;6141.01;10090.2
P194069111;13400;8319.62;74.5824;6264.67;10909.3
P194069013;13200;6537.42;66.7008;5949.76;9486.44
P194069015;13200;12167.6;89.7;8009.35;12766.3
P194069017;13400;7986.63;72.312;6579.52;10217
P194069117;13200;5154.57;56.8512;5605.24;8496.73
P194069115;13200;7430.31;71.7408;6173.11;10124.4
P194069019;13200;6001.07;61.7472;5993.18;8900.54
P194069119;13200;8178.06;77.748;6489.2;10511.5
P194069021;13200;7681;74.808;6619.52;9865.73
P194069113;13200;7967.6;77.9328;6568.96;10210
Q191060611_1;9200;7199.37;30.5424;9267.18;6362.73
P191060611;13370;10256.6;87.2725;7112.85;11878.4
P191060613;13370;15673.6;82.8746;8413.31;15811.3
P191060617;13400;12342.8;83.1192;8407.87;12486.8
P191060621;13400;13267.9;88.7397;8539.05;13262.2
Q192060601_2;13210;10638;84.733;7371.85;11964.2
Q192060601_1;13200;13668.9;86.7912;6162.99;16374.6
P192060601;13400;18417.7;66.6252;10840.6;15785.5
P192060603;13200;14519.5;86.4033;8210.94;14888.2
P192060611;13370;14695.8;85.7552;9516.86;13574.3
P192060613;13200;13558.3;88.0284;8269.94;13859.6
P192060617;13400;13436.2;92.1588;7987.64;14059.7
P192060621;13210;10283.1;90.1438;6870.24;12181.7
P193060601;13370;16509.2;75.6544;10057.4;14770.8
P193060603;13200;12169.2;90.7848;8423.17;12295.7
P193060611;13200;13174.1;84.0201;9248.74;12358.5
P193060613;13400;14030.3;90.1201;8499.41;14069.8
P193060617;13400;13344.9;79.1104;9328.05;12438.8
P193060621;13200;11039.5;91.7712;7245.08;12510.4
Q194060601_1;13200;12839.5;78.666;8408.31;12983
P194060601;13400;15338.7;83.0343;9643.27;14072.9
Q194060603_4;13200;12631.2;90.312;6220.38;15271.4
Q194060603_3;13200;11889;89.5788;7857.89;12660.5
Q194060603_2;13200;12398.6;88.9836;8427.78;12519.8
Q194060603_1;13200;12929;88.3356;7004.05;14674.9
P194060603;13410;15951.6;84.775;7819.67;16766.8
P194060611;13400;13872.1;85.3036;8893.71;13461.6
P194060613;13400;18295.3;85.4234;9327.12;17390.3
P194060617;13200;10328.2;92.2476;6508.36;12639.8
P194060621;13400;11248.6;93.1152;6433.36;13645.8
P191069131;12000;11189.8;82.8;8335.32;11416.6
P192069001;13200;11921.8;89.8848;7519.61;13079.4
Q191069101_1;6000;2592.42;26.3232;5949.2;5542.08
Q191069003_1;13200;12125.8;89.7;7982.79;12754.8
Q191069005_1;3600;2205.38;20.2176;6006.88;5089.21
P191069101;13400;7271.05;71.28;6384.55;9723.91
P191069003;13200;12129;89.7;7991.77;12747.8
P191069005;13400;7929.02;72.312;6594.1;10142.8
P191069105;13200;6526.85;66.4128;6057.09;9353.39
P191069107;13200;12116.1;89.7;7982.16;12745.9
P191069009;13200;6984.04;69.12;6095.31;9766.97
P191069111;13400;9615.24;79.5816;7333.58;10985.1
P191069013;13200;7397.27;73.3824;6542.74;9669.62
P191069015;13200;12116.1;89.7;7978.03;12750.6
P191069117;12000;5806.42;58.392;6531.17;8091.96
P191069115;13200;7796.24;74.0736;6456.5;10167
P191069019;13200;6223.62;63.4752;5731.51;9421.69
P191069119;12400;8806.38;77.1936;7873.14;9560.55
P191069121;12800;5842.63;60.048;5757.93;9010.55
P191069123;13200;7390.3;74.3616;6451.79;9766.43
P191069011;13400;8994.34;80.748;7427.44;10257.1
P191069127;13400;7426.49;72.5376;5554.21;10826.9
Q192069027_2;13200;5564.96;56.16;5499.96;9027.27
Q192069001_1;13200;12122.6;89.7;7979.73;12755.1
Q192069027_1;13200;7766.7;72.4608;6309.51;10305.2
P192069027;13200;7095.24;69.984;6561.28;9346.42
P192069025;13200;6703.9;67.5072;5705.9;9931.2
P192069101;13200;7263.85;71.64;6285.07;9830.23
P192069003;13200;12125.8;89.7;7987.96;12748.9
P192069005;13200;8066.34;74.8224;6610.02;10261.9
P192069105;13200;6793.26;68.544;5722.7;10001.4
P192069007;13200;7061.4;67.9776;6531.79;9346.24
P192069107;13200;12125.8;89.7;7982.64;12755
P192069009;13200;7643.13;75.2832;6517.43;9944.35
P192069111;13400;8379.22;73.9584;6624.39;10558.4
P192069013;13200;6542.1;66.9888;5867.83;9584.6
P192069015;12400;8822.46;77.1936;6608.95;11019.2
P192069119;13200;12106.5;89.7;7988.78;12728.7
P192069021;12600;6563.7;64.5984;6074.74;9370.1
P192069011;13400;8230.08;77.4024;6855.31;10145.7
P192069127;13400;8187.99;75.432;6803.83;10162.4
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184161105;8000;12563.6;28.9432;11754.8;8888.23
P185161109;11000;17273.6;39.652;9853.66;15767.7
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;12600;18840;43.332;9399.49;17852.4
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10817.8;20947.5
P186161109;11200;20410;46.8464;11914.9;16551.9
Q186161111_1;13500;21980;50.5264;11364.9;18749.5
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10815.8;20949.7
P187161109;11200;20410;46.8464;11914.9;16551.9
Q187161111_1;13500;23553.6;54.0408;10817.8;20947.5
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161115;13500;23550;54.0408;10815;20947.1
P187161103;13500;23553.6;54.0408;10816.5;20949
P187161107;13500;23553.6;54.0408;10817.8;20947.5
P187161113;13500;23550;54.0408;10815;20947.1
P188161109;11200;20410;46.8464;11914.9;16551.9
Q188161111_1;13500;23553.6;54.0408;10813.7;20952.2
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P188161113;13500;23553.6;54.0408;10818.5;20946.7
Q189161109_1;13500;23550;54.0408;10815;20947.1
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23550;54.0408;10815;20947.1
Q191161101_2;3200;4710;10.8744;8416.77;4843.81
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23553.6;54.0408;10814.5;20951.2
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23553.6;54.0408;10818.5;20946.7
P191161107;13500;23557.2;54.0408;10819.4;20949.3
P191161113;13500;23553.6;54.0408;10815.2;20950.5
P192161109;11200;20410;46.8464;11914.9;16551.9
Q192161111_1;13500;21980;50.5264;11364.9;18749.5
P192161111;13500;23557.2;54.0408;10819.4;20949.3
P192161101;13500;23550;54.0408;10815;20947.1
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161107;13500;23550;54.0408;10815;20947.1
P192161113;13500;23469;54.0408;10809.5;20872.3
P193161109;11200;20410;46.8464;11914.9;16551.9
Q193161111_1;13500;23550;54.0408;10815;20947.1
P193161111;13500;23550;54.0408;10815;20947.1
P193161101;13500;23553.6;54.0408;10815.8;20949.7
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23465.4;54.0408;10781;20901.3
P193161113;13500;23557.2;54.0408;10820.7;20947.8
Q194161109_5;4800;7853.6;18.0688;10618.8;5474.56
Q194161109_4;13500;23550;54.0408;10815;20947.1
Q194161109_3;13500;23553.6;54.0408;10813.7;20952.2
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23560.8;54.0408;10818.2;20954.2
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23461.8;54.0408;10761.3;20920.2
P194161105;13500;23553.6;54.0408;10818.5;20946.7
P194161107;13500;23564.4;54.0408;10823.7;20951.5
Q208069027_3;10200;4970.82;48.696;6642.69;7129.1
Q208069027_2;13200;7641.5;71.8848;6201.67;10303.1
Q208069027_1;13200;6707.02;67.5072;6317.99;9235.84
P208069027;13400;7931.16;75.456;6517.28;10232.6
P208069025;13200;6741.77;68.3136;6054.76;9570.96
Q208069001_1;13200;11912.1;89.8848;8084.61;12425
P208069001;13200;12129;89.7;8004.33;12733.5
P208069101;13200;6599.68;66.4128;5751.99;9774.38
P208069003;13200;12129;89.7;8004.77;12733
P208069005;13200;7416.28;70.5024;6338.66;9921.51
P208069105;13200;7362.05;73.2528;6277.62;9936.93
P208069007;13200;7166.64;70.2144;6109.85;9932.98
P208069107;13200;11915.3;89.8848;8086.2;12426.4
P208069111;13200;7873.39;74.0736;6518.02;10173.9
P208069013;13200;6714.94;67.2192;6031.17;9571.07
P208069015;12800;9942.31;81.6936;6742.77;11986.4
P208069117;13200;6067.07;62.4384;5915.29;9055.43
P208069115;13200;7647.68;71.8368;6571.35;9887.38
P208069119;13200;12148.3;89.7;8002.48;12754.9
P208069121;13200;6061.62;62.496;5723.74;9268.56
P208069123;13200;7272.9;74.3616;6268.62;9858.04
P208069011;13400;8978.09;80.748;7251.95;10441.1
P208069127;13400;7088.4;69.3072;5689.06;10334.9
P208069131;13200;12132.2;89.7;8004.88;12736
Q209069027_2;13200;6617.76;62.664;5866.5;9661.78
Q209069027_1;13200;7289.08;69.4656;6048.43;10125.5
P209069027;13200;7415.38;73.2096;6545.7;9684.35
P209069025;13200;6725.15;67.2192;5732.68;9921.89
Q209069001_1;13200;11921.8;89.8848;7545.46;13049.8
P209069001;13200;11918.5;89.8848;8085.57;12430.3
P209069101;13200;6603.26;67.5072;5733.38;9799.21
P209069003;12400;10772.1;83.1696;8396.84;10928.7
P209069005;13200;7993.14;74.8224;6604.29;10195.3
P209069105;13200;6933.65;68.9328;6191.61;9606.68
P209069107;13200;12135.4;89.7;8005.14;12739
P209069009;13200;6803.56;68.6016;6226.16;9437.17
P209069111;13400;8359.77;75.864;6150.83;11079.3
P209069013;13200;7128.86;70.9632;6126.47;9876.24
P209069015;13200;9738.29;81.8784;6784.76;11734.5
P209069117;13200;6117.82;66.0672;5942.02;9075.66
P209069115;13200;7534.17;71.4528;6509.47;9844.48
P209069019;13200;6936.87;69.6384;6008.97;9818.32
P209069119;13200;12148.3;89.7;8011.34;12744.7
P209069011;13200;9198.36;80.5632;7360.78;10537.2
P209069127;13400;10842.4;83.868;7160.48;12409.8
P210069027;13200;7727.05;73.4976;6379.99;10185.1
P210069025;11600;5309.67;52.9776;6327.21;7827.96
P210069001;12800;10568.1;83.3544;7120.81;12180.8
Q240069101_7;8400;3998.4;41.2992;6318.46;6526.69
Q240069101_6;13000;7325.9;73.9872;6709.18;9408.31
Q240069005_5;6000;2935.37;28.1616;6250.28;5541.46
Q240069101_5;13200;6893.97;68.256;5736.1;10086.8
Q240069101_4;13200;5028.14;51.3216;5666.42;8300.49
Q240069101_3;13200;5352.69;57.312;5629.64;8667.01
Q240069101_2;13200;6194.62;62.496;6130.34;8937.57
Q240069101_1;13200;6380;63.36;6085.63;9173.97
P240069101;13200;6187.66;71.5392;5555.31;9586.81
Q240069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_4;13200;11657.8;86.304;8186.61;12054.3
Q240069003_3;13200;12167.6;89.7;8009.35;12766.3
Q240069003_2;13200;12167.6;89.7;8009.35;12766.3
Q240069003_1;13200;12125.8;89.7;7980.58;12757.3
P240069003;13200;12084;89.7;7982.53;12713.3
Q240069005_4;13200;7922.11;75.8592;6631.76;10092.9
Q240069005_3;13200;7648.35;74.4576;6505.81;9962.84
Q240069005_2;12600;7685.16;70.7616;6753.15;9717.4
Q240069005_1;12600;7718.82;70.7616;6766.75;9735.53
P240069005;13200;7579.18;70.8912;6373.64;10044.5
P240069107;13200;12084;89.7;7982.53;12713.3
P240069111;13200;7215.11;71.568;6534.75;9496.57
P198060605;8400;7663.3;40.224;8372.47;7847.66
P198060607;13400;17691.7;79.7317;10659.5;15266.2
P198060615;13370;18103.5;87.0985;11046;15237.1
P198060619;13400;16893;91.704;9617.02;15657.1
P199060605;13000;17669;85.374;9697.82;16341
P199060609;13400;19269.2;88.7184;10773.8;16713.3
P199060615;13400;15509.7;90.534;8435.41;15622.2
P200060605;13400;17969;84.2437;8748.55;17724.2
P200060615;13400;19119.6;87.0048;10710.5;16636
P200060623;13200;15935.4;90.3036;8980.83;15425.6
P201060605;13200;16994.5;89.6748;8670.99;16838.2
P201060615;13200;18892.9;88.4808;10695.1;16426.8
P201060619;13400;15745.7;92.754;7616.3;16793
P202060605;12970;15967.7;77.8797;10698.7;13497.5
P202060609;13200;16138.2;88.7136;9035.8;15565.6
P202060615;13400;22137.4;89.6916;10138.5;20306.5
P202060623;13400;14317.2;94.1076;8029.9;14892.5
Q205060605_1;7400;5172.6;33.0756;7740.14;6078.54
P205060605;13200;19785.7;85.7205;11862.6;15987.3
P205060607;13400;17769.8;90.3048;9177.4;17035.6
P205060615;13400;19008.7;90.936;7679.81;19983.4
P206060605;13400;19938.2;85.806;9755.56;18544.3
P206060609;13200;16991.4;89.0556;10673.5;14549.9
P206060615;13400;15848.4;90.7248;7453.83;17081.1
P207060605;13400;15807.3;81.5328;6781.47;17807.3
P207060609;13400;20231.5;90.174;9975.82;18586.3
P207060615;13400;17285.2;89.8485;8125.13;17751.8
P208060605;13370;15899.6;78.6577;9937.44;14298.1
P208060609;13400;17068.8;89.3184;10342.6;15005
P208060615;13400;19018.6;90.6288;6978.86;20793.3
Q209060605_1;10400;9494.4;67.7172;8457.64;9581.58
P209060605;13200;20032.7;84.0217;10243.7;18081.7
P209060609;13400;18146.8;86.2932;8992.49;17623.6
Q240060605_2;12570;18937.6;68.6989;10880;16260.5
Q240060605_1;13200;20853.2;90.3108;8860.92;20480.2
P240060605;13400;11829.6;94.3896;7275.2;13266.1
P189060657;8800;6635.21;41.8596;8556.07;6610.06
P191060605;13400;16653.1;80.2692;9575.51;15464.7
P191060623;13400;13856.6;88.1556;8960.2;13370.3
P192060609;13200;16632.4;89.2104;9199.57;15872.9
P184060615;3200;3128.37;11.4624;6878.38;5017.7
P184060619;13400;14934.2;90.3888;8735.01;14704.9
P185060605;13200;17167;89.9016;8651.21;17033.3
P185060615;13200;19865.6;87.9564;10097.3;18081.7
P185060623;13400;14916.1;89.724;7977.08;15551.7
P186060605;13400;15403.9;81.6792;8886.25;15002
P186060609;13400;17095.6;91.1472;8857.93;16726
P186060615;13400;21247.4;88.2203;11683.6;17653.3
P186060619;13400;13809.9;93.6564;9297.98;12938.1
P187060605;13400;15107.3;82.83;7176.1;16656.9
P187060609;13200;18121.4;89.6712;8768.75;17853.6
P187060615;13000;15842.1;89.4792;7786.43;16695.2
P187060619;13400;15892.2;91.902;7584.82;16975.4
P188060605;13400;18721.8;83.9568;10667.7;16287
P188060609;13400;19994.2;88.9813;11482.1;16630
P188060619;13400;16020.4;92.0496;6803.36;17995.4
P191060607;13400;16206.1;86.8057;9091.51;15569.9
P191060615;13400;19662.9;90.5364;11049.2;16792.7
P192060605;13400;18762.6;89.1541;9707.44;17423.6
P192060619;13400;15786.2;91.7616;7905.22;16503.7
P193060605;13200;17995.1;84.762;9475.5;16920.8
P193060609;13200;18333.7;87.516;8864.95;17956.1
P193060615;13400;17281.8;91.9824;9281.18;16429.2
P194060605;13400;17525.3;87.3529;8092.76;18028.9
P194060609;13400;22605.6;88.0872;11932.1;18727.9
P194060615;13200;13375.7;92.6928;7103.24;15008.4
P177065825;13107;7275.14;91.044;5901.97;10278.7
P178065811;13007;7831.71;88.6291;6248.75;10439.5
Q177065803_1;6800;3358.24;40.0674;6422.77;5767.49
P177065803;12600;6237.8;88.7544;6256.46;8836.83
P177065807;13414;8284.07;92.4602;6588.84;10503.8
P177065813;13207;7509.1;87.0595;6451.8;9885.22
P177065815;13100;7348.35;91.7676;6110.72;10113.7
P177065817;13107;7436.37;92.0858;7036.03;9145.81
P177065823;13500;7374.78;92.4199;5877.86;10405.8
P178065801;13107;7303.57;91.9267;5909.52;10298.5
P178065807;13007;7709.31;89.3282;6019.51;10578.7
P178065813;13100;7330.29;91.2276;5914.89;10319.1
P178065815;13107;8067.24;85.5547;6691.09;10170.3
P178065817;13309;7354.86;91.9267;6393.75;9797.23
P178065823;13100;7016.97;89.2879;6022.78;9882.67
P178065825;13107;7363.6;91.6567;5893.13;10377.2
P179065811;13200;7820.88;91.2679;6197.95;10486.7
P179065801;13309;7418.38;91.6567;6322.17;9942.42
P179065807;13500;7220.32;90.7502;5938.76;10181.9
P179065813;13100;7340.08;91.4976;5911.68;10332.5
P179065815;12607;7448.01;87.5959;6063.95;10266.7
P179065817;13309;7441.29;91.9267;6011.47;10319.9
P179065823;13216;7933.23;90.5204;7099.76;9569.94
P180065811;13100;7274.17;91.4976;6320.31;9800.34
P180065801;13100;8021.02;84.4763;6592.19;10236.9
P180065807;13309;7139.59;92.0858;6367.97;9611.37
P180065813;13100;6815.11;87.5592;6121.22;9568.47
P180065815;13100;6940.94;87.3259;6307.83;9481.35
P180065817;13014;7118.12;85.9435;6788.08;9110.49
P180065823;13100;7451.69;91.4976;6337.26;9958.52
P180065825;13207;7533.55;87.5628;6733.84;9587.82
Q165069025_1;9600;5001.09;49.9968;6709.08;7083.61
Q165069001_2;12400;10304.1;79.7736;8384.41;10474.9
P165069025;13200;6638.95;69.6816;5775.24;9787.12
Q165069001_1;13200;12125.8;89.7;7999.78;12735.4
P165069001;13200;12141.9;89.7;8006.99;12743.3
P165069005;13200;7462.88;70.704;6647.32;9615.89
P165069105;13200;7021.9;69.9264;6099.81;9799.7
P165069007;13200;7738.71;73.0656;6625.77;9916.3
P165069107;13200;12096.8;89.7;7986.23;12722
P165069009;13200;6049.77;61.8624;5766.85;9207.51
P165069111;13200;9328;78.1032;6478.86;11673.3
P165069013;13400;6810.65;67.536;6251.19;9415.69
P165069015;13200;9594.38;82.4088;7557.57;10708.7
P165069017;13200;6930.15;68.7456;6012.85;9807.17
P165069115;13200;7989.16;75.8592;6582.49;10216.1
P165069019;13200;6303.82;63.5904;5958.63;9242.72
P165069119;13200;12138.6;89.7;8008.06;12738.9
P165069021;13200;7332.04;70.6464;6174.96;10024.1
P165069011;12800;10568.1;83.3544;8340.55;10788.9
P165069127;13400;10322.5;82.0512;7976.37;10958.9
Q166069027_1;13200;7468.53;70.128;6110.12;10234.6
P166069027;13200;6907.92;68.2272;6349.28;9401.02
P166069025;12800;7046.51;69.2064;6179.06;9733.86
P166069001;13200;12125.8;89.7;7990.18;12746.4
P166069101;13200;6923.29;71.7552;6396.65;9362.34
P166069003;13200;11934.6;89.8848;7897.53;12661
P166069005;13200;7219.5;70.2144;6549.14;9484.53
P166069105;13200;6738.18;67.2192;6171.53;9434.13
P166069007;13400;7614.06;69.9936;6540.55;9888.91
P166069107;13200;11204.8;86.8848;7848.94;11986.5
P166069009;13200;6580.94;66.7008;6211.93;9230.79
P166069111;13200;9454.82;79.3848;6482.19;11796.3
P166069013;13200;6995.44;69.2208;6025.13;9858.45
P166069015;12800;10587.4;83.3544;7394.02;11888.3
P166069017;12600;6720.05;65.8656;6328.46;9236.91
P166069115;13200;7513.56;72.7776;6294.65;10069
P166069119;13200;12132.2;89.7;8013.01;12726.8
P166069021;13400;7153.59;69.6672;6226.41;9786.91
P166069011;11200;7738.53;68.6088;7223.46;9234.08
P166069127;13400;10594.9;83.4408;8203.58;10971.9
Q171161107_1;3200;6280;14.3888;9660.95;4994.02
P171161107;13500;23550;54.0408;10815;20947.1
P171161113;12600;18840;43.332;9399.49;17852.4
Q172161109_1;11200;20410;46.8464;11914.9;16551.9
P172161109;13500;23550;54.0408;10815;20947.1
P172161111;13500;23550;54.0408;10815;20947.1
P172161101;13500;23550;54.0408;10815;20947.1
P172161103;13500;23550;54.0408;10815;20947.1
P172161105;13500;23550;54.0408;10815;20947.1
P172161107;13500;23550;54.0408;10815;20947.1
P172161113;13500;23550;54.0408;10815;20947.1
Q173161109_1;12600;18840;43.332;9399.49;17852.4
P173161109;13500;23550;54.0408;10815;20947.1
P173161111;13500;23550;54.0408;10815;20947.1
P173161101;13500;23550;54.0408;10815;20947.1
P173161115;13500;23550;54.0408;10815;20947.1
P173161105;13500;23550;54.0408;10815;20947.1
P173161107;13500;23550;54.0408;10815;20947.1
P173161113;13500;23550;54.0408;10815;20947.1
Q174161109_1;12600;18840;43.332;9399.49;17852.4
P174161109;13500;23550;54.0408;10815;20947.1
P174161111;13500;23550;54.0408;10815;20947.1
P174161101;13500;23550;54.0408;10815;20947.1
P174161115;13500;23550;54.0408;10815;20947.1
P174161103;13500;23550;54.0408;10815;20947.1
