Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207069027;13200;7761.81;72.528;6476.39;10109.9
P207069025;13200;6488.67;66.1824;5867.38;9531.7
Q207069001_1;13200;9968.88;83.9088;7472.56;11180.2
P207069001;12800;10354.4;83.5392;7368.45;11684.5
P207069101;13200;6487.72;65.9952;6177.32;9177.06
P207069003;13200;12125.8;89.7;8003.92;12730.7
P207069005;13200;7521.56;70.8912;6479.57;9865.99
P207069105;13200;6718.53;68.3136;5909.14;9713.9
P207069107;13200;11918.5;89.8848;8087.78;12427.8
P207069009;13200;7082.59;70.0848;6165.02;9785.97
P207069111;13400;7684.61;70.7496;6720.55;9754.06
P207069013;13200;6658.05;67.2768;6014.89;9532.74
P207069015;13200;9778.94;82.224;6475.57;12127.9
P207069115;13400;7600.59;72.6288;6440.04;9990.12
P207069019;13200;6020.42;62.9568;5893.14;9034.06
P207069119;13200;12148.3;89.7;8002.48;12754.9
P207069011;13200;8106.93;77.0568;6917.8;9951.27
P207069127;13400;8101.76;77.7216;5946.17;11054.9
P207069131;13200;12125.8;89.7;8011.31;12722.3
Q170069101_1;12000;5867.16;58.8096;6001.87;8756.72
P170069101;13200;6010.53;64.6848;5779.16;9154.22
Q170069003_3;9000;4883.37;47.5632;7022.41;6608.34
Q170069003_2;12400;10801.1;83.1696;8403.74;10949.7
Q170069003_1;13200;12116.1;89.7;8002.11;12723.1
P170069003;13200;12119.3;89.7;7997.05;12732.1
Q170069005_1;13400;7713.96;73.7856;6506.27;10027.9
P170069005;13200;7698.42;72.0432;6655.48;9842.11
P170069105;13200;7052.34;69.5664;6280.58;9623.85
P170069007;13200;7357.68;70.272;6097.54;10138.1
P170069107;13200;12132.2;89.7;7983.01;12761
P170069009;13200;7129.49;70.7328;6292.5;9687.4
P170069111;13400;10238.9;81.4752;7482.45;11438.9
P170069013;13200;6912.7;72.6912;5829.91;9998.49
P170069015;13200;12112.9;89.7;7977.92;12747.5
P170069017;13200;7871.78;74.0736;6571.52;10111.3
P170069117;13200;6750.27;66.8016;6366.42;9223.83
P170069115;13400;7854.79;72.312;6551.85;10116.7
P170069019;13200;6351.09;64.5696;5770.88;9504.23
P170069119;13200;9242.23;80.9088;7503.39;10418.3
P170069121;13200;6581.69;68.9472;5710.25;9804.03
P170069011;12400;10985.8;82.9848;8365.14;11178.5
P170069127;13400;11071.9;85.0368;8252.42;11393.3
Q171069027_1;13200;7611.14;72.1728;6596.44;9822.21
P171069027;13200;7097.54;69.4656;6386.67;9547.97
P171069025;13200;6664.05;66.4128;5671.44;9930.67
Q171069001_1;13200;9607.25;82.4088;7238.87;11085.2
P171069001;13200;11777;88.2;7742.26;12680.5
P171069101;13200;6693.14;68.0256;6169.82;9391.05
P171069003;13200;12119.3;89.7;7987.74;12742.7
P171069005;13200;7781.32;72.936;6641.28;9941.23
P171069105;13200;6826.8;68.6016;5828.7;9913.96
P171069007;13200;7307.74;70.272;6015.95;10181.2
P171069107;13200;12132.2;89.7;7983.01;12761
P171069009;13200;6772.89;70.488;6507.66;9085.27
P171069111;13400;8228.62;75.1704;6436.17;10622.6
P171069013;13200;6722.77;66.6288;5903.72;9724.32
P171069015;13200;9546.96;82.0632;7484.03;10745.2
P171069017;13200;6801.45;66.912;5839.88;9875.85
P171069115;13200;7857.22;72.312;6516.14;10159.9
P171069019;13200;6660.78;67.2192;6122.92;9412.21
P171069119;13200;12109.7;89.7;7982.98;12738.5
P171069113;13200;5987.29;64.6848;5769.42;9142.1
P171069011;13400;8635.75;79.248;7084.26;10290.2
P171069127;13200;7880.85;73.3248;6678.51;9998.26
P171069131;13200;11657.8;86.304;8157.95;12087
P172069027;13200;7044.96;68.6016;6388.38;9493.45
P172069025;13200;7266.92;72.3456;6732.16;9323.11
P172069001;13200;11726.5;87.8544;7954.64;12387.7
P172069101;13200;6983.35;69.6384;6179.69;9669.99
P172069003;13200;11573;88.3848;7635.77;12598
P172069005;13200;7852.85;73.3248;6550.07;10116.8
P172069105;12800;5997.26;59.544;6184.24;8678.7
P172069107;13200;11918.5;89.8848;8068.58;12449.7
P172069009;13200;6861.08;68.3136;6023.47;9725.99
P172069111;13400;10172.5;81.3864;6380.2;12630.3
P172069013;13200;6861.08;68.3136;5940.87;9820.24
P172069015;12800;10568.1;83.3544;7683.33;11538.9
P172069115;13200;7595.72;71.4384;6552.27;9857.19
P172069019;13200;7200.86;71.2512;5938.86;10162.3
P172069119;13200;12106.5;89.7;7979.91;12738.8
P172069113;12800;5924.42;59.544;6059.41;8748.32
P172069011;13400;8595.1;78.9024;6771.59;10606.3
P172069031;13200;6447.34;64.6272;5728.57;9648.77
P172069127;13400;7901.33;75.7344;7039.76;9606.51
P172069131;13200;11657.8;86.304;8157.95;12087
P198065821;12600;8475.86;77.6952;7583.62;9560.42
P199065831;13450;8875.54;81.2582;6074.93;11681.7
Q198065803_1;6800;3199.63;39.4547;6231.42;5827.23
P198065803;13107;7080.65;89.658;5953.3;10025.6
P198065807;13207;7653.17;89.0582;6498.88;9975.56
P198065813;13100;7265.94;91.4976;6496.78;9590.73
P198065815;12507;7918.03;83.3826;7605.28;8977.87
P198065817;12600;6245.1;88.7544;6261.62;8838.25
P198065823;13107;7136.58;92.0858;6741.13;9182.54
P198065825;13000;7893.39;88.74;6004.52;10779.9
P199065811;13107;7036.35;91.2031;6250.56;9642.12
P199065801;13100;7997.58;84.7463;6866.61;9900.34
P199065807;13107;7151.13;91.2031;6598.67;9359.65
P199065813;12507;6632.29;86.2322;6597.25;8842.44
P199065821;13200;10068.3;90.7632;7239.4;11545.7
P199065815;13100;7354.99;91.2276;6174.66;10047.4
P199065817;13107;7180.11;89.717;5978.71;10096.1
P199065823;13100;7293.92;91.7676;5919.61;10277.4
P199065825;13114;8263.39;89.1619;6397.15;10701.9
P200065811;13500;7573.5;92.2608;6203.6;10232.9
P200065801;13309;7197;91.9267;5930.29;10168.2
P200065807;13309;7463.41;91.9267;5857.5;10517.7
P200065813;13007;7030.53;82.0794;6874.9;8923.84
P200065821;13200;10136.6;88.3476;7100.27;11772.8
P200065815;13107;7272.43;91.9267;5932.1;10241.6
P200065817;13107;7896.9;85.0645;7318.72;9283.74
P200065823;13500;7573.05;92.6899;5805.95;10686.2
P201065831;13470;8990.55;85.3888;6522.02;11286.5
Q201065811_1;12500;6597.31;84.6108;6683.79;8708.7
P201065811;13207;7658.91;88.4455;6494.25;9986.58
P201065801;12600;6230.5;88.7544;6249.54;8837.42
P201065807;13421;9489.38;91.8416;6257.74;12087
P201065813;12600;6230.5;88.7544;6258.35;8827.38
P201065821;13200;10052.2;90.7272;7265.7;11499.5
P201065815;13007;7155.03;84.078;6557.62;9410.4
P201065823;13207;7873.83;89.0582;6949.51;9681.99
P201065825;13100;7332.47;91.2276;6922.36;9171.62
Q202065811_1;13107;7051.45;89.717;6020.23;9920.05
P202065811;13100;7305.13;91.4976;6330.47;9819.71
P202065801;13100;8097.7;86.4505;6212.93;10746.4
P202065807;13100;7331.25;91.2276;6528.12;9620.27
P202065813;13309;7432.61;91.9267;6311.75;9968.55
P202065821;13200;10041;90.7632;7200.87;11562.3
P202065815;13309;7275.39;91.9267;6220.64;9915.3
P202065817;13300;7429.1;91.2276;6358.79;9911.35
P202065823;13421;8065.47;91.2836;6385.18;10517.6
Q203065811_2;12600;6223.2;88.7544;6251.43;8827.97
Q203065811_1;13500;8013.88;92.1744;7267.22;9459.5
P203065811;13014;7752.21;90.2504;5903.77;10753.7
Q198060611_1;12610;8930.95;60.3671;8081.96;9446.83
P198060611;13200;12937.2;81.2208;7799.35;13775.6
P198060613;13400;14678.9;84.5682;8050.34;15230.9
P198060617;13200;13980.6;86.9112;10439.2;11806.6
P198060621;13200;11750.9;89.094;6951.19;13557.1
Q199060601_2;13170;11840.5;73.8831;9073.48;11224.9
Q199060601_1;13200;13175.6;87.9972;6779.43;15177.8
P199060601;13400;15731;70.7028;9320.58;14833.4
P199060603;13400;13279.3;90.7266;7964.35;13929.3
P199060611;13210;12774.7;86.8798;6743.75;14817.6
P199060613;13170;13220.7;85.5109;7882.94;13963.7
P199060617;13370;14970.7;81.5642;8347.15;15183.9
P199060621;13400;12070.6;88.9102;8190.98;12462.1
P200060601;13400;15964.3;82.1211;7790.27;16813.1
Q200060603_1;13200;10453.7;92.0784;6517.43;12754.9
P200060603;13200;15973.7;87.0408;9104.2;15323
P200060611;13400;14734;88.0578;9082.28;14108.3
P200060613;13200;12416.6;89.7122;9166.75;11694.6
P200060621;13200;11291;89.886;6471.09;13645.1
Q201060601_1;11400;11778.5;59.7348;10950.4;9021.08
P201060601;13370;15074.8;84.8814;7451.13;16310.5
Q201060603_1;13200;12106;89.4096;9222.55;11320.3
P201060603;13380;15602.9;88.6222;9701.56;14270.6
P201060613;13200;13525.4;86.7757;9466.86;12461
P201060617;13370;13292;85.3701;8764.13;13029.4
P201060621;13170;11983.9;82.8513;7500.17;13163.6
Q202060601_1;13200;11009.7;77.5152;7282.84;12437.4
P202060601;13410;17335.1;77.839;10243.5;15384.3
P202060603;13170;12189.2;86.8511;8841.16;11838.8
P202060611;13400;15129.9;88.8108;7425.12;16395.3
P202060613;13200;13532.6;86.3497;7978.3;14166.8
P202060617;13200;13147.2;86.8069;8513.96;13170.1
P202060621;13370;10936.4;87.8171;6620.68;13119.8
P203060601;13400;17084.6;73.3194;9980.21;15434.3
Q203060603_2;13200;16721.8;79.9634;8732.38;16495.4
Q203060603_1;13200;10689.2;92.0784;6508.21;13001
P203060603;13400;10151.5;94.1016;6147.63;12874.7
P166065917;13200;8307.58;79.1604;7105.96;9937.2
P167065913;13210;8666.47;84.6507;6661.69;10803.1
Q171065905_1;12800;7631.28;79.3134;6807.94;9600.99
P172065901;13210;8843.31;82.9317;6805.64;10815.6
Q172065905_1;13210;8361.25;79.7083;6572.44;10599.7
Q173065905_4;11620;6914.82;65.1193;6827;8862.78
P174065901;13200;8835.59;85.1904;6953.28;10639.4
P175065901;13500;9289.38;87.6675;6532.56;11573.3
P177065917;13500;8572.62;78.5872;7049.98;10266.1
P179065901;12200;7970.44;78.336;6811.52;9936.06
P180065901;13500;8831.13;82.6005;6525.47;11123.2
Q179065905_1;13220;9314.31;82.3412;6482.09;11655.9
Q180065905_1;13416;9751.3;85.2658;7333.64;11121.1
P165065909;10600;5458.12;50.1436;7291.05;6876.54
P165065911;13200;8701.98;85.5612;6775.16;10709.1
P165065913;13500;9144.87;86.5551;6659.88;11283.5
P165065917;10600;7258.23;69.1128;7390.2;8563.51
Q166065905_4;9010;5424.87;51.6318;7035.3;7135.14
P166065901;13420;8692.28;82.8348;6596.17;10903.6
Q166065905_3;13220;9407.1;84.3047;6495.19;11733.7
Q166065905_2;13220;9541.76;83.3826;6978.63;11316.7
Q166065905_1;13430;9340.28;82.9468;6476.71;11688
P166065905;13470;8382.91;82.3452;5875.54;11416.6
P166065911;13500;9066.5;86.6091;6678.64;11183.8
P166065913;13210;9156.93;85.1637;7019.46;10885.3
P167065901;13420;9482.18;84.1686;6836.66;11419.1
P167065907;13210;8543.65;86.4025;6779.2;10546.2
P167065911;13400;8875.93;84.1824;7010.99;10613.9
P167065915;13420;9476.05;86.0739;6782.96;11474.3
Q168065901_1;13500;8781.69;84.3303;6528.13;11070.7
P168065901;13210;9426.19;85.9521;6652.02;11573.8
Q171065905_2;9430;5916.56;56.9243;6884.7;7798.68
P170065911;13500;9006.92;87.1146;6857.43;10920.2
P170065913;13210;8929;83.7309;6641.41;11088.7
P170065917;9900;5398.98;50.4654;7242.46;6872.84
Q171065901_1;9600;6082.61;59.0904;7420.18;7353.67
P171065901;13420;9245.58;82.4068;6898.3;11112.2
P171065905;12920;9313.9;84.8168;6965.35;11104
P171065911;13500;9358.34;87.4681;6888.29;11236.4
P171065913;13420;9016.96;84.8508;6629.67;11190.1
P172065905;13440;9326.96;83.8131;6815.89;11287.6
P172065909;13210;8638.45;85.3131;6793.62;10624.5
P172065911;13500;8678.46;81.0798;6045.9;11517.8
P172065915;13500;9353.68;86.7171;7018.47;11083.1
P173065901;13500;8500.6;80.3988;7075.06;10165.5
Q173065905_3;13220;9515.54;83.3826;6800.64;11493.6
Q173065905_2;13220;9196;83.9673;6306.44;11738
Q173065905_1;13350;7741.44;77.5271;6047.06;10579.4
P173065905;13210;8800.3;83.7331;6781.68;10800
P173065911;13200;9203.57;86.9058;6983.29;10973.2
P173065913;13210;9093.09;85.3725;6659.45;11232.2
P173065917;13500;9545.28;87.8901;6809.46;11513.3
P174065907;13500;9119.74;85.7839;6665.17;11252.4
P174065911;13200;9246.69;85.2444;7215.39;10751.4
P174065915;13210;8835.44;84.3645;6734.33;10889.2
Q175065901_1;13200;8920.13;84.8736;7427.45;10182.9
P177065911;12900;8548.62;80.2116;6779.11;10551.2
P177065913;13210;8915.52;84.3105;7239.57;10392.7
P178065901;13500;8488.86;81.6732;6570.13;10729.9
Q178065905_2;8420;5085.4;48.9972;6866.33;6988.49
Q178065905_1;13440;8509.81;78.2465;6561.65;10760.6
P178065905;13450;8811.11;83.1733;6845.32;10738.2
P178065911;13500;8810.61;84.7278;6993.73;10568.3
P178065913;13210;8601.6;83.7597;6971.8;10384.3
P178065917;13500;9130.08;84.6622;6751.15;11164.6
P179065905;13220;8570.42;81.9192;6570.62;10811
P179065909;13500;9010.25;85.6011;6632.39;11180.3
P179065911;13420;8808.25;82.1274;6756.36;10836.8
P179065915;13500;9134.12;87.5682;6762.12;11156.1
P180065905;13500;8424.24;78.4792;6170.98;11120.8
P180065911;12600;8468.24;78.4494;7604.57;9528.88
P180065913;13210;8657.98;84.0765;7367.38;9989.28
P180065917;13430;8654.15;81.0424;6696.09;10751.5
P184065821;7400;4969.69;46.5984;7435;6223.84
P185065831;13440;9741.81;86.0797;6164.09;12446.3
P184065817;13100;5938.93;77.6651;6372.21;8405.87
P185065811;13207;7370.64;86.4102;6423.08;9779.54
P186065825;12100;6101.66;82.2564;6399.87;8537.04
P187065811;13207;7061.08;83.232;6735.82;9113.09
Q187065811_1;12100;5620.18;77.6556;6169.59;8318.34
P188065807;13107;8635.49;91.3082;6827.32;10583.1
P185065801;13107;7009.13;89.6947;6023.76;9873.71
P185065807;13500;7197.83;90.4579;5973.53;10119.7
P185065813;12607;6995.05;82.2823;6414.98;9413.19
P185065821;13200;10002.1;90.4572;7456.63;11231.6
P185065815;13200;7898.19;91.427;5913.85;10888.2
P185065817;13100;7226.34;91.2276;6111.98;9990.24
P185065825;13107;7400.51;91.9267;5904.62;10401
Q186065811_1;12000;6240.4;76.5023;6583.21;8466.57
P186065811;13007;7814;90.3614;7281.63;9243.17
P186065801;12600;6253.9;88.7544;6280.52;8825.48
P186065807;13200;7879.11;90.5443;5938.86;10840.6
P186065813;13107;7269.74;91.044;5916.14;10257.1
P186065815;13309;8347.02;89.1864;6094.85;11130.5
P186065817;13207;7929.03;90.7904;6786.51;9923.21
P187065831;13450;9598.22;88.4154;6550.8;11861.4
P187065801;13000;7687.75;87.624;6067.7;10502.2
P187065807;13107;7178.65;92.0858;6286.29;9743.63
P187065813;13007;7502.74;86.094;6644.52;9658.93
P187065821;13200;10080;90.7632;7605.09;11140.1
P187065815;12600;6230.5;88.7544;6253.06;8833.4
P187065817;13021;8011.49;79.778;7516.91;9172.17
P187065823;13100;7316.58;91.2276;6721.78;9384.62
Q188065811_1;13107;7248.57;91.2031;6505.22;9563.73
P188065811;13100;7267.57;91.7676;6127.62;10013.6
P188065801;13500;6968.12;87.8191;6047.96;9805.08
P188065813;12600;6246.6;88.7544;6267.96;8832.51
P188065821;10600;7418.59;66.492;7911.46;8129.03
P188065815;12007;6602.72;79.5558;6845.67;8529.38
P188065817;12600;6223.2;88.7544;6251.43;8827.97
P188065823;13421;9212.37;89.8063;7561.44;10322.2
Q189065811_2;12600;6223.2;88.7544;6251.43;8827.97
Q189065811_1;13107;7054.75;92.0858;6113.39;9817.04
P189065811;13500;8934.45;91.6423;5992.86;11834.3
P189065851;12030;8032.82;74.7972;7149.23;9613.08
P205065825;12600;6230.5;88.7544;6251.3;8835.41
P206065811;13107;8156.52;86.6707;7301.24;9563.32
P205065803;7400;3945.5;44.6682;6756.05;5974.42
Q205065807_1;12007;6316.99;78.1567;6744.26;8359.37
P205065807;13300;7313.41;91.7676;6229.06;9943.71
P205065813;13007;7498.32;86.094;7112.17;9120.87
P205065821;8400;5459.25;48.8376;7603.94;6520.62
P205065815;13300;7113.38;90.4644;6487.36;9448.93
P205065817;13107;7168.38;90.8107;5947.24;10120.3
P205065823;13207;7915.76;90.0914;6760.79;9939.28
P206065831;13440;9135.73;84.3693;6497.99;11459.1
P206065801;13107;6824.51;83.4912;6997.25;8578.19
P206065807;13207;7064.56;84.078;7009.67;8804.07
P206065813;13107;7389.26;91.9267;5929.58;10361.3
P206065821;13200;10069.2;90.7632;7538.08;11205.8
P206065815;13100;6783.62;87.2892;6467.43;9141.9
P206065817;13107;7478.85;91.9267;5883.81;10503.1
P206065823;13200;7940.2;90.9979;5916;10927.7
P206065825;13309;7283.23;91.9267;6011.76;10161.5
P207065811;13007;7771.63;87.8594;6663.63;9906.02
P207065801;13107;7308.13;91.6567;5913.29;10298.8
P207065807;13207;7820.82;89.3282;6553.09;10081.4
P207065813;13100;7227.65;91.4976;6480.32;9571.22
P207065821;9600;6485.75;58.9932;7739.96;7391.9
P207065815;12607;7141.74;83.5482;6892.32;9015.17
P207065817;13100;7379.22;90.9576;6769.58;9392.7
P207065823;13216;7907.22;90.5204;7114.26;9527.38
Q208065811_1;13309;7234.56;91.6567;5964.81;10166.4
P208065831;13460;8992.96;83.78;6164.87;11696.5
P208065811;13100;7259.86;91.2276;6848.19;9183.64
P208065801;13309;7004.3;90.1614;6005.66;9889.53
P208065807;13309;7440.2;91.9267;5866.56;10484.2
P208065813;13414;7992.71;91.5775;5871.44;11031.1
P208065821;13200;10068.1;90.7632;7487.94;11261.9
P208065815;13300;7180.29;90.4644;6541.49;9454.06
P208065817;13216;7979.76;91.0964;6186.38;10658.8
P208065825;13100;7297.57;91.4976;6112.62;10060.7
P209065811;13207;7379.49;86.6802;6666.8;9510.26
P209065801;13207;7631.46;88.7882;6301.22;10179.4
P209065807;13100;7371.52;91.7676;6775.32;9378.46
P209065813;13107;7044.45;90.774;5982.08;9956.59
P209065821;13200;9809.05;87.5484;7615.57;10857.1
P209065815;12414;6695.06;80.0634;6747.28;8734
P209065817;12600;6230.5;88.7544;6249.54;8837.42
P209065823;13500;8537.95;90.6854;6008.84;11419.6
P210065811;11007;5249.72;65.484;6847.66;7174.1
Q240065803_7;9400;3995.18;54.4788;6437.95;6387.11
Q240065803_6;13409;9333.82;91.0159;7167.73;10893
Q240065803_5;13107;7124;92.0858;6222.53;9761.75
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_2;13500;7756.25;94.374;6634.74;9923.61
Q240065803_1;13200;8313.92;92.1744;5898.98;11320.9
P240065803;13421;7948.42;93.751;6280.71;10519.8
Q240065821_1;2600;1115.36;9.2628;5149.12;4978.03
P240065821;13200;10057.5;90.7632;7385.74;11367.9
P187069127;13400;7856.63;74.7216;6997.26;9610.31
Q188069027_1;13200;7478.26;71.0208;6218.16;10121
Q187069027_3;5000;2268.53;20.1072;5939.24;5229.55
Q187069027_2;13200;7760.04;73.6416;6468.04;10117.6
Q187069027_1;13200;6832.4;67.5648;5919.71;9815.71
P187069027;13200;7905.55;74.9664;6557.27;10161.3
P187069025;13200;6714.94;67.2192;5798.67;9836.37
Q187069001_1;13200;11444.1;86.4888;8173.76;11855.2
P187069001;13200;12132.2;89.7;8005.18;12735.7
P187069101;13200;6850.1;71.3664;5805.17;9964.12
P187069003;13200;12129;89.7;8001.81;12736.3
P187069005;13200;6922.25;68.832;6181.82;9606.45
P187069007;13200;7287.62;69.4656;6108.06;10056
P187069107;13200;11912.1;89.8848;8084.61;12425
P187069009;13400;6905.2;68.3424;6605.23;9106.24
P187069111;13200;7479.54;70.1952;6341.77;9981.22
P187069013;13200;6289.98;63.7632;5791.17;9419.98
P187069015;13200;9594.38;82.4088;6850.61;11515.4
P187069115;13200;7407.56;71.4528;6623;9588.31
P187069019;13200;6660.78;67.2192;6238.86;9279.9
P187069119;13200;12135.4;89.7;8004.99;12739.1
P187069121;13200;6330.22;63.8208;6273;8910.38
P187069011;13400;8987.74;80.748;6621.91;11169.7
P187069131;13200;12125.8;89.7;8011.31;12722.3
Q188069027_2;13200;6960.21;67.5648;5888.98;9978.59
Q188069001_1;10000;7907.49;58.704;8655.91;7768.41
P188069027;13200;7028.9;68.9472;6470.52;9383.66
P188069025;12800;7014.9;71.9136;6478.5;9360.55
P188069001;13200;12132.2;89.7;7988.92;12754.3
P188069101;13200;7083.01;70.7328;6483.21;9423.28
P188069003;13200;11931.4;89.8848;7895.2;12660.4
P188069005;13200;7759.01;71.16;6342.68;10259.7
P188069105;13200;6922.25;68.832;6039.05;9769.37
P188069107;12800;10548.6;83.3544;8331.31;10780
P188069009;13200;6814.6;68.3136;5892.76;9828.66
P188069111;13400;9557.78;79.5816;6382.02;12013.5
P188069013;13200;6363.34;67.6224;6007.05;9246.98
P188069015;13200;10143.8;83.724;7272.29;11583.6
P188069115;13200;7728.96;72.936;6663;9864.07
P188069019;13200;6423.92;64.5696;5825.82;9514.37
P188069119;13200;12135.4;89.7;8007.95;12735.8
P188069113;13200;6576.44;66.4128;5939.64;9537
P188069011;13400;9339.89;82.248;6601.74;11544.9
P188069127;13400;8766.39;76.428;6717.98;10838.8
P188069131;13200;12119.3;89.7;7997.05;12732.1
P189069027;13200;6944.23;67.9392;6018.66;9814.63
P189069025;12800;6360.02;66.6144;6374.76;8824.05
Q189069001_1;13200;10134.3;83.724;6571.83;12373.5
P189069001;13200;11912.1;89.8848;7542.77;13043.3
P189069055;13400;9022.96;77.8128;6632.64;11192.7
P189069061;13400;7378.39;71.0952;6088.25;10169.4
P189069057;13400;7715.05;71.1264;6139.42;10447.6
P189069053;13400;7624.06;75.9168;6292.82;10181.6
P189069059;13200;9640.32;79.9896;7886.2;10379.6
P173069127;12000;11189.8;82.8;8335.32;11416.6
Q174069027_2;12200;6214.14;60.5376;6626.33;8391.09
P174069025;13200;6673.66;70.0416;6719.2;8744.65
P174069127;13400;10037.4;83.7408;5960.16;12974.6
P175069027;13400;6927.48;67.0992;6458.8;9295.61
Q173069027_2;7800;4283.47;41.8464;6768.86;6297.79
Q173069001_1;10000;9321.09;69;8719.39;9109.57
Q173069027_1;13200;7591.44;70.7904;6150.13;10311.8
P173069027;13200;6889.18;68.4864;6443.76;9274.48
P173069025;13400;7094.87;68.7888;6343.58;9594.49
P173069001;13200;12132.2;89.7;8002.96;12738.2
P173069101;13200;6799.29;68.0256;6164.93;9502.76
P173069003;12400;10979.4;82.9848;8372.3;11163.9
P173069005;13400;7986.63;72.312;6443.54;10372.2
P173069105;13200;6861.08;68.3136;5880.52;9889.11
P173069107;13200;12132.2;89.7;8005.18;12735.7
P173069009;13200;6861.08;68.3136;5947.11;9813.13
P173069111;13200;7499.75;69.8784;6258.59;10096.4
P173069013;13200;6911.2;72.1728;6125.27;9659.93
P173069015;12800;9599.98;80.1936;7905.31;10317.4
P173069115;13200;7621.26;72.0432;6528.03;9910.39
P173069019;13200;7062.55;69.5664;6025.72;9924.89
P173069119;13200;12141.9;89.7;8003.73;12747
P173069113;10800;5410.06;54.144;6299.07;7960.46
P173069011;13400;8984.52;80.748;7397.02;10282
P173069031;13200;6596.26;66.9888;5865.7;9641.2
Q174069001_1;13200;11657.8;86.304;8186.61;12054.3
Q174069027_1;13200;7562.63;70.7904;6130.27;10305.7
P174069027;13200;6954.34;69.2352;6366.56;9427.73
P174069001;13200;11516.1;88.0392;8168.02;11933.8
P174069101;13200;7128.86;70.9632;6067.3;9943.75
P174069003;12400;10982.6;82.9848;8373.15;11166.2
P174069005;13200;7827.68;72.7488;6662.6;9963.25
P174069105;13200;7213.9;71.2512;6257.67;9811.54
