Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206069131;13200;12125.8;89.7;8011.31;12722.3
Q207069027_2;13200;5921.23;60.768;5688.22;9168.7
Q207069001_1;13200;12125.8;89.7;8011.31;12722.3
Q207069027_1;13200;7729.94;72.4032;6266.7;10317.3
P207069027;13200;6370.3;62.8272;6338.03;8876.24
P207069025;13200;6876.3;72.6912;6118.9;9632.31
P207069001;13200;11918.5;89.8848;8063.41;12455.6
P207069101;13200;7474.38;73.9584;6525.27;9766.66
P207069003;13200;11509.6;88.0392;8159.67;11936.8
P207069005;13000;7413.96;68.4672;6604.81;9615.47
P207069105;13200;6682.94;68.0256;6066.27;9499
P207069107;13200;12125.8;89.7;8002;12732.9
P207069009;13200;7156.38;71.5392;6366.11;9630.29
P207069111;13400;8200.64;73.3512;6476.88;10548.1
P207069015;13200;9534.26;82.0632;7177.49;11082.3
P207069115;13400;7854.42;74.5488;6512.11;10161.7
P207069019;13200;6985.63;69.9264;6189.66;9660.89
P207069119;13200;12148.3;89.7;8014.3;12741.4
P207069011;13000;8514.98;76.6872;6728.25;10575.6
P207069031;13200;6263.51;64.6272;5705.03;9491.81
P207069127;13400;8264.46;79.6656;6064.72;11082.3
P207069131;13200;12125.8;89.7;8011.31;12722.3
Q170069101_1;12000;5867.16;58.8096;6103.49;8640.75
P170069101;13200;6010.53;64.6848;5774.6;9159.42
Q170069003_3;11600;6802.38;65.2368;6813.36;8765.91
Q170069003_2;13200;12135.4;89.7;7984.6;12762.4
Q170069003_1;13200;12116.1;89.7;7989.55;12737.5
P170069003;13200;12109.7;89.7;7977.81;12744.4
Q170069005_1;12600;7126.76;68.3856;6702.47;9216.83
P170069005;13200;7880.04;73.3248;6540.7;10154.7
P170069105;12800;6937.27;67.8816;6354.67;9424.23
P170069007;13200;7348.03;71.0208;6070.53;10159.2
P170069107;13200;12141.9;89.7;8014.08;12735.2
P170069009;13200;6934.27;68.7024;6601.1;9140.02
P170069111;13200;9490.5;77.784;8016.14;10081.5
P170069013;13200;7253.26;72.576;6069.95;10065.1
P170069015;13200;12109.7;89.7;7983.72;12737.7
P170069017;13200;7399.95;69.8784;6437.02;9792.93
P170069117;13200;6409.71;66.9168;6233.4;9035.06
P170069115;13400;7827.6;72.312;6520.64;10125.2
P170069019;13200;6820.97;68.2416;6264.64;9410.66
P170069119;13200;12122.6;89.7;8003.96;12727.5
P170069021;13200;7807.43;73.3248;6637.19;9971.99
P170069121;13200;7221.1;70.8912;6321.27;9746.16
P170069113;13200;6581.69;68.9472;5713.45;9800.37
P170069011;13200;11723.3;87.8544;8137.4;12175.9
P171069027;13200;7190.69;70.2144;6514.19;9495.61
P171069025;13200;6794.14;67.1472;6040.8;9639.27
P171069001;13200;12125.8;89.7;7982.64;12755
P171069101;13200;6790.58;68.544;5808.94;9900.3
P171069003;12800;10571.3;83.3544;8334.01;10799.6
P171069005;13400;7466.63;71.6256;6278.83;10040.1
P171069105;13200;6618.55;66.5712;6083.5;9414.96
P171069007;13200;6993.74;67.0464;5852.43;10053.8
P171069107;13200;9949.58;83.9088;7460.96;11174.1
P171069111;13400;10584.5;84.3456;7153.03;12160.4
P171069013;13200;7187.5;73.7136;6536.79;9466.64
P171069015;13200;11563.3;88.3848;7912.36;12272.7
P171069017;13200;7006.62;68.6016;6057.85;9832.29
P171069115;13200;7789.31;73.9728;6648.15;9941.36
P171069019;13200;6727.03;66.8016;5965.58;9657.99
P171069119;13200;12109.7;89.7;7980.76;12741.1
P171069021;13200;6989.48;67.9776;6251.95;9593.66
P171069113;13200;6112.86;62.9568;5809.12;9222.37
P171069011;13400;8638.97;79.248;7181.74;10182.1
P171069127;13200;9607.46;82.9872;7989.12;10229.3
P171069131;13200;12129;89.7;8010.09;12726.9
Q172069027_1;13200;7262.3;68.5872;6768.42;9277.12
P172069027;13200;6854.61;66.264;5785.84;9990.69
P172069025;13200;7080.47;69.5088;6462.57;9444.3
P172069001;13200;11915.3;89.8848;8084.72;12428
P172069101;13200;7113.45;70.3728;6518.96;9412.93
P172069003;13200;12109.7;89.7;7993.76;12726.2
P172069005;13200;7844.58;74.0736;6558.07;10099.4
P172069105;10800;5555.57;55.4688;6464.43;7917.27
P172069007;13400;7547.98;71.6688;6668.8;9676.47
P172069107;13200;12135.4;89.7;7995.68;12749.8
P172069009;13200;6861.08;68.3136;6303.68;9406.22
P172069111;13400;8702.16;75.2856;6363.29;11179.3
P172069013;13200;6447.16;64.5696;5840.44;9520.93
P172069015;12400;8822.46;77.1936;7887.73;9559.98
P172069115;13200;7554.52;72.7488;6486.89;9890.6
P172069119;13200;12116.1;89.7;7989.11;12738
P172069113;12800;5924.42;59.544;6059.41;8748.32
P172069011;13000;8786.09;78.7176;7127.64;10391
P172069031;13200;6653.78;66.7008;5881.15;9681.09
P172069127;13400;7521.45;73.8456;5962.44;10456
P172069131;13200;11657.8;86.304;8157.95;12087
P198065821;12600;8619.9;79.0488;7542.64;9751.22
P199065831;13450;8891.98;81.2582;6103.17;11665.9
P201065821;13000;10117.3;86.3532;7465.47;11336.7
P202065821;13200;10021.7;90.4572;7545.25;11150.1
Q198065803_1;2600;1125.23;9.8699;5135.49;5003.45
P198065803;12600;7293.36;85.2048;6619.73;9477.85
P198065807;13107;7019.66;89.1043;6339.33;9524.13
P198065813;13107;6937.89;89.2879;6060.99;9759.99
P198065815;11600;5589.76;68.0862;6762.6;7611.21
P198065817;11500;6247.83;71.3347;6974.58;8027.38
P198065823;13309;7252.53;91.9267;6384.26;9705.73
P198065825;13107;7323.14;91.044;5940.16;10283.1
Q199065811_1;12600;5711.9;81.4716;6383.56;8165.89
P199065811;12507;7758.75;84.3386;7207.28;9272.76
P199065801;12600;7603.28;87.4368;7010.9;9341.39
P199065807;13216;7936.63;90.5204;6718.25;10008.7
P199065813;12600;6230.5;88.7544;6254.83;8831.4
P199065821;13200;10055.2;90.7632;7161.4;11621.5
P199065815;12500;7163.73;77.526;6954.14;8966.61
P199065817;13107;7289.24;92.0858;6385.29;9741.25
P199065823;12600;6255.17;88.7544;6246.69;8865.35
P199065825;13114;8328.51;89.7019;6276.1;10905.1
P200065811;13500;7525.13;91.9908;6104.42;10297.7
P200065801;12607;7522.74;87.2532;6074.78;10329.1
P200065807;13007;7698.68;88.326;7195.53;9226.1
P200065813;13107;7340.21;92.0858;6525.23;9632.53
P200065821;13200;9879.26;89.6112;7013.98;11613.9
P200065815;13100;7258.15;90.1116;6426.3;9663.38
P200065817;13207;7439.23;87.8725;6975.93;9217.25
P200065823;13309;7457.82;91.9267;5862.07;10506.9
Q201065811_1;12100;6637;84.9636;6672.33;8761.46
P201065831;13470;9054.74;87.4516;6395.19;11495.5
P201065811;13207;7641.12;88.0927;7027.8;9359.95
P201065801;12600;6223.2;88.7544;6251.43;8827.97
P201065807;13421;9489.38;91.8416;7618.27;10534.4
P201065813;12600;6223.2;88.7544;6251.43;8827.97
P201065815;13100;8243.87;85.788;7534.14;9384.88
P201065817;12507;6756.3;87.3482;6819.02;8713.38
P201065825;13100;7345.63;91.2276;6918.7;9188.95
Q202065811_1;13107;7111.97;89.717;6027.51;9972.27
P202065811;13100;7251.34;91.4976;6272.12;9832.5
P202065801;13107;8209.86;86.4505;6627.55;10385.4
P202065807;13100;7242.49;91.2276;6680.76;9357.33
P202065813;13309;7425.31;91.9267;6456.37;9796.21
P202065815;13309;7260.79;91.9267;6216.95;9904.91
P202065817;13300;7388.95;90.9576;6347.35;9884.27
P202065823;13014;7848.74;90.7904;6230.05;10477.9
Q203065811_2;13316;8450.52;90.0812;6140.05;11182.4
Q203065811_1;12600;6223.2;88.7544;6251.43;8827.97
P203065811;13500;7572.44;93.1068;6104.8;10344.5
P200060621;13200;11069.6;91.7712;7256.68;12527.2
Q201060601_1;13200;17874.5;82.2145;9920.05;16292.8
Q198060611_2;4200;3669.06;14.4192;7303.94;5072.76
Q198060611_1;13210;12602.6;75.1234;9283.79;11747.1
P198060611;13200;11707.9;84.2438;8567.44;11669.8
P198060613;13400;12627.7;87.2172;7078.5;14288.6
P198060617;13400;14837.3;88.98;6478.75;17182.6
P198060621;13200;11056;90.0397;7185.19;12595.2
Q199060601_1;13200;16764;83.5538;9404.1;15771.1
P199060601;13400;16154.7;70.7028;9769.33;14745.1
P199060603;13400;11919.1;92.6388;8725.31;11700.8
P199060611;13170;13650.9;83.6524;8422.66;13778
P199060613;13400;12490;87.5496;8327.09;12726.1
P199060617;13200;12781.2;85.1925;9043.53;12199.8
P199060621;13370;13347.4;88.5282;7938.78;14026.7
Q200060601_1;13200;9429.38;69.7102;7117.02;11046.4
P200060601;13400;16816.9;83.9043;9168.88;16092.5
P200060603;13200;10996.2;91.9404;6949.53;12804.4
P200060611;13400;14971.4;87.7488;8829.1;14634.7
P200060613;13400;14569.7;88.6466;7167.62;16128.9
P200060617;13200;13229.4;87.3282;8383.41;13401.3
P201060601;13370;12385.4;91.4822;8108.67;12870.8
P201060603;13210;14817.4;86.3468;8752.5;14568.1
P201060611;13200;13318.8;85.6998;9292.33;12453.5
P201060613;13400;14216.1;89.0784;8400.97;14367.9
P201060617;13200;12304.7;87.8697;7069.2;13976.3
P201060621;13400;12683.9;87.2745;6512.41;14990.9
Q202060601_1;13410;13374.4;85.8682;7585.57;14456.8
P202060601;13400;15183.4;83.7168;9951.94;13565.4
P202060603;13400;17089.6;85.5839;9276.8;16242
P202060613;13400;13291.3;86.1645;9368.7;12338.8
P202060617;13200;13210;88.1664;7868.55;13969.4
P202060621;13210;12054.5;87.3719;6894.66;13925.3
Q203060601_2;13400;17672.1;77.2796;10419.1;15521
Q203060601_1;13400;16479.9;82.6248;8114.52;16958.6
P203060601;13200;10646.8;92.0784;6339.31;13151.2
P203060603;13400;10172.1;94.1016;6462.48;12536.1
P168065901;13500;8969.92;84.6507;6580.66;11199
P170065911;13500;8954.84;86.7193;6981.25;10726.8
Q166065905_1;12800;9660.94;81.2448;7457.17;10889.8
Q171065905_2;13416;7375.52;80.2181;6670.9;9501.62
P178065905;13040;8620.91;80.2214;6970.46;10405.2
P179065901;13200;9343.9;84.8412;7123.16;10953.9
P179065905;13432;7731.12;80.1949;7127.95;9335.66
Q180065905_1;13430;8831.27;76.9283;6480.15;11175
P165065909;12200;6550.46;62.5578;7190.91;8083.15
P165065911;13210;9141.84;86.4943;6746.09;11182.1
P165065915;13500;8898.14;85.3614;6693.91;10998
P165065917;13200;8784.05;81.9474;6760.55;10807.8
P166065901;13500;8758.8;86.4003;6410.29;11182.3
Q166065905_4;13496;6956.14;76.9721;6201.38;9618.02
Q166065905_3;13220;9056.49;82.2475;7624.51;10094.4
Q166065905_2;12800;9866.5;82.944;7393.42;11168.1
P166065905;13420;9646.84;83.1894;6997.67;11400
P166065911;13500;8966.36;85.8927;6550.46;11229.9
P166065913;13210;9250.3;85.4805;7501.75;10428.3
P166065917;13200;8521.3;83.8656;6910.8;10373.6
P167065913;13210;8704.7;83.7057;6603.21;10908
P167065901;13500;9060.5;82.9126;6532.75;11344.2
P167065907;13200;9256.97;86.9112;7351.4;10606.5
P167065911;13210;8452.56;80.6781;7026.83;10172.5
P167065915;13500;9492.21;87.6273;6980.91;11264.5
Q168065901_1;13200;8992.04;83.7684;7006.91;10734.7
P171065901;10600;7184.4;67.9392;7630.19;8215.81
P170065913;13200;9090.6;84.9276;6960.02;10886.8
P170065917;9900;5398.98;50.4654;7242.46;6872.84
Q171065905_1;13430;7928.58;76.8472;6561.59;10179.4
P171065905;13210;9443.45;84.2386;7138.21;11036.3
P171065911;13500;9140.84;83.4019;6608.31;11338.4
P171065913;13420;8921.66;86.4042;6623.63;11101.7
P172065901;13500;8613.39;81.1677;6396.62;11052.5
Q172065905_1;13220;8862.24;83.3278;6422.98;11271.2
P172065905;13210;9107.61;83.6654;6830.45;11051.6
P172065909;13200;8799.9;85.3074;7129.71;10402.4
P172065911;13500;8715.78;81.8329;6529.1;11003.7
P172065915;13500;9381.64;86.7654;6595.56;11593.7
P173065901;13200;8831.91;83.7972;6569.74;11073.4
Q173065905_4;12290;5233.63;61.5752;5722.89;8441.54
Q173065905_3;12800;9866.5;82.944;7393.42;11168.1
Q173065905_2;13220;9623.08;85.2658;6694.43;11722.3
Q173065905_1;13320;8470.33;77.1298;6292.03;11028.8
P173065905;13210;8949.07;85.1155;6829.59;10894.1
P173065911;13500;9082.85;87.8562;6748.68;11120.2
P173065913;13210;9174.04;85.0557;6609.89;11369.8
P173065917;13500;9118.86;86.9397;6504.47;11434.9
P174065901;13200;9084.68;85.5612;7194.75;10613
P174065907;13500;9135.26;88.0477;6753.36;11167.2
P174065911;13420;8941.1;82.9266;6658.84;11081
P174065913;13210;9365.54;85.4805;6893.69;11237.4
Q175065901_1;13210;9125.02;82.9857;7059.57;10807.6
P175065901;13200;8918.84;87.8562;6754.83;10949.2
P177065911;13500;8666.77;79.6305;6615.32;10856.3
P177065913;13200;8799.84;85.5072;7018.64;10529.1
P177065917;13500;8698.18;80.2864;5997.03;11593.3
P178065901;13200;8529.04;81.6732;7005.49;10273.3
Q178065905_2;10020;5616.82;58.655;6977.5;7393.04
Q178065905_1;13500;9165.26;78.2864;6541.32;11439.2
P178065911;13430;7947.67;78.6196;6239.91;10565.6
P178065913;13500;9297.71;84.348;7168.45;10856
P178065917;13430;8293.88;82.3078;6367.23;10766.5
Q179065905_1;13220;9867.08;84.7931;7070.86;11536.8
P179065909;13100;8343.05;80.5032;7144.26;9928.97
P179065911;13500;8855.76;83.9206;6885.73;10736.7
P179065913;13500;9568.79;88.2018;6627.79;11744.1
P180065901;13210;8804.94;83.3565;6431.54;11204.2
P180065905;13210;8474.93;82.6977;6804.77;10448.3
P180065911;13200;8022.45;76.6479;6687.72;10129.3
P180065913;13200;9103.76;85.878;6932.84;10931
P180065917;13430;8654.15;81.0424;6565.54;10900.5
P184065817;13100;6472.13;84.9479;6218.25;9114.76
P185065811;13207;7356.04;86.4102;6682.05;9469.42
P184065821;12200;8372.4;78.1344;7359.59;9712.61
P185065831;13440;9777.94;86.3497;6482.74;12118.7
P185065801;13107;6998.99;89.6947;6659.32;9138.3
P185065807;13500;7207.98;90.4579;5971.33;10132.4
P185065813;13500;7898.9;90.1519;6595.44;10111.1
P185065815;13007;7636.7;89.0582;5996.85;10532
P185065823;13100;7321.77;91.2276;6136.53;10057.7
P185065825;13107;7354.62;91.9267;5904.81;10354.9
P186065811;13007;7659.68;89.2454;7184.51;9199.68
P186065801;12600;6246.6;88.7544;6273.6;8826.07
P186065807;13107;8385.21;87.7867;7500.95;9564.11
P186065813;13309;7188.64;91.044;6245.16;9800.56
P186065821;9400;6541.62;58.284;7871.95;7297.15
P186065815;12007;6998.86;83.1283;7038.71;8705.24
P186065817;13107;7268.01;91.3867;5921.55;10249.2
P186065823;13107;7184.96;91.9267;5965.21;10116.3
P186065825;13107;7362.44;91.9267;5900.43;10367.7
P187065831;13450;9624.71;88.923;6512.42;11931.6
P187065811;12507;7971.12;84.5352;7526.41;9120.96
P187065801;12600;6223.2;88.7544;6251.43;8827.97
P187065807;13107;8034.47;85.2517;7336.05;9401.54
P187065813;13107;7215.6;91.6567;5929.81;10187.4
P187065821;13200;10075.2;90.7632;7606.28;11133.9
P187065815;12007;6987.69;82.0123;7282.92;8415.38
P187065817;12600;6230.5;88.7544;6249.54;8837.42
P187065823;13107;8486.97;91.0382;6034.6;11339.2
P187065825;12507;8240.81;86.5706;7161.23;9807.37
P188065811;12600;6230.5;88.7544;6258.35;8827.38
P188065801;12007;7183.79;84.1334;7437.84;8434.69
P188065807;13100;7298.81;91.7676;6710.85;9379.32
P188065813;13309;7367.61;91.9267;6285.04;9934.03
P188065821;10600;7418.59;66.492;7911.46;8129.03
P188065815;13107;6587.64;86.4432;6196.4;9255.2
P188065817;13100;8161.05;86.904;6218.31;10803.6
P188065823;12600;6230.5;88.7544;6253.06;8833.4
P188065825;13014;7750.71;90.4095;6049.36;10586.1
Q189065811_1;12600;6223.2;88.7544;6251.43;8827.97
P189065811;13100;8670.19;90.45;6127.5;11416.4
P189065851;7820;4731.58;45.918;7097.37;6371.01
P189065853;13107;7762.85;81.057;6377.63;10223.6
P205065821;8400;5764.7;52.0524;7705.82;6709.8
P206065831;13040;8833.89;81.0681;6524.99;11126.5
P207065821;9600;6489.03;58.9932;7743.36;7391.3
P208065831;13460;9097.87;84.356;6325.32;11618.3
P205065803;9500;4997.3;59.4606;6801.05;6974.87
Q205065807_1;12600;6246.6;88.7544;6273.6;8826.07
P205065807;13500;8441.89;89.5327;6495.56;10768.1
P205065813;13309;7342.13;91.9267;6124.12;10092.2
P205065815;13216;7775.88;89.3678;6888.78;9653.35
P205065823;13100;7226.93;91.4976;6372.66;9693.36
P205065825;13107;7322.7;91.044;5957.67;10262.7
Q206065811_1;12607;6492.73;76.2156;7077.82;8154.48
P206065811;13309;7368.39;91.9267;5898.42;10376
P206065801;11907;7336.63;78.5678;7545.48;8464.71
P206065807;12600;6253.9;88.7544;6277;8829.49
P206065813;11500;6864.43;75.9024;7387.23;8173.09
P206065821;13200;10065.6;90.7632;7111.53;11688.9
P206065815;13300;7202.14;90.4644;6319.94;9728.73
P206065817;13107;6823.45;87.9516;6097.13;9604.3
P206065823;13200;8045.18;91.2679;5866.35;11089.4
P206065825;13309;7470.66;91.9267;6022.77;10336.4
P207065811;13207;7466.76;87.8594;6982.42;9237.37
P207065801;13309;7565.27;91.6567;5848.9;10629.4
P207065807;12507;8085.04;86.5706;7613.39;9135.62
P207065813;12600;6223.2;88.7544;6251.43;8827.97
P207065815;13100;7958.71;84.402;7363.12;9294.89
P207065823;12507;6895.78;87.8882;6945.97;8707.99
P207065825;13100;7321.18;90.9576;6925.09;9157.21
Q208065811_1;13107;7249.49;91.044;5968.65;10177
P208065811;13107;7255.04;91.9267;5924.11;10233.3
P208065801;13309;7191.05;90.504;5961.23;10127
P208065807;13007;7698.78;89.3282;6013.24;10575.4
P208065813;13100;7355.65;91.4976;6107.96;10124.1
P208065821;13200;9959.93;90.1872;7277.19;11394.2
P208065815;13200;7752.29;89.9316;5994.8;10649.9
P208065817;13207;7821.84;89.5514;6604.37;10023.9
P208065823;13100;7288.98;91.4976;6299.49;9838.9
P209065811;13107;7334.83;91.9267;5908.5;10330.9
P209065801;13500;7752.14;88.6291;6301.62;10299.6
P209065807;13107;7021.17;92.0858;6643.25;9178.82
P209065813;13100;7347.4;91.4976;5913.13;10338.2
P209065821;13200;9809.05;87.5484;7615.57;10857.1
P209065815;12414;6695.06;80.0634;6747.28;8734
P209065817;12600;6230.5;88.7544;6249.54;8837.42
P209065823;13500;8537.95;90.6854;6047.85;11375
P210065811;11007;5249.72;65.484;6847.66;7174.1
Q240065803_7;10500;5682.4;61.3836;6436.92;8075.5
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;13414;8601.83;93.3579;7243.89;10074.1
Q240065803_2;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_1;13214;9765.83;91.2555;7192.55;11296.7
P240065803;13500;7975.13;94.374;5692.05;11218.2
Q240065821_1;2600;1115.36;9.2628;5149.12;4978.03
P240065821;13400;10057.5;90.7632;7143.18;11644.7
Q187069027_3;600;186.8;0.2688;4300.29;5018.1
Q187069027_2;13200;7001.62;68.352;6222.11;9639.84
Q187069027_1;13200;7589.82;70.7904;6149.01;10311.5
P187069027;13200;7231.55;71.5968;6417.39;9646.94
P187069025;13200;6714.94;67.2192;5730.92;9913.69
Q187069001_1;13200;11912.1;89.8848;8084.61;12425
P187069001;13200;12129;89.7;8004.33;12733.5
P187069101;13200;7252.45;71.5392;6201.89;9913.76
P187069003;13200;12129;89.7;8004.77;12733
P187069005;13200;7529.64;70.9344;6414.56;9948.26
P187069105;13200;6711.78;69.6816;6223.37;9348.57
P187069007;13200;6760.46;65.808;6185.68;9440.26
P187069107;13200;11915.3;89.8848;8086.2;12426.4
P187069009;13200;7507.2;74.1888;6272.54;10087.9
P187069111;13200;6466.43;63.2256;6022.46;9332.49
P187069015;13400;9599.98;80.1936;7837.73;10394.6
P187069117;13200;5663.47;57.1392;5903.91;8664.81
P187069115;13200;7717.12;75.4272;6507.89;10029.2
P187069119;13200;12148.3;89.7;8008.39;12748.1
P187069123;13200;7164.38;69.5376;6178.2;9852.72
P187069011;13400;8978.09;80.748;7079.04;10638.4
P187069125;13200;7129.97;74.3616;6060.4;9952.74
P187069127;13200;6919.46;66.972;5828.03;10007.4
P187069131;13200;12125.8;89.7;8009.09;12724.8
Q188069001_1;13200;11915.3;89.8848;7817.49;12733
Q188069027_1;13200;8066.34;74.8224;6598.1;10275.5
P188069027;13200;6596.66;64.8576;6111.55;9361.05
P188069025;12800;7001.86;71.9136;6429.31;9403.65
P188069001;13200;12132.2;89.7;8005.18;12735.7
P188069101;13200;6983.35;69.6384;6451.31;9360.03
P188069003;13200;12125.8;89.7;8001.85;12733.1
P188069005;13400;7153.51;67.7472;6491.87;9483.9
P188069105;13200;7177.62;71.2512;6177.31;9866.97
P188069007;13200;7518.03;71.7408;6543.71;9789.26
P188069107;13200;12125.8;89.7;7980.58;12757.3
P188069009;13200;6619.55;69.7536;5879.49;9648.76
P188069111;13200;7833.29;72.528;6548.11;10099.5
P188069013;13200;6435.5;65.088;5988.59;9340.2
P188069015;13200;9917.26;83.9088;6643.32;12074.8
P188069115;12600;7588.59;70.7616;6766.08;9606.08
P188069019;13200;6937.5;69.408;6474.16;9288.1
P188069119;13200;12148.3;89.7;8005.43;12751.5
P188069113;13200;6404.46;64.3824;5891.93;9419.48
P188069011;12800;10376.9;83.5392;8292.83;10652.2
P188069127;13200;9728.02;79.9488;6512.16;12035.3
P189069027;13200;6774.34;66.4704;6116.65;9532.91
P189069025;13200;6922.78;72.6912;6318.96;9450.49
Q189069001_1;13200;11170.5;86.5392;8217.76;11531.4
P189069001;13200;12090.4;89.7;7988.66;12712.7
P189069055;13400;7772.87;73.3848;6172.13;10468.1
P189069061;13400;8211.67;73.8216;5867.74;11254.3
P189069051;13400;8158.77;75.288;5839.14;11234
P189069057;13200;7778.94;74.5344;6484.21;10118.1
P189069059;13400;9248.88;79.0968;7226.31;10741.2
Q173069027_2;4200;1964.92;19.4544;5788.85;5097.56
Q173069001_1;12000;9789.07;72.504;8630.23;9679.3
Q173069027_1;13200;7799.83;72.0432;6722.63;9866.9
P173069027;13200;6745.29;67.2768;6246.71;9355.45
P173069025;13400;7363.28;71.208;6746.89;9402.66
P173069001;13200;12132.2;89.7;8005.18;12735.7
P173069101;13200;6861.08;68.3136;6260.46;9455.55
P173069003;12400;10979.4;82.9848;8374.52;11161.4
P173069005;13200;7880.85;73.3248;6614.78;10071
P173069105;13200;6530.88;65.6064;5949.64;9480.03
P173069107;13200;12132.2;89.7;8007.39;12733.2
P173069009;13200;6861.08;68.3136;5980.89;9774.58
P173069111;13400;7605.53;68.8656;6308.02;10145.7
P173069013;13200;6765.69;70.848;6060.09;9588.8
P173069015;13200;9188.71;80.5632;7546.62;10315.5
P173069115;13200;7751.43;73.3248;6517.79;10052.2
P173069019;13200;7062.55;69.5664;6130.85;9804.92
P173069119;13200;12132.2;89.7;8002.66;12738.6
P173069113;13200;6848.05;68.3136;6111.68;9612.29
P173069011;13400;9003.98;80.748;7052.86;10694.2
P173069031;13200;6596.26;66.9888;6312.4;9131.46
P173069127;13400;6652.93;64.6296;5560.26;10046.4
P173069131;13200;11657.8;86.304;8186.61;12054.3
Q174069001_1;13200;11657.8;86.304;8186.61;12054.3
Q174069027_1;13200;7595.77;70.3728;6382.81;10050.6
P174069027;13400;7029.23;69.2928;6332.1;9541.95
P174069025;13200;6722.58;67.5072;5835.97;9801.45
P174069001;13200;11516.1;88.0392;8148.08;11956.5
P174069101;13200;6934.44;72.1728;6151.86;9652.83
P174069003;12400;10775.3;83.1696;8396.95;10931.8
P174069005;13200;7946;74.0736;6507.84;10258.2
P174069105;13200;6738.18;67.2192;5743.25;9922.86
P174069107;13200;11934.6;89.8848;8072.83;12460.9
