Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P174449405;P174449405_21;U;10077;1231;0;11084;2440;1955
P174449405;P174449405_22;V;10081;0;0;11088;1209;1955
P174449405;P174449405_23;W;11084;1231;0;12091;2440;1955
P174449405;P174449405_24;X;11088;0;0;12095;1209;1955
P174449405;P174449405_25;Y;12091;1231;0;13098;2440;1955
P174449405;P174449405_26;Z;12095;0;0;13102;1209;1955
P173449403;P173449403_1;A;0;1234;0;1010;2440;2782
P173449403;P173449403_2;B;0;0;0;1600;1200;2700
P173449403;P173449403_3;C;1010;1240;0;2610;2440;2700
P173449403;P173449403_4;D;1600;0;0;3200;1200;2700
P173449403;P173449403_5;E;2610;1240;0;4210;2440;2700
P173449403;P173449403_6;F;3200;0;0;4210;1206;2782
P173449403;P173449403_7;G;4210;0;0;5217;1209;1955
P173449403;P173449403_8;H;4210;1240;0;5810;2440;2700
P173449403;P173449403_9;I;5217;0;0;6817;1200;2700
P173449403;P173449403_10;J;5810;1240;0;7410;2440;2700
P173449403;P173449403_11;K;6817;0;0;7817;1200;1905
P173449403;P173449403_12;L;7410;1231;0;8417;2440;1955
P173449403;P173449403_13;M;7817;0;0;8824;1209;1955
P173449403;P173449403_14;N;8417;1240;0;9417;2440;1905
P173449403;P173449403_15;O;8824;0;0;9824;1200;2835
P173449403;P173449403_16;P;9417;1234;0;10427;2440;2782
P173449403;P173449403_17;Q;9824;0;0;10824;1200;2835
P173449403;P173449403_18;R;10427;1240;0;11427;2440;2835
P173449403;P173449403_19;S;10824;0;0;12424;1200;2700
P173449403;P173449403_20;T;11427;1240;0;13027;2440;2700
P173449403;P173449403_21;U;12424;0;0;13431;1209;1955
Q173449403_1;Q173449403_1_1;A;0;0;0;1600;1200;2700
Q173449403_1;Q173449403_1_2;B;0;1200;0;1600;2400;2700
Q173449403_1;Q173449403_1_3;C;1600;1240;0;3200;2440;2700
Q173449403_1;Q173449403_1_4;D;1600;0;0;2607;1209;1955
Q173449403_1;Q173449403_1_5;E;2607;0;0;3614;1209;1955
Q173449403_1;Q173449403_1_6;F;3200;1231;0;4207;2440;1955
Q173449403_1;Q173449403_1_7;G;3614;0;0;4624;1206;970
Q173449403_1;Q173449403_1_8;H;4207;1234;0;5217;2440;970
Q173449403_1;Q173449403_1_9;I;4624;0;0;5634;1206;970
Q173449403_1;Q173449403_1_10;J;5217;1240;0;6217;2440;2835
Q173449403_1;Q173449403_1_11;K;5634;0;0;6644;1206;970
Q173449403_1;Q173449403_1_12;L;6217;1240;0;7817;2440;2700
Q173449403_1;Q173449403_1_13;M;6644;0;0;7651;1209;1955
Q173449403_1;Q173449403_1_14;N;7651;0;0;8658;1209;1955
Q173449403_1;Q173449403_1_15;O;7817;1240;0;8817;2440;2835
Q173449403_1;Q173449403_1_16;P;8658;0;0;9665;1209;1955
Q173449403_1;Q173449403_1_17;Q;8817;1231;0;9824;2440;1955
Q173449403_1;Q173449403_1_18;R;9665;0;0;11265;1200;2700
Q173449403_1;Q173449403_1_19;S;9824;1240;0;11424;2440;2700
Q173449403_1;Q173449403_1_20;T;11265;0;0;12272;1209;1955
Q173449403_1;Q173449403_1_21;U;11424;1231;0;12431;2440;1955
Q173449403_1;Q173449403_1_22;V;12272;0;0;13478;1010;770
Q173449403_1;Q173449403_1_23;W;12431;1234;0;13441;2440;1776
P173449401;P173449401_1;A;0;0;0;1000;1200;1905
P173449401;P173449401_2;B;0;1231;0;1007;2440;1955
P173449401;P173449401_3;C;1000;0;0;2000;1200;1905
P173449401;P173449401_4;D;1007;1240;0;2007;2440;1905
P173449401;P173449401_5;E;2000;0;0;3010;1206;970
P173449401;P173449401_6;F;2007;1231;0;3014;2440;1955
P173449401;P173449401_7;G;3010;0;0;4017;1209;1955
P173449401;P173449401_8;H;3014;1240;0;4614;2440;2700
P173449401;P173449401_9;I;4017;0;0;5617;1200;2700
P173449401;P173449401_10;J;4614;1231;0;5621;2440;1955
P173449401;P173449401_11;K;5617;0;0;6624;1209;1955
P173449401;P173449401_12;L;5621;1234;0;6631;2440;970
P173449401;P173449401_13;M;6624;0;0;7634;1206;970
P173449401;P173449401_14;N;6631;1231;0;7638;2440;1955
P173449401;P173449401_15;O;7634;0;0;9234;1200;2700
P173449401;P173449401_16;P;7638;1240;0;8638;2440;975
P173449401;P173449401_17;Q;8638;1234;0;9648;2440;970
P173449401;P173449401_18;R;9234;0;0;10244;1206;970
P173449401;P173449401_19;S;9648;1240;0;11248;2440;930
P173449401;P173449401_20;T;10244;0;0;11254;1206;485
P173449405;P173449405_1;A;0;0;0;1010;1206;1876
P173449405;P173449405_2;B;0;1234;0;1010;2440;1876
P173449405;P173449405_3;C;1010;1240;0;2010;2440;2835
P173449405;P173449405_4;D;1010;0;0;2020;1206;670
P173449405;P173449405_5;E;2010;1234;0;3020;2440;970
P173449405;P173449405_6;F;2020;0;0;3027;1209;1955
P173449405;P173449405_7;G;3020;1231;0;4027;2440;1955
P173449405;P173449405_8;H;3027;0;0;4034;1209;1955
P173449405;P173449405_9;I;4027;1231;0;5034;2440;1955
P173449405;P173449405_10;J;4034;0;0;5041;1209;1955
P173449405;P173449405_11;K;5034;1231;0;6041;2440;1955
P173449405;P173449405_12;L;5041;0;0;6048;1209;1955
P173449405;P173449405_13;M;6041;1231;0;7048;2440;1955
P173449405;P173449405_14;N;6048;0;0;7055;1209;1955
P173449405;P173449405_15;O;7048;1231;0;8055;2440;1955
P173449405;P173449405_16;P;7055;0;0;8055;1200;2835
P173449405;P173449405_17;Q;8055;0;0;9055;1200;2835
P173449405;P173449405_18;R;8055;1234;0;9065;2440;970
P173449405;P173449405_19;S;9055;0;0;10065;1206;970
P173449405;P173449405_20;T;9065;1234;0;10075;2440;970
P173449405;P173449405_21;U;10065;0;0;11075;1206;1876
P173449405;P173449405_22;V;10075;1234;0;11085;2440;970
P173449405;P173449405_23;W;11075;0;0;12085;1206;970
P173449405;P173449405_24;X;11085;1234;0;12095;2440;970
P173449405;P173449405_25;Y;12085;0;0;13095;1206;970
P173449405;P173449405_26;Z;12095;1234;0;13105;2440;285
P172449403;P172449403_1;A;0;0;0;1600;1200;2700
P172449403;P172449403_2;B;0;1240;0;1600;2440;2700
P172449403;P172449403_3;C;1600;1240;0;3200;2440;2700
P172449403;P172449403_4;D;1600;0;0;2607;1209;1955
P172449403;P172449403_5;E;2607;0;0;3614;1209;1955
P172449403;P172449403_6;F;3200;1231;0;4207;2440;1955
P172449403;P172449403_7;G;3614;0;0;4614;1200;2835
P172449403;P172449403_8;H;4207;1240;0;5207;2440;2835
P172449403;P172449403_9;I;4614;0;0;6214;1200;2700
P172449403;P172449403_10;J;5207;1240;0;6807;2440;2700
P172449403;P172449403_11;K;6214;0;0;7814;1200;2700
P172449403;P172449403_12;L;6807;1240;0;8407;2440;2700
P172449403;P172449403_13;M;7814;0;0;8814;1200;2835
P172449403;P172449403_14;N;8407;1234;0;9417;2440;1876
P172449403;P172449403_15;O;8814;0;0;9814;1200;2835
P172449403;P172449403_16;P;9417;1240;0;10417;2440;2835
P172449403;P172449403_17;Q;9814;0;0;10814;1200;2835
P172449403;P172449403_18;R;10417;1231;0;11424;2440;1955
P172449403;P172449403_19;S;10814;0;0;11821;1209;1955
P172449403;P172449403_20;T;11424;1231;0;12431;2440;1955
P172449403;P172449403_21;U;11821;0;0;12831;1206;970
P172449403;P172449403_22;V;12431;1234;0;13441;2440;970
P172449407;P172449407_1;A;0;0;0;1600;1200;2700
P172449407;P172449407_2;B;0;1240;0;1600;2440;2700
P172449407;P172449407_3;C;1600;1240;0;3200;2440;2700
P172449407;P172449407_4;D;1600;0;0;3200;1200;2700
P172449407;P172449407_5;E;3200;0;0;4800;1200;2700
P172449407;P172449407_6;F;3200;1240;0;4800;2440;2700
P172449407;P172449407_7;G;4800;1240;0;6400;2440;2700
P172449407;P172449407_8;H;4800;0;0;6400;1200;2700
P172449407;P172449407_9;I;6400;0;0;8000;1200;2700
P172449407;P172449407_10;J;6400;1234;0;7410;2440;1876
P172449407;P172449407_11;K;7410;1234;0;8420;2440;970
P172449407;P172449407_12;L;8000;0;0;9010;1206;970
P172449407;P172449407_13;M;8420;1234;0;9430;2440;1676
P172449407;P172449407_14;N;9010;0;0;10610;1200;2700
P172449407;P172449407_15;O;9430;1234;0;10440;2440;2782
P172449407;P172449407_16;P;10440;1231;0;11447;2440;1955
P172449407;P172449407_17;Q;10610;0;0;11617;1209;1955
P172449407;P172449407_18;R;11447;1240;0;12447;2440;2835
P172449407;P172449407_19;S;11617;0;0;12617;1200;2835
P172449407;P172449407_20;T;12447;1231;0;13454;2440;1955
P172449405;P172449405_1;A;0;1240;0;1600;2440;2700
P172449405;P172449405_2;B;0;0;0;1600;1200;2700
P172449405;P172449405_3;C;1600;0;0;3200;1200;2700
P172449405;P172449405_4;D;1600;1240;0;3200;2440;2700
P172449405;P172449405_5;E;3200;1240;0;4800;2440;2700
P172449405;P172449405_6;F;3200;0;0;4800;1200;2700
P172449405;P172449405_7;G;4800;0;0;6400;1200;2700
P172449405;P172449405_8;H;4800;1240;0;6400;2440;2700
P172449405;P172449405_9;I;6400;1240;0;8000;2440;2700
P172449405;P172449405_10;J;6400;0;0;8000;1200;1815
P172449405;P172449405_11;K;8000;0;0;9010;1206;2782
P172449405;P172449405_12;L;8000;1240;0;9000;2440;2835
P172449405;P172449405_13;M;9000;1240;0;10000;2440;2835
P172449405;P172449405_14;N;9010;0;0;10010;1200;2835
P172449405;P172449405_15;O;10000;1240;0;11000;2440;2835
P172449405;P172449405_16;P;10010;0;0;11017;1209;1955
P172449405;P172449405_17;Q;11000;1231;0;12007;2440;1955
P172449405;P172449405_18;R;11017;0;0;12024;1209;1955
P172449405;P172449405_19;S;12007;1231;0;13014;2440;1955
P172449405;P172449405_20;T;12024;0;0;13031;1209;1955
Q172449405_1;Q172449405_1_1;A;0;0;0;1007;1209;1955
Q172449405_1;Q172449405_1_2;B;0;1231;0;1007;2440;1955
Q172449405_1;Q172449405_1_3;C;1007;1231;0;2014;2440;1955
Q172449405_1;Q172449405_1_4;D;1007;0;0;2014;1209;1955
Q172449405_1;Q172449405_1_5;E;2014;0;0;3021;1209;1955
Q172449405_1;Q172449405_1_6;F;2014;1234;0;3024;2440;870
Q172449405_1;Q172449405_1_7;G;3021;0;0;4031;1206;970
Q172449405_1;Q172449405_1_8;H;3024;1234;0;4034;2440;970
Q172449405_1;Q172449405_1_9;I;4031;0;0;5038;1209;1955
Q172449405_1;Q172449405_1_10;J;4034;1234;0;5044;2440;970
Q172449405_1;Q172449405_1_11;K;5038;0;0;6048;1206;870
Q172449405_1;Q172449405_1_12;L;5044;1240;0;6044;2440;2835
Q172449405_1;Q172449405_1_13;M;6044;1231;0;7051;2440;1955
Q172449405_1;Q172449405_1_14;N;6048;0;0;7055;1209;1955
Q172449405_1;Q172449405_1_15;O;7051;1231;0;8058;2440;1955
Q172449405_1;Q172449405_1_16;P;7055;0;0;8055;1200;1905
Q172449405_1;Q172449405_1_17;Q;8055;0;0;9065;1206;970
Q172449405_1;Q172449405_1_18;R;8058;1231;0;9065;2440;1955
Q172449405_1;Q172449405_1_19;S;9065;1231;0;10072;2440;1955
Q172449405_1;Q172449405_1_20;T;9065;0;0;10072;1209;990
Q172449405_1;Q172449405_1_21;U;10072;0;0;11082;1206;770
Q172449405_1;Q172449405_1_22;V;10072;1234;0;11082;2440;770
Q172449405_1;Q172449405_1_23;W;11082;1430;0;12288;2440;970
Q172449405_1;Q172449405_1_24;X;11082;0;0;12092;1206;970
Q172449405_1;Q172449405_1_25;Y;12092;0;0;13298;1010;970
Q172449405_1;Q172449405_1_26;Z;12288;1430;0;13494;2440;970
P171449403;P171449403_1;A;0;0;0;1600;1200;2700
P171449403;P171449403_2;B;0;1240;0;1600;2440;2700
P171449403;P171449403_3;C;1600;1234;0;2610;2440;2782
P171449403;P171449403_4;D;1600;0;0;2607;1209;1955
P171449403;P171449403_5;E;2607;0;0;3607;1200;2835
P171449403;P171449403_6;F;2610;1240;0;3610;2440;1905
P171449403;P171449403_7;G;3607;0;0;4614;1209;1955
P171449403;P171449403_8;H;3610;1231;0;4617;2440;1955
P171449403;P171449403_9;I;4614;0;0;6214;1200;2700
P171449403;P171449403_10;J;4617;1240;0;6217;2440;2700
P171449403;P171449403_11;K;6214;0;0;7814;1200;2700
P171449403;P171449403_12;L;6217;1231;0;7224;2440;1955
P171449403;P171449403_13;M;7224;1231;0;8231;2440;1955
P171449403;P171449403_14;N;7814;0;0;8821;1209;1955
P171449403;P171449403_15;O;8231;1240;0;9231;2440;2835
P171449403;P171449403_16;P;8821;0;0;9821;1200;2835
P171449403;P171449403_17;Q;9231;1231;0;10238;2440;1955
P171449403;P171449403_18;R;9821;0;0;10831;1206;1876
P171449403;P171449403_19;S;10238;1234;0;11248;2440;970
P171449403;P171449403_20;T;10831;0;0;11841;1206;970
P171449403;P171449403_21;U;11248;1234;0;12258;2440;870
P171449403;P171449403_22;V;11841;0;0;13441;1200;2700
P171449409;P171449409_1;A;0;0;0;1007;1209;1955
P171449409;P171449409_2;B;0;1240;0;1600;2440;1815
P171449409;P171449409_3;C;1007;0;0;2017;1206;1776
P171449409;P171449409_4;D;1600;1240;0;2600;2440;2835
P171449409;P171449409_5;E;2017;0;0;3617;1200;2700
P171449409;P171449409_6;F;2600;1240;0;4200;2440;2700
P171449409;P171449409_7;G;3617;0;0;4624;1209;1955
P171449409;P171449409_8;H;4200;1231;0;5207;2440;1955
P171449409;P171449409_9;I;4624;0;0;5634;1206;770
P171449409;P171449409_10;J;5207;1240;0;6207;2440;1905
P171449409;P171449409_11;K;5634;0;0;6644;1206;485
P171449409;P171449409_12;L;6207;1240;0;7807;2440;2700
P171449409;P171449409_13;M;6644;0;0;7644;1200;975
P196403551;P196403551_1;A;0;0;0;570;780;478
P196403551;P196403551_2;B;0;780;0;570;1560;478
P196403551;P196403551_3;C;0;1610;0;570;2390;478
P196403551;P196403551_4;D;570;620;0;1570;1820;930
P196403551;P196403551_5;E;1570;1660;0;2140;2440;1771
P196403551;P196403551_6;F;1570;440;0;2140;1220;1771
P196403551;P196403551_7;G;2140;0;0;3140;1200;1815
P196403551;P196403551_8;H;2140;1430;0;2710;2210;1771
P196403551;P196403551_9;I;2710;1430;0;3280;2210;1340
P196403551;P196403551_10;J;3140;0;0;4150;1206;670
P196403551;P196403551_11;K;3280;1240;0;4280;2440;1815
P196403551;P196403551_12;L;4150;0;0;4720;780;1771
P196403551;P196403551_13;M;4280;1220;0;4850;2000;1771
P196403551;P196403551_14;N;4720;0;0;5290;780;1771
P196403551;P196403551_15;O;4850;1660;0;5420;2440;1771
P196403551;P196403551_16;P;4850;780;0;5420;1560;1771
P196403551;P196403551_17;Q;5290;0;0;5860;780;1340
P196403551;P196403551_18;R;5420;780;0;5990;1560;1771
P196403551;P196403551_19;S;5420;1660;0;5990;2440;1771
P196403551;P196403551_20;T;5860;0;0;6430;780;1771
P196403551;P196403551_21;U;5990;780;0;6560;1560;1771
P196403551;P196403551_22;V;5990;1660;0;6560;2440;1771
P196403551;P196403551_23;W;6430;0;0;7000;780;1771
P196403551;P196403551_24;X;6560;1240;0;7560;2440;930
P196403551;P196403551_25;Y;7000;0;0;7570;780;1771
P196403551;P196403551_26;Z;7560;780;0;8130;1560;1771
P196403551;P196403551_27;AA;7560;1660;0;8130;2440;1771
P196403551;P196403551_28;AB;7570;0;0;8140;780;1771
P196403551;P196403551_29;AC;8130;780;0;8700;1560;1771
P196403551;P196403551_30;AD;8130;1660;0;8700;2440;1771
P196403551;P196403551_31;AE;8140;0;0;8710;780;1771
P196403551;P196403551_32;AF;8700;1240;0;9700;2440;930
P196403551;P196403551_33;AG;8710;0;0;9280;780;1771
P196403551;P196403551_34;AH;9280;0;0;9850;780;1771
P196403551;P196403551_35;AI;9700;780;0;10270;1560;1340
P196403551;P196403551_36;AJ;9700;1660;0;10270;2440;1340
P196403551;P196403551_37;AK;9850;0;0;10420;780;1771
P196403551;P196403551_38;AL;10270;780;0;10840;1560;1340
P196403551;P196403551_39;AM;10270;1660;0;10840;2440;909
P196403551;P196403551_40;AN;10420;0;0;10990;780;1340
P196403551;P196403551_41;AO;10840;1240;0;11840;2440;930
P196403551;P196403551_42;AP;10990;0;0;11560;780;1340
P196403551;P196403551_43;AQ;11560;0;0;12130;780;1340
P196403551;P196403551_44;AR;11840;780;0;12410;1560;909
P196403551;P196403551_45;AS;11840;1660;0;12410;2440;909
P196403551;P196403551_46;AT;12130;0;0;12700;780;478
P195403503;P195403503_1;A;0;0;0;1010;1206;1951
P195403503;P195403503_2;B;0;1234;0;1010;2440;2362
P195403503;P195403503_3;C;1010;617;0;2020;1823;2362
P195403503;P195403503_4;D;2020;1234;0;3030;2440;1181
P195403503;P195403503_5;E;2020;0;0;3030;1206;2336
P195403503;P195403503_6;F;3030;1234;0;4040;2440;2362
P195403503;P195403503_7;G;3030;14;0;4040;1220;2362
P195403503;P195403503_8;H;4040;0;0;5050;1206;1155
P195403503;P195403503_9;I;4040;1234;0;5050;2440;1181
P195403503;P195403503_10;J;5050;1240;0;6050;2440;1815
P195403503;P195403503_11;K;5050;0;0;6050;1200;1815
P195403503;P195403503_12;L;6050;0;0;6620;780;1771
P195403503;P195403503_13;M;6050;1240;0;7050;2440;1815
P195403503;P195403503_14;N;6620;0;0;7190;780;1340
P195403503;P195403503_15;O;7050;780;0;7620;1560;1340
P195403503;P195403503_16;P;7050;1660;0;7620;2440;1771
P195403503;P195403503_17;Q;7190;0;0;7760;780;1340
P195403503;P195403503_18;R;7620;780;0;8190;1560;1340
P195403503;P195403503_19;S;7620;1660;0;8190;2440;1771
P195403503;P195403503_20;T;7760;0;0;8330;780;1771
P195403503;P195403503_21;U;8190;1240;0;9190;2440;1815
P195403503;P195403503_22;V;8330;0;0;8900;780;1771
P195403503;P195403503_23;W;8900;0;0;9470;780;1771
P195403503;P195403503_24;X;9190;780;0;9760;1560;1771
P195403503;P195403503_25;Y;9190;1660;0;9760;2440;1771
P195403503;P195403503_26;Z;9470;0;0;10040;780;1771
P195403503;P195403503_27;AA;9760;780;0;10330;1560;1771
P195403503;P195403503_28;AB;9760;1660;0;10330;2440;1771
P195403503;P195403503_29;AC;10040;0;0;10610;780;1771
P195403503;P195403503_30;AD;10330;780;0;10900;1560;1771
P195403503;P195403503_31;AE;10330;1660;0;10900;2440;1340
P195403503;P195403503_32;AF;10610;0;0;11180;780;1771
P195403503;P195403503_33;AG;10900;1240;0;11900;2440;930
P195403503;P195403503_34;AH;11180;0;0;11750;780;1771
P195403503;P195403503_35;AI;11750;0;0;12320;780;1771
P195403503;P195403503_36;AJ;11900;780;0;12470;1560;1340
P195403503;P195403503_37;AK;11900;1660;0;12470;2440;1340
P195403503;P195403503_38;AL;12320;0;0;12890;780;478
P195403503;P195403503_39;AM;12470;780;0;13040;1560;478
P194403509;P194403509_1;A;0;620;0;1000;1820;930
P194403509;P194403509_2;B;1000;620;0;2000;1820;930
P194403509;P194403509_3;C;2000;1240;0;3000;2440;1815
P194403509;P194403509_4;D;2000;20;0;3000;1220;1815
P194403509;P194403509_5;E;3000;1240;0;4000;2440;1815
P194403509;P194403509_6;F;3000;230;0;3570;1010;1771
P194403509;P194403509_7;G;3570;230;0;4140;1010;1771
P194403509;P194403509_8;H;4000;1010;0;4570;1790;1340
P194403509;P194403509_9;I;4140;115;0;4710;895;1340
P194403509;P194403509_10;J;4570;1660;0;5140;2440;1340
P194403509;P194403509_11;K;4710;880;0;5280;1660;1340
P194403509;P194403509_12;L;4710;0;0;5280;780;1340
P194403509;P194403509_13;M;5140;1660;0;5710;2440;909
P194403509;P194403509_14;N;5280;0;0;5850;780;1340
P194403509;P194403509_15;O;5280;780;0;5850;1560;1340
P194403509;P194403509_16;P;5710;1660;0;6280;2440;1340
P194403509;P194403509_17;Q;5850;0;0;6420;780;909
P194403509;P194403509_18;R;5850;780;0;6420;1560;1771
P194403509;P194403509_19;S;6280;1660;0;6850;2440;1771
P194403509;P194403509_20;T;6420;0;0;7430;1206;285
P194403509;P194403509_21;U;6850;1240;0;7850;2440;1815
P194403509;P194403509_22;V;7430;0;0;8430;1200;1815
P194403509;P194403509_23;W;7850;1240;0;8850;2440;1815
P194403509;P194403509_24;X;8430;0;0;9000;780;1771
P194403509;P194403509_25;Y;8850;780;0;9420;1560;1771
P194403509;P194403509_26;Z;8850;1660;0;9420;2440;1771
P194403509;P194403509_27;AA;9000;0;0;9570;780;1771
P194403509;P194403509_28;AB;9420;780;0;9990;1560;1771
P194403509;P194403509_29;AC;9420;1660;0;9990;2440;1771
P194403509;P194403509_30;AD;9570;0;0;10140;780;1771
P194403509;P194403509_31;AE;9990;1240;0;10990;2440;1815
P194403509;P194403509_32;AF;10140;0;0;10710;780;1771
P194403509;P194403509_33;AG;10710;0;0;11280;780;1340
P194403509;P194403509_34;AH;10990;780;0;11560;1560;1771
P194403509;P194403509_35;AI;10990;1660;0;11560;2440;1771
P194403509;P194403509_36;AJ;11280;0;0;11850;780;1771
P194403509;P194403509_37;AK;11560;780;0;12130;1560;1771
P194403509;P194403509_38;AL;11560;1660;0;12130;2440;1771
P194403509;P194403509_39;AM;11850;0;0;12420;780;1771
P194403509;P194403509_40;AN;12130;780;0;13330;1780;1815
P194403509;P194403509_41;AO;12420;0;0;12990;780;478
P194403501;P194403501_1;A;0;830;0;570;1610;1340
P194403501;P194403501_2;B;570;830;0;1140;1610;478
P194403501;P194403501_3;C;1140;620;0;2140;1820;930
P194403501;P194403501_4;D;2140;830;0;2710;1610;1771
P194403501;P194403501_5;E;2710;830;0;3280;1610;1771
P194403501;P194403501_6;F;3280;1610;0;3850;2390;1771
P194403501;P194403501_7;G;3280;830;0;3850;1610;1771
P194403501;P194403501_8;H;3850;830;0;4420;1610;1340
P194403501;P194403501_9;I;4420;1610;0;4990;2390;1771
P194403501;P194403501_10;J;4420;415;0;4990;1195;1771
P194403501;P194403501_11;K;4990;830;0;5560;1610;1340
P194403501;P194403501_12;L;5560;1610;0;6130;2390;1340
P194403501;P194403501_13;M;5560;830;0;6130;1610;1340
P194403501;P194403501_14;N;6130;1660;0;6700;2440;1340
P194403501;P194403501_15;O;6130;880;0;6700;1660;1340
P194403501;P194403501_16;P;6130;100;0;6700;880;1340
P194403501;P194403501_17;Q;6700;1660;0;7270;2440;909
P194403501;P194403501_18;R;6700;0;0;7270;780;909
P194403501;P194403501_19;S;6700;780;0;7270;1560;909
P194403501;P194403501_20;T;7270;0;0;7840;780;478
P194403501;P194403501_21;U;7270;780;0;7840;1560;1340
P194403501;P194403501_22;V;7270;1660;0;7840;2440;478
P194403501;P194403501_23;W;7840;1240;0;8840;2440;930
P194403501;P194403501_24;X;7840;0;0;8840;1200;930
P193403501;P193403501_1;A;0;830;0;570;1610;478
P193403501;P193403501_2;B;570;830;0;1140;1610;478
P193403501;P193403501_3;C;1140;620;0;2140;1820;930
P193403501;P193403501_4;D;2140;1240;0;3140;2440;1815
P193403501;P193403501_5;E;2140;0;0;3150;1206;285
P193403501;P193403501_6;F;3140;1660;0;3710;2440;1771
P193403501;P193403501_7;G;3150;0;0;3720;780;1771
P193403501;P193403501_8;H;3150;830;0;3720;1610;1771
P193403501;P193403501_9;I;3710;1635;0;4280;2415;1771
P193403501;P193403501_10;J;3720;0;0;4290;780;1771
P193403501;P193403501_11;K;3720;817;0;4290;1597;1771
P193403501;P193403501_12;L;4280;1628;0;4850;2408;1771
P193403501;P193403501_13;M;4290;214;0;5290;1414;1815
P193403501;P193403501_14;N;4850;1660;0;5420;2440;1771
P193403501;P193403501_15;O;5290;0;0;6290;1200;930
P193403501;P193403501_16;P;5420;1660;0;5990;2440;1771
P193403501;P193403501_17;Q;5990;1660;0;6560;2440;1771
P193403501;P193403501_18;R;6290;0;0;6860;780;1771
P193403501;P193403501_19;S;6290;780;0;6860;1560;1771
P193403501;P193403501_20;T;6560;1660;0;7130;2440;1771
P193403501;P193403501_21;U;6860;0;0;7430;780;1771
P193403501;P193403501_22;V;6860;780;0;7430;1560;1771
P193403501;P193403501_23;W;7130;1660;0;7700;2440;1771
P193403501;P193403501_24;X;7430;0;0;8000;780;1340
P193403501;P193403501_25;Y;7430;780;0;8000;1560;1771
P193403501;P193403501_26;Z;7700;1660;0;8270;2440;1771
P193403501;P193403501_27;AA;8000;0;0;8570;780;1771
P193403501;P193403501_28;AB;8000;780;0;8570;1560;1771
P193403501;P193403501_29;AC;8270;1660;0;8840;2440;1771
P193403501;P193403501_30;AD;8570;0;0;9140;780;1340
P193403501;P193403501_31;AE;8570;780;0;9140;1560;1771
P193403501;P193403501_32;AF;8840;1660;0;9410;2440;1340
P193403501;P193403501_33;AG;9140;0;0;9710;780;1771
P193403501;P193403501_34;AH;9140;780;0;9710;1560;1340
P193403501;P193403501_35;AI;9410;1660;0;9980;2440;1771
P193403501;P193403501_36;AJ;9710;0;0;10280;780;1340
P193403501;P193403501_37;AK;9710;780;0;10280;1560;1340
P193403501;P193403501_38;AL;9980;1660;0;10550;2440;1340
P193403501;P193403501_39;AM;10280;0;0;11280;1200;930
P193403501;P193403501_40;AN;10550;1240;0;11550;2440;930
