Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200883201;8000;13217.8;43.164;11452.4;9887.55
P201883201;9000;12860.6;41.994;10144;11023.4
Q202883201_1;3000;4633.01;14.778;8464.01;4712.91
P202883201;13200;23902.7;78.354;10827.1;21286
P205883203;12000;20600.5;66.924;11102.7;17669.4
P207883201;8000;13239.4;43.11;11382.3;9989.09
P208883201;8000;12860.6;41.994;11304;9699.64
P209883201;5000;9364.03;30.618;11303.5;6203.64
P177883703;11210;7175.18;55.5848;7587.27;8255.57
Q178883701_2;13210;9903.09;81.9844;7470.04;11117.3
Q178883701_1;13210;10554.9;78.5491;7137.57;12148.5
P178883701;13030;11829.7;79.5673;8749.66;11583.6
P203414213;4000;4621.1;19.404;8061.08;5160.8
P206414213;13200;18397.6;61.614;10883.2;15716.9
P207414213;13200;19608.2;66.024;10827;16991.6
P198414201;12600;15457.5;72.0612;10482.1;13234.5
P199414213;13200;17328;57.042;10665.8;14895.3
P200414213;13200;19410.4;63.738;9991.14;17747.6
P200414203;10800;13889.1;51.0768;10865.6;11228.5
P201414201;12800;17273.4;63.378;10300.4;15257.7
P202414201;11000;13770.4;61.5888;10874;11100.1
P203414251;13200;19403.6;59.328;10972.6;16620.9
P205414201;12600;15457.5;72.0612;10482.1;13234.5
P207414203;11800;14277.2;52.2468;10885.8;11593.5
P208414201;12800;16921.5;61.506;9543.02;15770.1
P209414201;4600;5992.4;22.3164;9128.09;5314.5
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8060;5816.73;44.418;7698.9;6769.73
P179409505;13440;8839.25;85.6634;6487.44;11174.7
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8014;6782.41;50.5703;8377.84;6960.65
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;7227.51;10356.2
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;7123.42;10474.9
P182402851;12210;7443.84;71.5972;6852.58;9362.61
P184402801;12800;8313.9;79.9776;6709.25;10396.2
P185402807;12420;6487.33;64.5719;6494.02;8815.27
P185402801;12800;8937.6;86.0544;6875.87;10829.8
P186402801;13410;9243.34;87.4228;7034.28;10954.8
Q187402801_1;5600;3081.5;30.9888;6414.22;5500.51
P187402801;13410;8865.24;84.442;6751.23;10899.7
P191402801;13200;9058.2;85.1328;6912.11;10909
P192402807;13220;8276.27;80.2176;6370.93;10744.7
P193402801;13010;8889.84;85.0327;6799.14;10869.6
P194402801;13200;9220.8;86.832;7232.21;10706.4
P173406101;11780;14256.6;72.1285;9073.26;13641.2
P174406109;13240;17577.3;85.8162;9311.14;16690.5
P178406101;12740;15634;77.4581;9115.84;14970.1
P179406103;13500;16675.4;82.4252;9950.72;15058.7
P177406105;12740;16324.4;80.5921;9666;15032.6
P180406101;9140;10864;53.7675;10199.6;8963.38
P181406109;6740;8049.73;39.5873;9389.49;7073.54
P185419301;9040;9049.4;39.3751;9602.92;7829.65
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8242.2;36.2547;9418.79;7232.57
P195419301;7020;6559;29.8359;9031.39;5991.44
P199419301;9040;8481.25;39.5724;9369.55;7527.8
P202419301;7030;6105.95;29.7241;8746.75;5863.21
P206419301;9020;8974.2;38.7843;9597.04;7761.15
P209419301;3010;2351.6;9.08771;6339.57;4855.79
P192406101;12740;15943.6;78.5741;9410.96;14942.9
P193406103;13500;17275.4;85.1985;9784.47;15848.4
P191406105;10440;12791.4;63.2699;10208;10881.1
P194406101;10380;13102.3;65.9841;9960.01;11475.1
P195406109;9900;13847;64.8648;11273.9;10720.4
P195406107;13480;16943.6;87.041;8594.73;16874.3
P182436101;11070;17527.5;33.0905;10107.3;15732.2
P185436101;6150;9815.4;18.4875;10606.2;7450.82
P186436101;6150;9114.3;17.1926;10303;7095.67
P187436101;7380;11217.6;21.1799;10217.6;9296.37
P188436101;7380;11217.6;21.1799;10217.6;9296.37
Q189436101_1;3690;8413.2;15.8464;11481;5050.26
P189436101;12300;23837.4;45.001;10144;22000.2
P192436101;11070;19630.8;37.0264;10300.8;17614.7
P193436101;9135;12619.8;23.8724;9885.28;11077.8
P194436101;6150;9815.4;18.4875;10606.2;7450.82
P195436101;7380;11918.7;22.5262;11148.5;8935.25
P196436101;12300;23136.3;43.6033;9492.53;22042.5
P199436101;11070;18228.6;34.4367;10311.4;16200.3
P200436101;10655;19630.8;37.0264;10848.9;16989.2
P201436101;9840;15424.2;29.1032;9990.16;13762.6
P202436101;7380;11918.7;22.5262;11148.5;8935.25
P203436101;13350;23837.4;45.001;8786.35;23549.5
P206436101;8900;14022;26.4621;9978.08;12374.1
P207436101;10130;17527.5;33.0905;11031.5;14677.5
P208436101;11070;18929.7;35.7829;9898.56;17372.6
P209436101;2460;4907.7;9.26944;8781.12;4625.74
P198406105;10440;13509.8;65.7158;10580.4;11174.6
P199406101;12740;16127.2;81.5665;9214.86;15350.3
P200406103;13410;16759.2;82.5878;9784.04;15332.7
P201406101;10380;13087.2;65.2959;9700.19;11756.5
P202406109;10140;12505.6;62.7412;9845.68;11008.8
P202406107;13480;17793.2;87.041;8550.82;17774
Q174883401_1;1007;81.78;1.20529;4189.82;5039.14
P174883401;13100;6474.54;90.4287;6210.63;9125.87
Q177883401_1;12286;5642.82;81.7648;6371.88;8110.14
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;6759.46;11270.5
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;6885.43;11132
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;7133.43;10841.6
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P184406105;11440;13340.9;66.6902;9632.86;12087
P185406101;12740;16350.7;81.5121;9064.33;15745.6
P186406103;13410;16591.7;81.2579;9770.58;15180.6
P187406101;11440;14088;69.8242;10229.5;12153.2
P188406109;11000;14916;70.3131;11060.9;12032.5
P188406107;13060;15636;81.0233;8576.67;15587.4
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;6060;6517.26;36.8707;9007.26;5977.24
P177400501;6000;7878.83;38.592;9997.08;6209.29
P178401817;12120;12742.6;79.046;8529.52;12747.8
P179401811;13020;19000.7;86.5212;10204.6;17094.3
P182447151;10365;16600;38.7345;10642.9;14193.5
P184447101;13183;23039.4;59.146;10585.6;20698.3
Q186447101_1;10362;14940;34.2342;10187.1;13053.6
P186447101;13119;22410;57.9376;10886.5;19725.5
P189447151;12098;18260;45.353;9943.81;16651.2
Q191447101_1;10362;14940;34.2342;10681;12490
P191447101;13113;22410;55.5853;10898.3;19712.1
P193447101;13119;23240;59.4033;10532.8;20959.1
P195447101;5184;7470;18.6853;10192.2;5577.76
P196447151;12098;18260;45.353;11248.5;15162.4
Q198447101_1;10362;14940;34.2342;10187.1;13053.6
P198447101;13113;22410;55.5853;10569;20087.8
P200447101;13119;22410;57.1535;9728.71;21046.7
P202447101;5187;9130;23.2645;11141;6155.06
P203447151;13115;23240;57.051;10885;20557.2
P205447101;13113;23240;57.051;10869.2;20575.2
Q207447101_1;8635;12450;28.5022;10573.2;10123.1
P207447101;13116;23240;58.6192;10542.2;20948.4
P178408101;12000;23431.6;40.032;11300.6;20274.6
Q179408101_1;2000;2927.61;4.572;6973.29;4708.64
P179408101;12000;23981.3;40.932;11400.8;20710
P180408101;10000;19430.1;32.904;11487.8;16059.5
Q185432101_2;10050;8452.43;34.9256;8461.98;8534.64
Q185432101_1;13430;13776.3;57.4622;8826.8;13442.2
P185432101;13410;12161;43.3558;7436.23;13413.7
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8672.59;13832
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;5020;7854.85;7.84445;10453.3;5664.68
Q185415301_1;13240;9870.99;49.3421;6272.28;12452
P185415301;12894;17377.5;38.8614;9666.08;16085.6
Q185415201_1;1010;452.43;3.59693;4564.21;4982.56
P185415201;13326;10452.4;43.5761;7908.31;11166.4
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P202415201;10100;9399.72;37.9767;10094;7619.59
P206415201;11110;9754.26;41.9415;10056.7;8016.68
P209415201;4040;2930.68;13.5814;6810.72;4897.21
P182401351;13440;11497.8;75.2791;8827.74;11162.7
P184401301;13430;10827.2;74.9597;6149.86;13547.9
P185401301;13430;12734.1;85.2204;8142.81;13180.6
P198293801;10800;23186.8;22.86;10672.6;20746.4
P199293801;11000;23264;27.99;11004;20445.4
P200293903;10800;23186.8;22.806;9802;21739.9
Q201293801_1;10800;21810;26.244;11388.1;18553.1
P201293801;10800;23749;23.76;11232.8;20669.3
Q201293903_1;11800;23428.8;28.044;11074.7;20529.5
P201293903;11800;23991;28.944;10252.6;22029.9
P206406101;12240;16054.9;79.4217;9598.02;14840.7
P207406103;13400;16518.9;81.7914;9347.59;15590.5
P205406105;11440;12820;64.0304;9436.59;11790
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;11090;8117.67;35.1844;7096.51;9758.09
Q192432101_1;13440;14705.7;66.433;7642.29;15723.3
P192432101;13440;12820.2;31.5318;7551.07;13941.9
Q199432101_2;13070;10546.5;38.4744;6396.64;12985.6
Q199432101_1;13360;15298.6;66.4174;9088.37;14666
P199432101;13270;12916;34.2441;7779.54;13777
Q184435805_2;3010;1383.47;10.3644;5385.3;4976.62
Q184435805_1;13110;6760;57.1504;6301.68;9307.43
P184435805;13476;10986.6;64.1149;8061.64;11525.7
Q206415301_1;13246;12802.3;32.6003;5805.08;15916.4
P206415301;13486;14147.4;49.8474;11164.9;11145.2
Q199415301_2;8000;11980.1;10.464;11240;8892.18
Q199415301_1;13080;8328.2;47.3508;5466.95;11828.2
P199415301;13100;23542;42.3934;10888.2;20855.5
Q192415301_2;9000;13068.5;10.926;9976.81;11422.1
Q192415301_1;13090;6214.25;46.5821;5464.52;9717
P192415301;12888;19623.6;41.0046;10091;17846.9
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;5030;2062.36;16.9649;5833.9;5143.6
Q198435805_1;13080;7116.77;59.6311;6877.8;9006.76
P198435805;13110;11572.2;67.9707;8220.25;11930.3
P185429501;11040;17010.2;21.9735;11370.4;13773.4
P188429501;12050;17483.9;21.9735;9518.13;16360.9
P192429501;11040;18099.9;23.0895;11392.9;14837.5
P195429501;10030;15656.2;20.028;11454.9;12323.2
P199429501;11050;18229.8;22.803;10932.9;15492.3
P202429501;11040;16427.8;21.2046;10462.9;14226.6
P206429501;13040;20535.6;26.151;10194.4;18640.9
Q206432101_2;3020;589.79;2.75877;4675.38;4993.06
Q206432101_1;13320;11952.2;47.4259;8435.76;12064.3
P206432101;13410;12303.9;33.7026;7738.75;13211.4
Q205435805_1;7050;2858.55;24.7915;6079.32;5659.72
P205435805;13100;10128.1;63.8788;8162.07;10552.5
P182404201;2000;552.566;4.66129;4649.28;4985.62
P182404207;12021;11151.9;81.3101;9074.51;10535.1
Q184404203_1;13207;11921.7;87.2231;7819.71;12736.9
P184404203;13035;12576.8;89.8289;7436.19;13829.6
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;3020;1118.47;8.44341;5122.8;5011.16
Q191435805_1;13080;7778.5;64.7504;6343.18;10278.6
P191435805;13110;11123.3;68.8933;8823.42;10793.1
P208401305;11810;8978.77;61.196;8094.75;9480.05
P208401301;3610;2336.78;15.6997;6179.24;5023.93
P209401303;9820;8268.12;55.3021;8730.69;8043.71
P182400903;6779;6204.24;30.4972;8572.64;6160.18
P184400901;9552;9671.4;48.2257;9362.85;8725.61
P185400901;10888;11308.1;57.4999;9159.35;10594.5
P186400901;10888;11665.6;59.247;9382.11;10697.8
P187400901;12679;12724.6;64.83;8702.24;12532.6
Q188400901_1;11618;11585.8;56.6469;9490.77;10494
P188400901;13397;14504.2;73.7331;9192.03;13753.4
Q177419103_1;7630;5007.53;39.9611;7890.4;5742.01
P178419101;13326;6787.08;56.5192;5668.73;10056.8
P174419101;6060;3503.06;22.6498;6502.07;5821.81
P177419103;13030;13147.7;83.4954;7640.37;14167.5
P199400901;12764;14549.7;71.3512;8929.98;14097.9
P200400901;13419;14753.4;72.2188;8800.03;14449.9
P201400901;13441;16089.8;74.8307;9362.29;15144.6
Q202400901_1;13449;14613;72.2723;8731.25;14387.9
P198400901;8891;8232.6;41.3161;8968.76;7736.51
Q201400901_1;10008;10829.9;55.3952;9414.39;9825.27
P202400901;13419;15082.8;74.2819;9752.87;13691.9
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;17077.5;80.4288;10272.7;15093.4
P187884001;12800;16335;76.9056;10503;14088.1
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;17077.5;80.4288;10272.7;15093.4
P198884001;12800;16706.2;78.624;10387.9;14590.8
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10395;48.9792;10707.7;7914.59
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
P206293801;11800;23264;27.99;9033.52;22694
P206293903;10800;23186.8;22.806;11420.3;19893.2
P207293903;11800;23264;28.044;10235.9;21322
P208293801;10800;23186.8;22.806;9802;21739.9
P208293903;11800;23264;28.098;10027.1;21560.2
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;11771;12197.2;60.6314;9095.22;11556.8
P192400901;12268;13246;65.4363;9087.3;12614.6
Q193400901_1;6317;5886.84;29.8023;8537.39;5883.01
P193400901;13174;14628.3;70.6308;9144.79;13931.4
P194400901;13468;14725.7;72.0861;8497.45;14767.5
Q195400901_1;12270;12546.6;60.8186;8885.3;12145.7
P195400901;13372;14504.8;73.4587;8612.08;14415.7
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;10620;8322.4;44.4877;8651.51;8188.34
P187439201;10620;8252.1;44.4877;8597.86;8179.27
P191439201;10620;8036.85;44.4877;8375.53;8217.72
P194439201;10620;8419.35;46.5615;8385.01;8589.41
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;8850;7939.9;42.3287;8670.62;7784.03
P205439201;10620;8467.35;44.4877;8791.6;8173.43
P208439201;5310;3969.95;21.1643;7322;5353.05
P206400901;12724;13494.3;67.8008;8701.37;13303.3
P207400901;12559;13774.1;67.1259;9098.25;13130.2
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5040;3105.53;19.4483;6604.24;5307.7
P199410303;12940;23482.8;52.6623;11307.1;20318.3
P187293801;11800;23264;28.044;9342.46;22341.5
Q191293801_1;11800;22537;27.198;10386.2;20423.4
P191293801;10800;23913.8;23.76;11336.8;20715.4
P192293903;10800;23264;27.99;11221.1;20197.6
Q194293801_1;10800;22537;27.144;11379.8;19289.6
P194293801;10800;23913.8;23.76;11459.7;20575.2
Q194293903_1;10800;22537;27.144;11304.6;19375.3
P194293903;11800;23991;28.944;10052.2;22258.6
Q187437301_1;12000;19580;18;10628.7;17189.7
P187437301;12475;25064.1;26.7729;9177.66;24329.6
Q191437301_1;12000;19580;18;10628.7;17189.7
P191437301;12475;25064.1;27.1349;10392.7;22943.1
P194437301;11184;22127.1;24.2539;10493.4;19891.2
Q198437301_1;12000;19580;18;10628.7;17189.7
P198437301;12475;25064.1;26.9539;9447.67;24021.5
P201437301;13200;22517;20.7;9650.47;21243
P202437301;11475;22127.1;24.4349;10902.7;19424.1
Q205437301_1;12000;19580;18;10628.7;17189.7
P205437301;12475;25064.1;27.1349;10257.7;23097.1
P209437301;11475;22127.1;24.2539;9136.96;21439.1
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;9010;12257.2;16.9268;10494.4;10020.1
P195413101;4000;7310.52;9.306;10517.1;5047.57
P199413101;8000;11098.2;14.04;10756.3;8562.22
P202413101;6010;9901.26;13.0894;10980;7110.02
P206413101;12010;19003.2;24.7894;10806.9;16409.5
Q185437601_1;2000;3761.07;3.0816;7764.5;4639.22
P185437601;13200;23697.8;27.54;10482;21475
P188437601;9800;14281.7;16.0272;10308.3;12257
P192437601;13000;20730.2;23.3544;8936.63;20270.8
P195437601;10800;17678.8;19.7472;11480.9;14316
P199437601;11800;18437.5;21.0672;9702.26;17104.4
P202437601;11800;18717.8;21.0072;9756.95;17322.2
P206437601;12000;22382.3;24.4944;11152.9;19393.7
P209437601;2000;3116.88;3.78;7138.08;4709.86
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8400;4505.6;42.732;7112.82;6127.4
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13380;21820.1;51.2529;7018.01;23550.1
Q175403209_1;7000;11390;18.486;11389.3;8131.73
P175403209;13200;23746.8;69.534;9242.36;22938.5
Q185431101_2;11090;9114.08;39.2198;8579.04;9062.72
Q185431101_1;13100;16605.8;31.6335;11145.8;13625.4
P185431101;13460;18882.1;32.9012;6853.26;20800.1
P175403009;8190;11617;38.7642;10993.5;8810.43
P179403001;6570;10802.7;35.124;11631.1;7268.46
P173401813;12000;11248.7;73.782;7842.43;12037.9
P178401815;9000;7159;55.602;8409;7301.67
P180401813;7000;6160.48;47.628;8227.82;6509.9
P191883601;13140;5196.49;44.8904;4960.38;9274.53
Q193883601_2;13200;4030.46;46.9008;5358.11;7654.63
Q193883601_1;13200;3956.29;47.088;5301.11;7645.51
P193883601;13170;5813.1;46.6317;4854.86;10011.6
Q189431101_2;7040;4925.99;31.3636;7592.44;6000.47
Q189431101_1;13070;10980.9;74.5013;7951.57;11645.6
P189431101;13200;5900.1;91.872;5936.81;8863.89
P174443307;4040;7772.1;20.2076;10847.4;5132.23
P177443303;10100;16906.9;44.7454;10731.1;14399.7
P179443305;13326;23784;61.5608;11058.1;20903.7
Q192410303_1;5050;3097.82;19.1662;6630.87;5269.6
P192410303;13500;22466.8;50.9244;11442.1;19148.3
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;9010;12620.3;45.1753;10484.9;10394.1
P178416103;13200;21903.6;66.132;9595.88;20691.9
P177416101;13120;7535.68;28.4379;4605.31;12018.9
Q201432101_1;9060;10448.4;35.2317;10146.3;8608.63
P201432101;13100;16722.4;55.9253;10808.3;14127.1
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4961.51;53.6544;7160.25;6529.19
P177402805;12800;8146.17;88.0128;6759.06;10171.7
Q194432101_1;7630;7237.86;28.7829;8754.25;6986.55
P194432101;13120;17057.8;59.661;10512.7;14799.8
P184436201;9600;14340;10.656;9454.36;13289.8
P185436201;12000;21032;15.6288;9421.42;20019.4
P186436201;13200;23900;17.76;9805.71;22448.8
P188436201;12000;21988;16.3392;9739.83;20612
P191436201;11200;17208;12.7872;9465.34;16145.2
P193436201;12000;20076;14.9184;9673.95;18775.2
P195436201;12000;19120;14.208;8718.71;18909.3
P198436201;12000;19120;14.208;8916.35;18683.7
P200436201;11200;18164;13.4976;9432.4;17138.8
P202436201;10400;16252;12.0768;10201;14349.8
P205436201;9600;16252;12.0768;11496.6;12871.3
P207436201;12000;20076;14.9184;8466.18;20153.4
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;6000;5857.92;40.824;8345.78;6072.74
P195437701;11700;18712.8;34.8861;9917.75;17133.8
P199437703;5000;4230.72;29.502;7560.86;5341.25
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;16224.8;50.8483;11385.2;12971.2
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;4410;6451.2;20.1599;9675.28;5148.87
P205410601;13410;22666.4;70.7065;9136.99;21978.3
P207410601;10290;14755.2;46.1013;10054.5;13020.2
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6143.3;9.396;9845.08;4647.21
P182403209;13200;23865.1;64.548;9956.08;22242.3
Q188415301_1;1000;390.6;1.614;4501.98;4991.74
P188415301;13070;14935.7;46.6101;7167.7;16494.9
Q199431101_1;12030;10277.6;51.7161;8067.06;10810.5
P199431101;12980;20477.8;32.6051;11364.3;17248
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;1600;1322.4;6.9696;5398.18;4900.85
P174405803;5800;6679.25;31.8168;9212.91;5904.56
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1010;51.8;0.468953;4159.53;5043.73
P202415301;13070;13879.5;47.0549;7427.65;15142
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;4800;4972.5;27.936;8230.53;5318.84
Q178412803_1;12800;15912;89.3952;9406.99;14915.8
P178412803;13050;14186.2;83.4269;9708.48;12846
P184413003;9040;10238.9;43.7652;10149.4;8395.48
P187413003;13260;17266.6;66.7979;10032.8;15556.2
Q196431101_1;9070;6200.9;34.9474;7684.99;7169.78
P196431101;13236;9388.04;71.0192;7688.69;10352.7
Q177416601_1;5050;4716.67;18.9058;8084.39;5229.77
P177416601;13320;6280.4;67.2422;5418.39;9835.79
Q178432101_1;5620;1801.77;12.3502;5383.56;5396.91
P178432101;13480;9165.67;54.5179;6619.9;11350
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;11070;8347.28;36.0455;8801.86;8041.65
P206431101;12950;15890.3;37.1082;10661.4;13462.6
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4040;1528.11;9.60877;5393.96;5111.38
P206410303;13046;18324.2;49.285;10938.3;15580.5
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;6050;5581.22;29.5251;8237.25;5919.89
P187432101;13120;17385.1;57.2979;10833.7;14760.9
Q203431101_1;6020;3920.48;26.0067;6650.4;6069.97
P203431101;13070;12059.5;78.2972;8376.02;12239.9
P192406201;5000;4481.65;31.788;7680.19;5456
P193406205;12000;10166.7;76.068;7763.74;11045.7
P193406201;5000;4318.79;30.618;7590.41;5395.59
Q194406201_1;5000;4582.94;32.904;7749.99;5477.65
P194406201;13200;12558.4;88.452;8046.87;13114.3
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13050;10020.5;52.6997;7809.23;10847.6
P192431101;12980;20289.2;29.7071;11128.4;17328.6
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;4820;5839.29;25.9808;8901.15;5420.35
Q186478403_1;4820;5839.29;25.9808;8901.15;5420.35
P186478403;10210;14640.7;47.4987;11480.8;11278.1
P189478451;7230;9176.02;40.7897;10387.1;7061.39
Q193478403_1;2410;3336.74;14.8089;7209.44;4848.29
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;8435;10844.4;48.1942;10783.8;8277.13
Q200478403_1;1205;1668.37;7.40445;5773.77;4818.22
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;12000;19670.4;45.774;10865.4;17010
P194434205;10000;17375.4;40.032;11494.7;13996.9
P198434205;13200;23997.6;54.918;10951;21239.5
P201434205;11000;17834.4;41.148;11322.7;14652.2
P205434205;13200;23997.6;54.918;10718.6;21504.7
P208434205;11000;16457.4;37.746;10071.9;14702.4
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P200406205;13200;11349.9;85.104;7819.43;12165.4
P201406201;13000;12615.8;88.452;8224.59;12968.9
P199406201;6000;5295.97;37.476;8075.64;5819.06
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;44.98;0.590759;4152.64;5044.77
P177435805;13090;9129.96;64.253;8004.92;9733.75
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.476;7625.52;5764.48
