Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200414203;11800;16181.5;58.6044;11385.8;12927.2
P201414201;12800;16921.5;61.506;9721.32;15566.6
P202414201;13000;17263.3;71.8488;10884.6;14581
P203414213;13200;18786.6;63.792;10678.6;16339.4
P206414213;13200;19217.4;61.56;10297;17205.6
P207414213;13200;18593.1;64.854;10715.6;16103.7
P205414201;12600;15809.4;73.8468;10381;13701.7
P207414203;13200;18582.5;64.0908;10150.3;16738.1
P208414201;13400;18256.7;70.1064;10873.1;15587.5
P199414213;12000;16742.1;53.64;10696.1;14274.9
P200414213;13200;19996.3;67.14;10728.9;17491.6
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8050;6083.68;44.614;7856.4;6856.96
P179409505;13440;8572.29;85.4674;6197.36;11238.8
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8021;6782.41;50.5703;8646.12;6654.51
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;6944.23;10679.4
P191402801;13200;9058.2;85.1328;7053.79;10747.4
P192402807;13220;8276.27;80.2176;6370.93;10744.7
P193402801;13010;8889.84;85.0327;6799.14;10869.6
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;7123.42;10474.9
P182402851;13200;8582.04;83.6644;6537.08;10860.8
P184402801;13200;8922.3;84.1536;7305.22;10324.5
P185402807;13220;8298.39;80.4836;6299.57;10848.2
P185402801;13410;8967.54;86.6452;7160.36;10535.1
P186402801;13010;8887.78;85.0327;7023.03;10612
P187402801;13200;8714.7;84.8592;6536.15;10994.6
P194402801;13200;9220.8;86.832;7232.21;10706.4
P173406101;11780;14256.6;72.1285;9073.26;13641.2
P174406109;13240;17577.3;85.8162;9311.14;16690.5
P178406101;12740;16379.1;81.5121;8793.68;16082.8
P179406103;12450;15930.3;78.3711;9847.63;14431.3
P177406105;12740;16324.4;80.5921;9666;15032.6
P180406101;9140;10864;53.7675;10199.6;8963.38
P181406109;6740;8049.73;39.5873;9389.49;7073.54
P185419301;9040;9049.4;39.3751;9602.92;7829.65
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8242.2;36.2547;9418.79;7232.57
P195419301;7020;6559;29.8359;9031.39;5991.44
P199419301;9040;8481.25;39.5724;9369.55;7527.8
P202419301;7030;6105.95;29.7241;8746.75;5863.21
P206419301;9020;8974.2;38.7843;9597.04;7761.15
P209419301;3010;2351.6;9.08771;6339.57;4855.79
P192406101;12740;15943.6;78.5741;9410.96;14942.9
P193406103;13500;17275.4;85.1985;9636.06;16017.8
P191406105;10440;12791.4;63.2699;10208;10881.1
P194406101;10380;13102.3;65.9841;9960.01;11475.1
P195406109;9900;13365.6;64.8648;10930;10631.5
P195406107;13480;17425;87.041;8768.9;17157
P182436101;11070;17527.5;33.0905;9612.11;16297.3
P185436101;6150;9815.4;18.5903;10823.8;7202.49
P186436101;5445;9114.3;17.1926;10746.5;6589.6
P187436101;8140;11217.6;21.2313;10490.8;8984.64
P188436101;8610;11217.6;21.2313;9726.85;9856.42
Q189436101_1;3690;8413.2;15.8464;11481;5050.26
P189436101;13350;23837.4;45.001;7904.43;24555.9
P192436101;11125;19630.8;37.0778;10408.7;17491.6
P193436101;9135;12619.8;23.821;9239.29;11815
P194436101;5210;9815.4;18.5389;11361.3;6589.14
P195436101;8610;11918.7;22.5262;9728.46;10555.7
P196436101;12300;23136.3;43.6547;9888.7;21590.4
P199436101;10130;18228.6;34.4367;11301.9;15070.1
P200436101;11070;19630.8;37.0778;11115.9;16684.6
P201436101;8665;15424.2;29.1032;11461.9;12083.1
P202436101;8610;11918.7;22.5262;9831.93;10437.6
P203436101;12300;23837.4;45.001;10687.1;21380.5
P206436101;9840;14022;26.4621;9251.37;13203.4
P207436101;11070;17527.5;33.0905;9881.45;15989.9
P208436101;11070;18929.7;35.7315;9700.48;17598.6
P209436101;2460;4907.7;9.26944;8781.12;4625.74
P199406101;12740;16127.2;81.5665;9045.22;15543.9
P200406103;13410;16759.2;82.5878;9558.52;15590.1
P198406105;10440;13509.8;65.7158;10536.3;11225
P201406101;10380;13087.2;65.2959;9700.19;11756.5
P202406109;10140;13355.2;62.7412;10175.1;11482.5
P202406107;13480;16943.6;87.041;8590.56;16879.1
Q174883401_1;1007;81.78;1.20529;4189.82;5039.14
P174883401;13100;6474.54;90.4287;6223.58;9111.1
Q177883401_1;12286;5642.82;81.7648;6371.88;8110.14
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;6759.46;11270.5
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;7137.6;10844.3
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;6755.13;11273.3
P208402801;13410;9250.74;87.4228;6762.36;11272.5
P184406105;10380;13073.7;65.2959;9688.87;11755.9
P185406101;12740;16350.7;81.5121;9073.31;15735.4
P186406103;13410;16858.9;82.5878;9977.28;15212
P187406101;11440;14088;69.8242;10229.5;12153.2
P188406109;11000;14916;70.3131;11096.4;11992
P188406107;12820;15636;81.0233;8976.99;15130.5
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;6060;6517.26;36.8707;9007.26;5977.24
P177400501;6000;7244.13;35.19;9754.24;5851.7
P178401817;13326;13782.1;82.1764;8558.8;13753.9
P179401811;13210;18595.9;86.7928;9757.56;17199.7
P202447101;5187;9130;23.2645;11141;6155.06
P203447151;13118;23240;57.8351;10552.6;20936.5
P205447101;13110;23240;56.2669;11204.5;20192.7
P182447151;5184;9130;21.6963;11307.1;5965.56
Q184447101_1;10362;15770;36.0923;10662.1;13341.6
P184447101;13186;21379.4;55.351;9394.71;20397.3
P186447101;13116;23240;57.8351;10536.8;20954.6
P188447101;6914;9960;25.9066;11448.5;6634.19
P189447151;13118;23240;58.6192;10545.5;20944.7
P191447101;13110;22410;52.4489;9909.07;20840.9
Q193447101_1;12089;14940;34.2342;8705.47;14744.4
P193447101;13122;23240;61.0509;10536.8;20954.6
P196447151;12098;18260;45.353;11425.5;14960.5
Q198447101_1;10362;14940;34.1554;10681;12490
P198447101;13122;22410;58.8011;10552.1;20107.1
P200447101;13113;22410;54.0171;10067.7;20659.9
Q207447101_1;8635;12450;28.5022;10902.4;9747.34
P207447101;13116;23240;58.6192;10542.2;20948.4
P178408101;11000;23431.6;40.032;11675.8;19846.5
Q179408101_1;1000;2944.26;4.572;7082.94;4600.16
P179408101;13200;23964.6;40.932;9235.66;23164
P180408101;10000;19430.1;32.904;11304;16269.2
Q185432101_2;10060;7893.52;33.149;8099.95;8388.87
Q185432101_1;13410;13714.2;58.7133;7811.03;14539.2
P185432101;13310;12782;43.8814;7842.21;13571.4
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8706.67;13793.1
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;7000;9747;7.884;10600;7389.39
Q185415301_1;13250;8557.73;48.6307;7550.19;9680.43
P185415301;12904;16798.6;39.5333;10172.8;14928.5
Q185415201_1;1010;460.68;3.59693;4572.54;4981.3
P185415201;13326;10444.1;43.5761;7960.97;11098
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P202415201;10100;9399.72;37.9767;10094;7619.59
P206415201;11110;9754.26;41.9415;10056.7;8016.68
P209415201;4040;2930.68;13.5814;6810.72;4897.21
P182401351;13440;11497.8;75.2791;8827.74;11162.7
P184401301;13430;10827.2;74.9597;6827.51;12774.6
P185401301;13430;12734.1;85.2204;7955.06;13394.8
P198293801;10800;23186.8;22.752;11174.5;20173.7
P199293801;11800;23264;28.044;10828.7;20645.5
P200293903;10800;23186.8;22.806;11451;19858.1
Q201293801_1;10800;21810;26.298;11262.9;18696
P201293801;10800;23749;23.76;11109.9;20809.6
Q201293903_1;13000;23428.8;28.098;8490.56;23478.4
P201293903;11800;23991;28.944;10553.2;21686.9
P205406105;11440;12820;64.0304;9436.59;11790
P206406101;12240;16054.9;79.4217;9598.02;14840.7
P207406103;13400;16518.9;81.7914;8805.81;16208.7
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;11090;6997.82;34.8535;6846.94;8923.04
Q192432101_1;13440;15825.6;66.7639;10677.2;13379.9
P192432101;13440;12820.2;31.5318;7551.07;13941.9
Q199432101_2;13476;10308.8;36.7939;6214.66;12955.5
Q199432101_1;13430;15079;67.6729;7203.98;16596.8
P199432101;13440;13373.4;34.6692;8157.58;13802.9
Q184435805_2;3010;1443.11;10.9551;5438.69;4975.33
Q184435805_1;13486;6477.13;56.1284;6148.1;9199.81
P184435805;13100;11209.9;64.5462;8056.52;11754.8
Q206415301_2;1000;1083;0.876;5201.78;4885.57
Q206415301_1;13230;11169.9;35.1252;4348.6;15946.1
P206415301;13120;14696.8;46.4466;11459.3;11358.7
Q199415301_2;8800;12996;10.512;10314;10964.8
Q199415301_1;13230;7258.2;47.0799;5938.04;10220.6
P199415301;13100;23596;42.6163;10552.1;21293.1
Q192415301_2;6000;9876.93;9.18095;10975.1;7091.3
Q192415301_1;13080;9770.49;45.8133;5265.34;13500.5
P192415301;13038;19259;43.5185;10953;16498.6
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;5010;2420.82;18.8333;6133.66;5159.99
Q198435805_1;13110;10073.7;58.1915;6066.03;12890.1
P198435805;13110;8256.78;67.5419;6760.44;10280.7
P185429501;11040;17010.2;21.9735;11289.5;13865.8
P188429501;11040;17483.9;21.9735;11048.7;14614.3
P192429501;12040;18099.9;23.0895;10129.4;16279.4
P195429501;11824;15656.2;20.028;9095.66;15015.3
P199429501;11050;18229.8;22.803;11199;15188.7
P202429501;11040;16427.8;21.2046;10634.1;14031.3
P206429501;13040;20535.6;26.151;10595.8;18182.9
Q206432101_2;3020;456.29;2.0462;4555.86;4995.94
Q206432101_1;13310;12208.3;49.46;8008.99;12807.5
P206432101;13430;12181.2;32.381;7758.74;13066
Q205435805_1;7050;2942.7;24.0606;5995.3;5839.75
P205435805;13100;10043.9;64.6096;8355.4;10247.8
P182404201;2000;552.566;4.66129;4649.28;4985.62
P182404207;12021;11151.9;81.3101;8964.35;10660.8
Q184404203_1;13207;13283.7;87.2231;8598.85;13209.7
P184404203;13035;11214.8;89.8289;7024.59;12937.3
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;3020;1118.47;8.44341;5122.8;5011.16
Q191435805_1;13490;7043.18;64.8857;6069.14;9855.97
P191435805;13100;11858.6;68.758;8306.07;12118.8
P208401305;11810;8978.77;61.196;8094.75;9480.05
P208401301;3610;2336.78;15.6997;6129.08;5081.17
P209401303;9820;8268.12;55.3021;8730.69;8043.71
P182400903;6779;6204.24;30.4972;8572.64;6160.18
P184400901;9552;9671.4;48.2257;9362.85;8725.61
P185400901;10888;11308.1;57.4999;9159.35;10594.5
P186400901;10888;11665.6;59.247;9382.11;10697.8
P187400901;12679;12724.6;64.83;8702.24;12532.6
Q188400901_1;11618;11585.8;56.6469;9490.77;10494
P188400901;13397;14504.2;73.7331;9192.03;13753.4
Q177419103_1;7630;4343.53;39.8369;7349.29;5695.49
P178419101;13326;6786.6;56.5192;5647.81;10080.2
P174419101;6060;3503.06;22.6498;6502.07;5821.81
P177419103;13020;13812.2;83.6196;7802.75;14646.7
P198400901;8891;8232.6;41.3161;8968.76;7736.51
P199400901;13196;14760.2;71.4248;9300.61;13885.4
P200400901;13174;14543;72.1451;8106.09;15031.3
P201400901;12790;15921;72.4488;9474.49;14847.8
Q202400901_1;13449;14613;72.2723;8731.25;14387.9
Q201400901_1;10864;10998.6;57.7771;9396.42;10014.5
P202400901;13419;15082.8;74.2819;9752.87;13691.9
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;17077.5;80.4288;10272.7;15093.4
P187884001;12800;16335;76.9056;10503;14088.1
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;17077.5;80.4288;10272.7;15093.4
P198884001;12800;16706.2;78.624;10387.9;14590.8
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10395;48.9792;10707.7;7914.59
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
P206293801;11800;23264;27.99;10035.5;21550.6
P206293903;10800;23186.8;22.752;11174.5;20173.7
P207293903;11800;23264;27.99;10419.6;21112.3
P208293801;10800;23186.8;22.806;9802;21739.9
P208293903;11800;23264;28.152;10928.9;20531.1
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;11771;12197.2;60.6314;9095.22;11556.8
P192400901;12268;13246;65.4363;9087.3;12614.6
Q193400901_1;6317;5886.84;29.8023;8537.39;5883.01
P193400901;13174;14628.3;70.6308;9144.79;13931.4
P194400901;13468;14725.7;72.0861;8362.53;14921.4
Q195400901_1;12270;12546.6;60.8186;8885.3;12145.7
P195400901;13372;14504.8;73.4587;8612.08;14415.7
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;10620;8322.4;44.4877;8651.51;8188.34
P187439201;10620;8252.1;44.4877;8597.86;8179.27
P191439201;10620;8036.85;44.4877;8375.53;8217.72
P194439201;10620;8419.35;46.5615;8385.01;8589.41
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;8850;7939.9;42.3287;8670.62;7784.03
P205439201;10620;8467.35;44.4877;8791.6;8173.43
P208439201;5310;3969.95;21.1643;7322;5353.05
P206400901;12746;13503.2;67.6454;9079.52;12880.8
P207400901;12559;13765.1;67.2812;8887.2;13362.1
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5040;3105.53;19.4483;6604.24;5307.7
P199410303;12940;23482.8;52.6623;11292.8;20334.6
P187293801;11800;23264;27.99;10035.5;21550.6
Q191293801_1;10800;22537;27.198;11095.9;19613.6
P191293801;10800;23913.8;23.76;11336.8;20715.4
P192293903;11800;23264;27.99;9033.52;22694
Q194293801_1;11800;22537;27.198;9400.91;21547.8
P194293801;10800;23913.8;23.706;11091;20995.9
Q194293903_1;11800;22537;27.144;10202.5;20633.1
P194293903;13000;23991;28.944;8874.88;23602
Q187437301_1;12000;19580;18;10966;16804.8
P187437301;12170;25064.1;26.7729;10708.5;22582.7
Q191437301_1;12000;19580;18;11078.4;16676.5
P191437301;12475;25064.1;27.1349;10257.7;23097.1
P194437301;11475;22127.1;24.2539;9136.96;21439.1
Q198437301_1;12000;19580;18;11078.4;16676.5
P198437301;12400;25064.1;27.1349;11338.4;21863.9
P201437301;13200;22517;20.7;9987.79;20858.1
P202437301;11475;22127.1;24.4349;10902.7;19424.1
Q205437301_1;12000;19580;18;10966;16804.8
P205437301;12475;25064.1;27.1349;10257.7;23097.1
P209437301;11475;22127.1;24.2539;9136.96;21439.1
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;8020;12257.2;16.8728;10991.5;9452.83
P195413101;4000;7310.52;9.306;10517.1;5047.57
P199413101;8000;11098.2;14.04;10010.3;9413.6
P202413101;6010;9901.26;13.0894;10871.1;7234.31
P206413101;12010;19003.2;24.7354;10525.3;16730.8
Q185437601_1;2000;3761.07;3.0816;7764.5;4639.22
P185437601;13200;23697.8;27.54;10124;21883.5
P188437601;9000;14281.7;16.0272;11257.2;11174.1
P192437601;13000;20730.2;23.3544;9598.95;19515
P195437601;10000;17678.8;19.7472;11156.2;14686.6
P199437601;11000;18437.5;21.0672;10699.3;15966.7
P202437601;11000;18717.8;21.0072;11083;15809.1
P206437601;12000;22382.3;24.4944;10250.7;20423.3
P209437601;2000;3116.88;3.78;7138.08;4709.86
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13380;21820.1;51.2529;7685.79;22788.1
Q175403209_1;8000;11508;18.27;11125.7;8550.56
P175403209;13200;23628.8;69.75;9539.63;22481.2
Q185431101_2;11070;7634.04;39.1981;8118.31;8108.44
Q185431101_1;13000;18085.8;31.6551;10854.4;15438
P185431101;13460;18882.1;32.9012;7224.84;20376.1
P175403009;8190;11617;38.7642;10995.8;8807.79
P179403001;6170;10802.7;35.07;11388;7545.88
P173401813;12000;11248.7;73.782;7842.43;12037.9
P178401815;9000;7159;55.602;8409;7301.67
P180401813;7000;6160.48;47.628;8227.82;6509.9
P191883601;13140;5196.03;44.8904;4960.06;9274.43
Q193883601_2;13200;4034.24;47.0016;5359.43;7656.91
Q193883601_1;13200;3957.21;47.1024;5300.42;7647.22
P193883601;13170;5808.86;46.5165;4858.38;10003.3
Q189431101_2;7040;4990.47;30.4943;7510.86;6158.06
Q189431101_1;13050;10916.5;75.3707;7721.84;11843.3
P189431101;13200;5900.1;91.872;5936.81;8863.89
P177443303;11110;16906.9;44.7454;9113.52;16245.6
P179443305;13326;23784;61.5608;11208.6;20732
P174443307;4040;7772.1;20.2076;10847.4;5132.23
Q192410303_1;5050;2409;15.76;5964.57;5341.12
P192410303;13176;23155.6;54.3306;11038.2;20297.9
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;10010;11705.8;45.2476;9196.9;10949.3
P178416103;13200;21898;66.132;10263;19925
P177416101;13120;8455.82;28.4197;4272.98;13318.3
Q201432101_1;9630;9901.39;34.6251;9759.02;8503.51
P201432101;13306;17269.4;56.5319;10537.7;14983
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4961.51;53.6544;7160.25;6529.19
P177402805;12800;8146.17;88.0128;6759.06;10171.7
Q194432101_1;7620;6777.63;28.3609;8953.96;6298.43
P194432101;13120;17518;60.083;11118.9;14568.3
P184436201;9600;14340;10.656;10047.3;12613.2
P185436201;11200;21032;15.6288;10936.6;18290.3
P186436201;13200;23900;17.76;8751.65;23651.7
P188436201;13200;21988;16.3392;8663.81;21839.9
P191436201;10400;17208;12.7872;10892.7;14516.4
P193436201;12000;20076;14.9184;8466.18;20153.4
P195436201;12000;19120;14.208;8718.71;18909.3
P198436201;11200;19120;14.208;10651.2;16704.1
P200436201;11200;18164;13.4976;8971.25;17665.1
P202436201;9600;16252;12.0768;11233.1;13172
P205436201;10400;16252;12.0768;10201;14349.8
P207436201;12000;20076;14.9184;8466.18;20153.4
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;6000;5857.92;40.824;8345.78;6072.74
P195437701;11700;18712.8;34.8861;9917.75;17133.8
P199437703;5000;4230.72;29.502;7560.86;5341.25
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;16224.8;50.8483;11469.2;12875.4
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;4410;6451.2;20.1599;9675.28;5148.87
P205410601;13410;22666.4;70.7065;9136.99;21978.3
P207410601;10290;14755.2;46.1013;10064.2;13009.1
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6098.5;9.018;9798.54;4655.51
P182403209;13200;23909.9;64.926;10436.2;21739.3
Q188415301_1;1010;51.8;0.468953;4159.53;5043.73
P188415301;13070;15274.5;47.7552;7005.57;17018.7
Q199431101_1;12030;10277.6;51.7161;8183.78;10677.3
P199431101;12980;20477.8;32.6051;11345.6;17269.4
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;1600;1322.4;6.9696;5398.18;4900.85
P174405803;5800;6679.25;31.8168;9212.91;5904.56
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1000;95.488;0.888;4203.71;5037
P202415301;13070;13835.8;46.6358;7278.88;15268.1
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;4800;5967.1;33.5232;8835.96;5622.56
Q178412803_1;12800;15912;89.3952;9406.99;14915.8
P178412803;12040;13191.6;77.8397;9944.26;11582.3
P184413003;9040;9948.71;44.8432;9847.85;8449.46
P187413003;13260;17556.8;65.7199;10075.9;15797.3
Q196431101_1;8070;5803.98;33.8928;7676.45;6782.61
P196431101;13240;9784.96;72.0738;6463.25;12148
Q177416601_1;5050;4716.67;18.9058;8084.39;5229.77
P177416601;13320;6280.4;67.2422;5434.24;9817.7
Q178432101_1;5050;1719.27;12.1377;5353.08;5349.19
P178432101;13500;9248.17;54.7305;6972.2;11030.4
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;11060;8350.28;36.0455;8370.66;8536.71
P206431101;12950;15887.3;37.1082;10904;13182.8
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4020;1439.47;8.8962;5368.3;5052.02
P206410303;12840;18412.8;49.9976;11132.6;15447.5
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;7070;5615.53;31.8089;8301.02;5881.43
P187432101;13110;17350.8;55.0141;10159;15496.5
Q203431101_1;7050;4761.52;28.6834;7235.23;6243.63
P203431101;13040;11218.5;75.6206;6049.54;14053.7
P192406201;8000;7497.53;53.316;8734.56;7268.7
P193406205;13200;11469.6;85.104;7870.35;12227
Q194406201_1;5000;4582.94;32.904;7749.99;5477.65
P194406201;13200;12558.4;88.452;8046.87;13114.3
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13050;10020.5;52.6997;7809.23;10847.6
P192431101;12980;20289.2;29.7071;11151.9;17301.9
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;4820;5839.29;25.9808;8901.15;5420.35
Q186478403_1;2410;2502.55;11.1719;6491.6;4833.25
P186478403;12620;17977.5;62.3076;10530.6;15699.1
P189478451;7230;9176.02;40.7897;10387.1;7061.39
Q193478403_1;2410;3336.74;14.8089;7209.44;4848.29
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;8435;10844.4;48.1942;10783.8;8277.13
Q200478403_1;1205;1668.37;7.40445;5773.77;4818.22
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;12000;19670.4;45.774;10525.5;17397.9
P194434205;11000;17375.4;40.032;10931.9;14639.1
P198434205;13200;23997.6;54.864;10718.6;21504.7
P201434205;11000;17834.4;41.202;10409.3;15694.4
P205434205;13200;23997.6;54.918;10951;21239.5
P208434205;11800;16457.4;37.8;8286.34;16740.1
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P199406201;6000;5266.96;37.476;8049.66;5819.7
P200406205;13200;11378.9;85.104;7742.07;12282.6
P201406201;13200;12615.8;88.452;8219.38;12974.9
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;103;1.18152;4211.24;5035.91
P177435805;13090;9071.94;63.6623;8053.73;9620.03
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.476;7625.52;5764.48
P172406205;13200;11739.2;83.988;7870.15;12496.8
P173406201;8000;7014.72;51.03;8500.13;7053.41
P174406201;13200;12685.9;88.452;8193.23;13074.8
P201410301;11010;10950.7;46.1095;8164.16;11372.7
P187447601;7070;4204.19;35.6952;6986.54;5970.1
P187416001;10730;9075.5;36.3775;8260.33;9387.83
P187410301;11650;12050.8;49.9755;9134.99;11365
P198442801;10600;11525;64.2708;10252;9564.55
P199442801;13200;15144.2;83.5956;9115.06;14481.1
P200442801;13200;15760.5;85.2948;9426.84;14741.7
P201442801;13200;17056.4;85.374;7822.63;17868.2
P184442801;9600;11596.9;62.568;10920.9;8873.06
P185442801;12800;15072.3;85.212;9814.32;13611.3
P186442801;13200;16316.4;86.994;8519.12;16333.4
P187442801;13200;17096.6;85.374;7826.33;17904.2
P191442801;9600;10651.1;58.5828;10399.3;8522.51
P192442801;12800;15092.4;85.212;9409.25;14093.7
