Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P186382403;P186382403_1;A;0;0;0;1010;1206;2544
P186382403;P186382403_2;B;0;1240;0;1000;2440;2835
P186382403;P186382403_3;C;1000;1240;0;2600;2440;2865
P186382403;P186382403_4;D;1010;0;0;2010;1200;2835
P186382403;P186382403_5;E;2010;0;0;3010;1200;2835
P186382403;P186382403_6;F;2600;1240;0;3600;2440;2835
P186382403;P186382403_7;G;3010;0;0;4010;1200;2835
P186382403;P186382403_8;H;3600;1240;0;4600;2440;2835
P186382403;P186382403_9;I;4010;0;0;5010;1200;2835
P186382403;P186382403_10;J;4600;1240;0;5600;2440;2835
P186382403;P186382403_11;K;5010;0;0;6610;1200;2520
P186382403;P186382403_12;L;5600;1240;0;6600;2440;2835
P186382403;P186382403_13;M;6600;1234;0;7610;2440;2670
P186382403;P186382403_14;N;6610;0;0;7610;1200;2835
P186382403;P186382403_15;O;7610;1240;0;8610;2440;2835
P186382403;P186382403_16;P;7610;0;0;8610;1200;2835
P186382403;P186382403_17;Q;8610;0;0;9610;1200;2835
P186382403;P186382403_18;R;8610;1240;0;9610;2440;2835
P186382403;P186382403_19;S;9610;1240;0;10610;2440;2835
P186382403;P186382403_20;T;9610;0;0;10620;1206;2366
P186382403;P186382403_21;U;10610;1240;0;11610;2440;2835
P186382403;P186382403_22;V;10620;0;0;12220;1200;2700
P186382403;P186382403_23;W;11610;1240;0;13210;2440;2700
P186382403;P186382403_24;X;12220;0;0;13220;1200;2835
P185382109;P185382109_1;A;0;0;0;1000;1200;2790
P185382109;P185382109_2;B;0;1240;0;1600;2440;2700
P185382109;P185382109_3;C;1000;0;0;2000;1200;2790
P185382109;P185382109_4;D;1600;1240;0;2600;2440;2790
P185382109;P185382109_5;E;2000;0;0;3600;1200;2520
P185382109;P185382109_6;F;2600;1240;0;3600;2440;2790
P185382109;P185382109_7;G;3600;1240;0;4600;2440;2790
P185382109;P185382109_8;H;3600;0;0;4600;1200;2790
P185382109;P185382109_9;I;4600;0;0;6200;1200;2700
P185382109;P185382109_10;J;4600;1240;0;5600;2440;2610
P185382109;P185382109_11;K;5600;1240;0;6600;2440;2610
P185382109;P185382109_12;L;6200;0;0;7200;1200;2610
P185382109;P185382109_13;M;6600;1240;0;7600;2440;2610
P185382109;P185382109_14;N;7200;0;0;8200;1200;2610
P185382109;P185382109_15;O;7600;1240;0;9200;2440;2700
P185382109;P185382109_16;P;8200;0;0;9200;1200;2610
P185382109;P185382109_17;Q;9200;1240;0;10200;2440;2610
P185382109;P185382109_18;R;9200;0;0;10800;1200;2700
P185382109;P185382109_19;S;10200;1240;0;11200;2440;2610
P185382109;P185382109_20;T;10800;0;0;11800;1200;2610
P185382109;P185382109_21;U;11200;1240;0;12200;2440;2610
P185382109;P185382109_22;V;11800;0;0;12800;1200;1905
P185382109;P185382109_23;W;12200;1240;0;13200;2440;1905
P185382107;P185382107_1;A;0;1234;0;1010;2440;2655
P185382107;P185382107_2;B;0;0;0;1010;1206;2655
P185382107;P185382107_3;C;1010;0;0;2020;1206;2525
P185382107;P185382107_4;D;1010;1240;0;2010;2440;2790
P185382107;P185382107_5;E;2010;1240;0;3010;2440;2790
P185382107;P185382107_6;F;2020;0;0;3020;1200;2610
P185382107;P185382107_7;G;3010;1240;0;4010;2440;2610
P185382107;P185382107_8;H;3020;0;0;4020;1200;2610
P185382107;P185382107_9;I;4010;1240;0;5010;2440;1905
P185382107;P185382107_10;J;4020;0;0;5020;1200;1905
P185382107;P185382107_11;K;5010;1240;0;6010;2440;1905
P185382107;P185382107_12;L;5020;0;0;6020;1200;1905
P185382107;P185382107_13;M;6010;1240;0;7010;2440;1905
P185382107;P185382107_14;N;6020;0;0;7020;1200;1905
P185382107;P185382107_15;O;7010;1240;0;8010;2440;1905
P185382107;P185382107_16;P;7020;0;0;8020;1200;1905
P185382107;P185382107_17;Q;8010;1240;0;9010;2440;1905
P185382107;P185382107_18;R;8020;0;0;9020;1200;1905
P185382107;P185382107_19;S;9010;1240;0;10010;2440;1905
P185382107;P185382107_20;T;9020;0;0;10020;1200;1905
P185382107;P185382107_21;U;10010;1240;0;11010;2440;1905
P185382107;P185382107_22;V;10020;0;0;11020;1200;1905
P185382107;P185382107_23;W;11010;1240;0;12010;2440;1905
P185382107;P185382107_24;X;11020;0;0;12620;1200;2700
P185382107;P185382107_25;Y;12010;1240;0;13010;2440;1905
P185382105;P185382105_1;A;0;1240;0;1000;2440;2790
P185382105;P185382105_2;B;0;0;0;1000;1200;2790
P185382105;P185382105_3;C;1000;0;0;2000;1200;2610
P185382105;P185382105_4;D;1000;1240;0;2000;2440;2610
P185382105;P185382105_5;E;2000;1240;0;3000;2440;2610
P185382105;P185382105_6;F;2000;0;0;3000;1200;2610
P185382105;P185382105_7;G;3000;0;0;4000;1200;2610
P185382105;P185382105_8;H;3000;1240;0;4000;2440;2610
P185382105;P185382105_9;I;4000;1240;0;5000;2440;2610
P185382105;P185382105_10;J;4000;0;0;5000;1200;2610
P185382105;P185382105_11;K;5000;0;0;6000;1200;1905
P185382105;P185382105_12;L;5000;1240;0;6000;2440;1905
P185382105;P185382105_13;M;6000;1240;0;7000;2440;1905
P185382105;P185382105_14;N;6000;0;0;7000;1200;1905
P185382105;P185382105_15;O;7000;0;0;8000;1200;1905
P185382105;P185382105_16;P;7000;1240;0;8000;2440;1905
P185382105;P185382105_17;Q;8000;1240;0;9000;2440;1905
P185382105;P185382105_18;R;8000;0;0;9000;1200;1905
P185382105;P185382105_19;S;9000;0;0;10000;1200;1905
P185382105;P185382105_20;T;9000;1240;0;10000;2440;1905
P185382105;P185382105_21;U;10000;1240;0;11000;2440;1905
P185382105;P185382105_22;V;10000;0;0;11000;1200;1905
P185382105;P185382105_23;W;11000;0;0;12000;1200;1905
P185382105;P185382105_24;X;11000;1240;0;12000;2440;1905
P185382105;P185382105_25;Y;12000;1440;0;13200;2440;1905
P185382105;P185382105_26;Z;12000;0;0;13000;1200;1905
P185382409;P185382409_1;A;0;1240;0;1000;2440;2835
P185382409;P185382409_2;B;0;0;0;1000;1200;2835
P185382409;P185382409_3;C;1000;0;0;2000;1200;2835
P185382409;P185382409_4;D;1000;1240;0;2000;2440;2835
P185382409;P185382409_5;E;2000;1240;0;3000;2440;2835
P185382409;P185382409_6;F;2000;0;0;3000;1200;2835
P185382409;P185382409_7;G;3000;0;0;4000;1200;2835
P185382409;P185382409_8;H;3000;1240;0;4000;2440;2835
P185382409;P185382409_9;I;4000;1240;0;5000;2440;2835
P185382409;P185382409_10;J;4000;0;0;5000;1200;2835
P185382409;P185382409_11;K;5000;0;0;6000;1200;2835
P185382409;P185382409_12;L;5000;1240;0;6000;2440;2835
P185382409;P185382409_13;M;6000;1240;0;7000;2440;2835
P185382409;P185382409_14;N;6000;0;0;7000;1200;2835
P185382409;P185382409_15;O;7000;0;0;8000;1200;2835
P185382409;P185382409_16;P;7000;1240;0;8000;2440;2835
P185382409;P185382409_17;Q;8000;1240;0;9000;2440;2835
P185382409;P185382409_18;R;8000;0;0;9000;1200;2835
P185382409;P185382409_19;S;9000;0;0;10000;1200;2835
P185382409;P185382409_20;T;9000;1240;0;10000;2440;2835
P185382409;P185382409_21;U;10000;1240;0;11000;2440;2835
P185382409;P185382409_22;V;10000;0;0;11000;1200;2835
P185382409;P185382409_23;W;11000;0;0;12000;1200;2835
P185382409;P185382409_24;X;11000;1240;0;12000;2440;2835
P185382409;P185382409_25;Y;12000;1440;0;13200;2440;2835
P185382409;P185382409_26;Z;12000;0;0;13010;1206;2910
P185382103;P185382103_1;A;0;0;0;1600;1200;2340
P185382103;P185382103_2;B;0;1240;0;1600;2440;2700
P185382103;P185382103_3;C;1600;1234;0;2610;2440;2663
P185382103;P185382103_4;D;1600;0;0;3200;1200;2340
P185382103;P185382103_5;E;2610;1240;0;3610;2440;2790
P185382103;P185382103_6;F;3200;0;0;4200;1200;2790
P185382103;P185382103_7;G;3610;1240;0;4610;2440;2790
P185382103;P185382103_8;H;4200;0;0;5210;1206;2655
P185382103;P185382103_9;I;4610;1240;0;5610;2440;2790
P185382103;P185382103_10;J;5210;0;0;6210;1200;2610
P185382103;P185382103_11;K;5610;1240;0;6610;2440;2610
P185382103;P185382103_12;L;6210;0;0;7210;1200;2610
P185382103;P185382103_13;M;6610;1240;0;7610;2440;2610
P185382103;P185382103_14;N;7210;0;0;8210;1200;2610
P185382103;P185382103_15;O;7610;1240;0;8610;2440;2610
P185382103;P185382103_16;P;8210;0;0;9210;1200;1905
P185382103;P185382103_17;Q;8610;1240;0;10210;2440;2700
P185382103;P185382103_18;R;9210;0;0;10210;1200;1905
P185382103;P185382103_19;S;10210;0;0;11210;1200;1905
P185382103;P185382103_20;T;10210;1240;0;11210;2440;1905
P185382103;P185382103_21;U;11210;1240;0;12210;2440;1905
P185382103;P185382103_22;V;11210;0;0;12210;1200;1905
P185382103;P185382103_23;W;12210;0;0;13410;1000;1905
P185382103;P185382103_24;X;12210;1440;0;13410;2440;1905
P185382401;P185382401_1;A;0;0;0;1000;1200;2835
P185382401;P185382401_2;B;0;1240;0;1000;2440;2835
P185382401;P185382401_3;C;1000;1240;0;2000;2440;2835
P185382401;P185382401_4;D;1000;0;0;2000;1200;2835
P185382401;P185382401_5;E;2000;0;0;3000;1200;2835
P185382401;P185382401_6;F;2000;1240;0;3000;2440;2835
P185382401;P185382401_7;G;3000;1240;0;4000;2440;2835
P185382401;P185382401_8;H;3000;0;0;4000;1200;2835
P185382401;P185382401_9;I;4000;0;0;5000;1200;2835
P185382401;P185382401_10;J;4000;1240;0;5000;2440;2835
P185382401;P185382401_11;K;5000;1240;0;6000;2440;2835
P185382401;P185382401_12;L;5000;0;0;6000;1200;2835
P185382401;P185382401_13;M;6000;0;0;7000;1200;2835
P185382401;P185382401_14;N;6000;1240;0;7000;2440;2835
P185382401;P185382401_15;O;7000;1240;0;8000;2440;2835
P185382401;P185382401_16;P;7000;0;0;8000;1200;2835
P185382401;P185382401_17;Q;8000;0;0;9000;1200;2835
P185382401;P185382401_18;R;8000;1240;0;9000;2440;2835
P185382401;P185382401_19;S;9000;1240;0;10000;2440;2835
P185382401;P185382401_20;T;9000;0;0;10000;1200;2835
P185382401;P185382401_21;U;10000;0;0;11000;1200;2835
P185382401;P185382401_22;V;10000;1240;0;11000;2440;2835
P185382401;P185382401_23;W;11000;1240;0;12000;2440;2835
P185382401;P185382401_24;X;11000;0;0;12000;1200;2835
P185382401;P185382401_25;Y;12000;0;0;13200;1000;2835
P185382401;P185382401_26;Z;12000;1240;0;13000;2440;2835
P185382101;P185382101_1;A;0;0;0;1600;1200;2340
P185382101;P185382101_2;B;0;1240;0;1600;2440;2700
P185382101;P185382101_3;C;1600;1240;0;3200;2440;2700
P185382101;P185382101_4;D;1600;0;0;3200;1200;2700
P185382101;P185382101_5;E;3200;0;0;4210;1206;2755
P185382101;P185382101_6;F;3200;1240;0;4200;2440;2790
P185382101;P185382101_7;G;4200;1240;0;5200;2440;2790
P185382101;P185382101_8;H;4210;0;0;5210;1200;2790
P185382101;P185382101_9;I;5200;1240;0;6200;2440;2790
P185382101;P185382101_10;J;5210;0;0;6210;1200;2610
P185382101;P185382101_11;K;6200;1240;0;7800;2440;2340
P185382101;P185382101_12;L;6210;0;0;7210;1200;2610
P185382101;P185382101_13;M;7210;0;0;8210;1200;2610
P185382101;P185382101_14;N;7800;1240;0;8800;2440;2610
P185382101;P185382101_15;O;8210;0;0;9210;1200;2610
P185382101;P185382101_16;P;8800;1240;0;9800;2440;2610
P185382101;P185382101_17;Q;9210;0;0;10210;1200;2610
P185382101;P185382101_18;R;9800;1240;0;10800;2440;2610
P185382101;P185382101_19;S;10210;0;0;11210;1200;2610
P185382101;P185382101_20;T;10800;1240;0;11800;2440;1905
P185382101;P185382101_21;U;11210;0;0;12220;1206;2755
P185382101;P185382101_22;V;11800;1240;0;12800;2440;1905
P185382101;P185382101_23;W;12220;0;0;13220;1200;1905
P185382405;P185382405_1;A;0;0;0;1000;1200;2835
P185382405;P185382405_2;B;0;1240;0;1000;2440;2835
P185382405;P185382405_3;C;1000;1240;0;2000;2440;2835
P185382405;P185382405_4;D;1000;0;0;2000;1200;2835
P185382405;P185382405_5;E;2000;0;0;3000;1200;2835
P185382405;P185382405_6;F;2000;1240;0;3000;2440;2835
P185382405;P185382405_7;G;3000;1240;0;4000;2440;2835
P185382405;P185382405_8;H;3000;0;0;4000;1200;2835
P185382405;P185382405_9;I;4000;0;0;5000;1200;2835
P185382405;P185382405_10;J;4000;1240;0;5000;2440;2835
P185382405;P185382405_11;K;5000;1240;0;6000;2440;2835
P185382405;P185382405_12;L;5000;0;0;6000;1200;2835
P185382405;P185382405_13;M;6000;0;0;7000;1200;2835
P185382405;P185382405_14;N;6000;1240;0;7000;2440;2835
P185382405;P185382405_15;O;7000;1240;0;8000;2440;2835
P185382405;P185382405_16;P;7000;0;0;8000;1200;2835
P185382405;P185382405_17;Q;8000;0;0;9010;1206;2847
P185382405;P185382405_18;R;8000;1240;0;9600;2440;2865
P185382405;P185382405_19;S;9010;0;0;10010;1200;2835
P185382405;P185382405_20;T;9600;1240;0;11200;2440;2700
P185382405;P185382405_21;U;10010;0;0;11010;1200;2835
P185382405;P185382405_22;V;11010;0;0;12010;1200;2835
P185382405;P185382405_23;W;11200;1240;0;12200;2440;2835
P185382405;P185382405_24;X;12010;0;0;13010;1200;2835
P185382405;P185382405_25;Y;12200;1240;0;13200;2440;2835
P185382407;P185382407_1;A;0;1240;0;1000;2440;2835
P185382407;P185382407_2;B;0;0;0;1000;1200;2835
P185382407;P185382407_3;C;1000;0;0;2000;1200;2835
P185382407;P185382407_4;D;1000;1240;0;2600;2440;2700
P185382407;P185382407_5;E;2000;0;0;3000;1200;2835
P185382407;P185382407_6;F;2600;1240;0;3600;2440;2835
P185382407;P185382407_7;G;3000;0;0;4000;1200;2835
P185382407;P185382407_8;H;3600;1240;0;4600;2440;2835
P185382407;P185382407_9;I;4000;0;0;5000;1200;2835
P185382407;P185382407_10;J;4600;1240;0;5600;2440;2835
P185382407;P185382407_11;K;5000;0;0;6000;1200;2835
P185382407;P185382407_12;L;5600;1240;0;6600;2440;2835
P185382407;P185382407_13;M;6000;0;0;7000;1200;2835
P185382407;P185382407_14;N;6600;1240;0;7600;2440;2835
P185382407;P185382407_15;O;7000;0;0;8000;1200;2835
P185382407;P185382407_16;P;7600;1240;0;8600;2440;2835
P185382407;P185382407_17;Q;8000;0;0;9000;1200;2835
P185382407;P185382407_18;R;8600;1240;0;9600;2440;2835
P185382407;P185382407_19;S;9000;0;0;10000;1200;2835
P185382407;P185382407_20;T;9600;1240;0;10600;2440;2835
P185382407;P185382407_21;U;10000;0;0;11000;1200;2835
P185382407;P185382407_22;V;10600;1240;0;12200;2440;2700
P185382407;P185382407_23;W;11000;0;0;12000;1200;2835
P185382407;P185382407_24;X;12000;0;0;13000;1200;2835
P185382407;P185382407_25;Y;12200;1240;0;13200;2440;2835
P185382111;P185382111_1;A;0;1240;0;1000;2440;2790
P185382111;P185382111_2;B;0;0;0;1000;1200;2790
P185382111;P185382111_3;C;1000;0;0;2000;1200;2610
P185382111;P185382111_4;D;1000;1240;0;2000;2440;2610
P185382111;P185382111_5;E;2000;1240;0;3000;2440;2610
P185382111;P185382111_6;F;2000;0;0;3000;1200;2610
P185382111;P185382111_7;G;3000;0;0;4000;1200;2610
P185382111;P185382111_8;H;3000;1240;0;4000;2440;2610
P185382111;P185382111_9;I;4000;1240;0;5600;2440;2700
P185382111;P185382111_10;J;4000;0;0;5000;1200;2610
P185382111;P185382111_11;K;5000;0;0;6010;1206;2659
P185382111;P185382111_12;L;5600;1240;0;6600;2440;2610
P185382111;P185382111_13;M;6010;0;0;7010;1200;1905
P185382111;P185382111_14;N;6600;1240;0;7600;2440;1905
P185382111;P185382111_15;O;7010;0;0;8010;1200;1905
P185382111;P185382111_16;P;7600;1240;0;8600;2440;1905
P185382111;P185382111_17;Q;8010;0;0;9010;1200;1905
P185382111;P185382111_18;R;8600;1240;0;9600;2440;1905
P185382111;P185382111_19;S;9010;0;0;10020;1206;2659
P185382111;P185382111_20;T;9600;1240;0;11200;2440;2340
P185382111;P185382111_21;U;10020;0;0;11020;1200;1905
P185382111;P185382111_22;V;11020;0;0;12020;1200;1905
P185382111;P185382111_23;W;11200;1240;0;12200;2440;1905
P185382111;P185382111_24;X;12020;0;0;13020;1200;1905
P185382111;P185382111_25;Y;12200;1240;0;13200;2440;1905
P185382403;P185382403_1;A;0;0;0;1000;1200;2835
P185382403;P185382403_2;B;0;1200;0;1000;2400;2835
P185382403;P185382403_3;C;1000;1240;0;2000;2440;2835
P185382403;P185382403_4;D;1000;0;0;2000;1200;2835
P185382403;P185382403_5;E;2000;0;0;3000;1200;2835
P185382403;P185382403_6;F;2000;1240;0;3000;2440;2835
P185382403;P185382403_7;G;3000;1240;0;4000;2440;2835
P185382403;P185382403_8;H;3000;0;0;4600;1200;2700
P185382403;P185382403_9;I;4000;1240;0;5000;2440;2835
P185382403;P185382403_10;J;4600;0;0;5600;1200;2835
P185382403;P185382403_11;K;5000;1240;0;6000;2440;2835
P185382403;P185382403_12;L;5600;0;0;6600;1200;2835
P185382403;P185382403_13;M;6000;1240;0;7000;2440;2835
P185382403;P185382403_14;N;6600;0;0;7600;1200;2835
P185382403;P185382403_15;O;7000;1240;0;8000;2440;2835
P185382403;P185382403_16;P;7600;0;0;9200;1200;2340
P185382403;P185382403_17;Q;8000;1240;0;9000;2440;2835
P185382403;P185382403_18;R;9000;1240;0;10000;2440;2835
P185382403;P185382403_19;S;9200;0;0;10200;1200;2835
P185382403;P185382403_20;T;10000;1240;0;11000;2440;2835
P185382403;P185382403_21;U;10200;0;0;11200;1200;2835
P185382403;P185382403_22;V;11000;1240;0;12000;2440;2835
P185382403;P185382403_23;W;11200;0;0;12200;1200;2835
P185382403;P185382403_24;X;12000;1240;0;13000;2440;2835
P185382403;P185382403_25;Y;12200;0;0;13200;1200;2835
P184382107;P184382107_1;A;0;1234;0;1010;2440;2170
P184382107;P184382107_2;B;0;0;0;1010;1206;2170
P184382107;P184382107_3;C;1010;0;0;2020;1206;2055
P184382107;P184382107_4;D;1010;1234;0;2020;2440;1255
P184382107;P184382107_5;E;2020;1240;0;3620;2440;2700
P184382107;P184382107_6;F;2020;0;0;3020;1200;2790
P184382107;P184382107_7;G;3020;0;0;4020;1200;2790
P184382107;P184382107_8;H;3620;1240;0;5220;2440;2700
P184382107;P184382107_9;I;4020;0;0;5020;1200;2790
P184382107;P184382107_10;J;5020;0;0;6020;1200;2790
P184382107;P184382107_11;K;5220;1240;0;6820;2440;2700
P184382107;P184382107_12;L;6020;0;0;7020;1200;2610
P184382107;P184382107_13;M;6820;1240;0;7820;2440;2610
P184382107;P184382107_14;N;7020;0;0;8620;1200;2700
P184382107;P184382107_15;O;7820;1240;0;8820;2440;2610
P184382107;P184382107_16;P;8620;0;0;9620;1200;2610
P184382107;P184382107_17;Q;8820;1240;0;9820;2440;2610
P184382107;P184382107_18;R;9620;0;0;10620;1200;2610
P184382107;P184382107_19;S;9820;1240;0;10820;2440;2610
P184382107;P184382107_20;T;10620;0;0;12220;1200;2700
P184382107;P184382107_21;U;10820;1240;0;11820;2440;1905
P184382107;P184382107_22;V;11820;1240;0;13420;2440;2700
P184382107;P184382107_23;W;12220;0;0;13220;1200;1905
P184382409;P184382409_1;A;0;0;0;1000;1200;2835
P184382409;P184382409_2;B;0;1240;0;1000;2440;2835
P184382409;P184382409_3;C;1000;1240;0;2000;2440;2835
P184382409;P184382409_4;D;1000;0;0;2600;1200;2520
P184382409;P184382409_5;E;2000;1240;0;3000;2440;2835
P184382409;P184382409_6;F;2600;0;0;3600;1200;2835
P184382409;P184382409_7;G;3000;1240;0;4000;2440;2835
P184382409;P184382409_8;H;3600;0;0;4600;1200;2835
P184382409;P184382409_9;I;4000;1240;0;5000;2440;2835
P184382409;P184382409_10;J;4600;0;0;5600;1200;2835
P184382409;P184382409_11;K;5000;1240;0;6000;2440;2835
P184382409;P184382409_12;L;5600;0;0;6600;1200;2835
P184382409;P184382409_13;M;6000;1240;0;7000;2440;2835
P184382409;P184382409_14;N;6600;0;0;7610;1206;2847
P184382409;P184382409_15;O;7000;1240;0;8000;2440;2835
P184382409;P184382409_16;P;7610;0;0;8610;1200;2835
P184382409;P184382409_17;Q;8000;1240;0;9000;2440;2835
P184382409;P184382409_18;R;8610;0;0;9610;1200;2835
P184382409;P184382409_19;S;9000;1240;0;10000;2440;2835
P184382409;P184382409_20;T;9610;0;0;10610;1200;2835
P184382409;P184382409_21;U;10000;1240;0;11000;2440;2835
P184382409;P184382409_22;V;10610;0;0;11610;1200;2835
P184382409;P184382409_23;W;11000;1240;0;12000;2440;2835
P184382409;P184382409_24;X;11610;0;0;13210;1200;2700
P184382409;P184382409_25;Y;12000;1240;0;13000;2440;2835
P184382401;P184382401_1;A;0;0;0;1000;1200;2835
P184382401;P184382401_2;B;0;1240;0;1000;2440;2835
P184382401;P184382401_3;C;1000;1240;0;2000;2440;2835
P184382401;P184382401_4;D;1000;0;0;2000;1200;2835
P184382401;P184382401_5;E;2000;0;0;3000;1200;2835
P184382401;P184382401_6;F;2000;1240;0;3600;2440;2520
P184382401;P184382401_7;G;3000;0;0;4010;1206;2663
P184382401;P184382401_8;H;3600;1240;0;4600;2440;2835
P184382401;P184382401_9;I;4010;0;0;5010;1200;2835
P184382401;P184382401_10;J;4600;1240;0;5600;2440;2835
P184382401;P184382401_11;K;5010;0;0;6010;1200;2835
P184382401;P184382401_12;L;5600;1240;0;6600;2440;2835
P184382401;P184382401_13;M;6010;0;0;7010;1200;2835
P184382401;P184382401_14;N;6600;1240;0;7600;2440;2835
P184382401;P184382401_15;O;7010;0;0;8010;1200;2835
P184382401;P184382401_16;P;7600;1240;0;9200;2440;2700
P184382401;P184382401_17;Q;8010;0;0;9010;1200;2835
P184382401;P184382401_18;R;9010;0;0;10010;1200;2835
P184382401;P184382401_19;S;9200;1240;0;10200;2440;2835
P184382401;P184382401_20;T;10010;0;0;11610;1200;2340
P184382401;P184382401_21;U;10200;1240;0;11200;2440;2835
P184382401;P184382401_22;V;11200;1240;0;12200;2440;2835
P167382109;P167382109_1;A;0;1234;0;1010;2440;2185
P167382109;P167382109_2;B;0;0;0;1600;1200;2700
P167382109;P167382109_3;C;1010;1240;0;2610;2440;2700
P167382109;P167382109_4;D;1600;0;0;3200;1200;2700
P167382109;P167382109_5;E;2610;1240;0;4210;2440;2700
P167382109;P167382109_6;F;3200;0;0;4800;1200;2700
P167382109;P167382109_7;G;4210;1240;0;5210;2440;2790
P167382109;P167382109_8;H;4800;0;0;5800;1200;2790
P167382109;P167382109_9;I;5210;1240;0;6210;2440;2790
P167382109;P167382109_10;J;5800;0;0;6800;1200;2790
P167382109;P167382109_11;K;6210;1240;0;7210;2440;2790
P167382109;P167382109_12;L;6800;0;0;7800;1200;2790
P167382109;P167382109_13;M;7210;1240;0;8210;2440;2610
P167382109;P167382109_14;N;7800;0;0;8800;1200;2610
P167382109;P167382109_15;O;8210;1240;0;9210;2440;2610
P167382109;P167382109_16;P;8800;0;0;9800;1200;2610
P167382109;P167382109_17;Q;9210;1240;0;10210;2440;2610
P167382109;P167382109_18;R;9800;0;0;10800;1200;2610
P167382109;P167382109_19;S;10210;1240;0;11210;2440;2610
P167382109;P167382109_20;T;10800;0;0;11800;1200;2610
P167382109;P167382109_21;U;11210;1240;0;12210;2440;2610
P167382109;P167382109_22;V;11800;0;0;12800;1200;2610
P167382109;P167382109_23;W;12210;1240;0;13210;2440;2610
P167382107;P167382107_1;A;0;1240;0;1600;2440;2700
P167382107;P167382107_2;B;0;0;0;1010;1206;2178
P167382107;P167382107_3;C;1010;0;0;2010;1200;2790
P167382107;P167382107_4;D;1600;1240;0;2600;2440;2790
P167382107;P167382107_5;E;2010;0;0;3010;1200;2610
P167382107;P167382107_6;F;2600;1240;0;3600;2440;2610
P167382107;P167382107_7;G;3010;0;0;4610;1200;2160
P167382107;P167382107_8;H;3600;1240;0;5200;2440;2160
P167382107;P167382107_9;I;4610;0;0;5610;1200;2610
P167382107;P167382107_10;J;5200;1234;0;6210;2440;2170
P167382107;P167382107_11;K;5610;0;0;6610;1200;2610
P167382107;P167382107_12;L;6210;1240;0;7210;2440;2610
P167382107;P167382107_13;M;6610;0;0;7610;1200;2610
P167382107;P167382107_14;N;7210;1240;0;8210;2440;1905
P167382107;P167382107_15;O;7610;0;0;8610;1200;1905
P167382107;P167382107_16;P;8210;1240;0;9210;2440;1905
P167382107;P167382107_17;Q;8610;0;0;9610;1200;1905
P167382107;P167382107_18;R;9210;1240;0;10210;2440;1905
P167382107;P167382107_19;S;9610;0;0;10610;1200;1905
