Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205730111;P205730111_1;A;0;0;0;1600;1200;2865
P205730111;P205730111_2;B;0;1300;0;1600;2500;2865
P205730111;P205730111_3;C;1600;1300;0;2600;2500;2865
P205730111;P205730111_4;D;1600;0;0;2600;1200;2865
P205730111;P205730111_5;E;2600;0;0;3600;1200;2865
P205730111;P205730111_6;F;2600;1300;0;3600;2500;2160
P205730111;P205730111_7;G;3600;1300;0;5200;2500;2700
P205730111;P205730111_8;H;3600;0;0;5200;1200;2700
P205730111;P205730111_9;I;5200;0;0;6800;1200;2700
P205730111;P205730111_10;J;5200;1300;0;6800;2500;2700
P205730111;P205730111_11;K;6800;1300;0;8400;2500;2700
P205730111;P205730111_12;L;6800;0;0;8400;1200;2700
P205730111;P205730111_13;M;8400;0;0;10000;1200;2700
P205730111;P205730111_14;N;8400;1300;0;10000;2500;2865
P205730111;P205730111_15;O;10000;1300;0;11600;2500;2865
P205730111;P205730111_16;P;10000;0;0;11600;1200;2865
P205730111;P205730111_17;Q;11600;0;0;13200;1200;2865
P205730111;P205730111_18;R;11600;1300;0;13200;2500;2865
P205730111;P205730111_19;S;13200;1300;0;14800;2500;2340
P205730111;P205730111_20;T;13200;0;0;14800;1200;2700
Q205730111_1;Q205730111_1_1;A;0;0;0;1600;1200;2700
Q205730111_1;Q205730111_1_2;B;0;1300;0;1600;2500;2700
Q205730111_1;Q205730111_1_3;C;1600;1300;0;3200;2500;2700
Q205730111_1;Q205730111_1_4;D;1600;0;0;3200;1200;2700
Q205730111_1;Q205730111_1_5;E;3200;0;0;4800;1200;2700
Q205730111_1;Q205730111_1_6;F;3200;1300;0;4800;2500;2700
Q205730111_1;Q205730111_1_7;G;4800;1300;0;6400;2500;2700
Q205730111_1;Q205730111_1_8;H;4800;0;0;6400;1200;2700
Q205730111_1;Q205730111_1_9;I;6400;0;0;8000;1200;2700
Q205730111_1;Q205730111_1_10;J;6400;1300;0;8000;2500;2700
Q205730111_1;Q205730111_1_11;K;8000;1300;0;9600;2500;2700
Q205730111_1;Q205730111_1_12;L;8000;0;0;9600;1200;2700
Q205730111_1;Q205730111_1_13;M;9600;0;0;11200;1200;2700
Q205730111_1;Q205730111_1_14;N;9600;1300;0;11200;2500;2700
Q205730111_1;Q205730111_1_15;O;11200;1300;0;12800;2500;2700
Q205730111_1;Q205730111_1_16;P;11200;0;0;12800;1200;2700
Q205730111_1;Q205730111_1_17;Q;12800;0;0;14400;1200;2700
Q205730111_1;Q205730111_1_18;R;12800;1300;0;14400;2500;2700
P202730103;P202730103_1;A;0;1300;0;1600;2500;2700
P202730103;P202730103_2;B;0;0;0;1600;1200;2700
P202730103;P202730103_3;C;1600;0;0;3200;1200;2700
P202730103;P202730103_4;D;1600;1300;0;3200;2500;2700
P202730103;P202730103_5;E;3200;1300;0;4800;2500;2700
P202730103;P202730103_6;F;3200;0;0;4800;1200;2700
P202730103;P202730103_7;G;4800;0;0;6400;1200;2865
P202730103;P202730103_8;H;4800;1300;0;6400;2500;2700
P202730103;P202730103_9;I;6400;1300;0;8000;2500;2700
P202730103;P202730103_10;J;6400;0;0;7400;1200;2865
P202730103;P202730103_11;K;7400;0;0;8400;1200;2865
P202730103;P202730103_12;L;8000;1300;0;9600;2500;2700
P202730103;P202730103_13;M;8400;0;0;10000;1200;2700
P202730103;P202730103_14;N;9600;1300;0;11200;2500;2865
P202730103;P202730103_15;O;10000;0;0;11600;1200;2865
P202730103;P202730103_16;P;11200;1300;0;12800;2500;2865
P202730103;P202730103_17;Q;11600;0;0;13200;1200;2520
P202730103;P202730103_18;R;12800;1300;0;14400;2500;2700
P202730103;P202730103_19;S;13200;0;0;14800;1200;2700
P201730103;P201730103_1;A;0;1300;0;1600;2500;2700
P201730103;P201730103_2;B;0;0;0;1600;1200;2700
P201730103;P201730103_3;C;1600;0;0;3200;1200;2700
P201730103;P201730103_4;D;1600;1300;0;3200;2500;2700
P201730103;P201730103_5;E;3200;1300;0;4800;2500;2700
P201730103;P201730103_6;F;3200;0;0;4200;1200;2865
P201730103;P201730103_7;G;4200;0;0;5200;1200;2865
P201730103;P201730103_8;H;4800;1300;0;6400;2500;2700
P201730103;P201730103_9;I;5200;0;0;6800;1200;2700
P201730103;P201730103_10;J;6400;1300;0;8000;2500;2700
P201730103;P201730103_11;K;6800;0;0;8400;1200;2700
P201730103;P201730103_12;L;8000;1300;0;9600;2500;2865
P201730103;P201730103_13;M;8400;0;0;10000;1200;2865
P201730103;P201730103_14;N;9600;1300;0;11200;2500;2865
P201730103;P201730103_15;O;10000;0;0;11600;1200;2700
P201730103;P201730103_16;P;11200;1300;0;12800;2500;2700
P201730103;P201730103_17;Q;11600;0;0;13200;1200;2700
P201730103;P201730103_18;R;12800;1300;0;14400;2500;2700
P201730103;P201730103_19;S;13200;0;0;14800;1200;2865
P200730103;P200730103_1;A;0;0;0;1600;1200;2700
P200730103;P200730103_2;B;0;1300;0;1600;2500;2700
P200730103;P200730103_3;C;1600;1300;0;3200;2500;2700
P200730103;P200730103_4;D;1600;0;0;3200;1200;2700
P200730103;P200730103_5;E;3200;0;0;4800;1200;2700
P200730103;P200730103_6;F;3200;1300;0;4800;2500;2700
P200730103;P200730103_7;G;4800;1300;0;6400;2500;2700
P200730103;P200730103_8;H;4800;0;0;6400;1200;1815
P200730103;P200730103_9;I;6400;0;0;8000;1200;2700
P200730103;P200730103_10;J;6400;1300;0;8000;2500;2700
P200730103;P200730103_11;K;8000;1300;0;9600;2500;2700
P200730103;P200730103_12;L;8000;0;0;9600;1200;2700
P200730103;P200730103_13;M;9600;0;0;11200;1200;2865
P200730103;P200730103_14;N;9600;1300;0;11200;2500;2865
P200730103;P200730103_15;O;11200;1300;0;12800;2500;2865
P200730103;P200730103_16;P;11200;0;0;12800;1200;2700
P200730103;P200730103_17;Q;12800;0;0;14400;1200;2700
P200730103;P200730103_18;R;12800;1300;0;14400;2500;2700
Q200730103_1;Q200730103_1_1;A;0;0;0;1000;1200;2865
Q200730103_1;Q200730103_1_2;B;0;1300;0;1000;2500;2865
Q200730103_1;Q200730103_1_3;C;1000;1300;0;2600;2500;1815
Q200730103_1;Q200730103_1_4;D;1000;0;0;2600;1200;2700
Q200730103_1;Q200730103_1_5;E;2600;0;0;4200;1200;2700
Q200730103_1;Q200730103_1_6;F;2600;1300;0;4200;2500;2700
Q200730103_1;Q200730103_1_7;G;4200;1300;0;5800;2500;1815
Q200730103_1;Q200730103_1_8;H;4200;0;0;5800;1200;2865
Q200730103_1;Q200730103_1_9;I;5800;0;0;7400;1200;2700
Q200730103_1;Q200730103_1_10;J;5800;1300;0;7400;2500;2700
Q200730103_1;Q200730103_1_11;K;7400;1300;0;9000;2500;2700
Q200730103_1;Q200730103_1_12;L;7400;0;0;9000;1200;1815
P226730111;P226730111_1;A;0;0;0;1000;1200;2865
P226730111;P226730111_2;B;0;1300;0;1000;2500;2865
P226730111;P226730111_3;C;1000;1300;0;2000;2500;2865
P226730111;P226730111_4;D;1000;0;0;2000;1200;1455
P226730111;P226730111_5;E;2000;0;0;3600;1200;2865
P226730111;P226730111_6;F;2000;1300;0;3600;2500;2865
P226730111;P226730111_7;G;3600;1300;0;5200;2500;2865
P226730111;P226730111_8;H;3600;0;0;5200;1200;2865
P226730111;P226730111_9;I;5200;0;0;6800;1200;2865
P226730111;P226730111_10;J;5200;1300;0;6800;2500;2865
P226730111;P226730111_11;K;6800;1300;0;8400;2500;2865
P226730111;P226730111_12;L;6800;0;0;8400;1200;2340
P226730111;P226730111_13;M;8400;0;0;10000;1200;2700
P226730111;P226730111_14;N;8400;1300;0;10000;2500;2700
P226730111;P226730111_15;O;10000;1300;0;11600;2500;2700
P226730111;P226730111_16;P;10000;0;0;11600;1200;2700
P226730111;P226730111_17;Q;11600;0;0;13200;1200;2700
P226730111;P226730111_18;R;11600;1300;0;13200;2500;2700
P226730111;P226730111_19;S;13200;1300;0;14800;2500;2700
P226730111;P226730111_20;T;13200;0;0;14800;1200;2700
Q226730111_1;Q226730111_1_1;A;0;0;0;1600;1200;2700
Q226730111_1;Q226730111_1_2;B;0;1300;0;1600;2500;2700
Q226730111_1;Q226730111_1_3;C;1600;1300;0;3200;2500;2700
Q226730111_1;Q226730111_1_4;D;1600;0;0;3200;1200;2700
Q226730111_1;Q226730111_1_5;E;3200;0;0;4800;1200;2700
Q226730111_1;Q226730111_1_6;F;3200;1300;0;4800;2500;2700
Q226730111_1;Q226730111_1_7;G;4800;1300;0;6400;2500;2700
Q226730111_1;Q226730111_1_8;H;4800;0;0;6400;1200;2700
Q226730111_1;Q226730111_1_9;I;6400;0;0;8000;1200;2700
Q226730111_1;Q226730111_1_10;J;6400;1300;0;8000;2500;2700
Q226730111_1;Q226730111_1_11;K;8000;1300;0;9600;2500;2700
Q226730111_1;Q226730111_1_12;L;8000;0;0;9600;1200;2700
Q226730111_1;Q226730111_1_13;M;9600;0;0;11200;1200;2700
Q226730111_1;Q226730111_1_14;N;9600;1300;0;11200;2500;2700
Q226730111_1;Q226730111_1_15;O;11200;1300;0;12800;2500;2700
Q226730111_1;Q226730111_1_16;P;11200;0;0;12800;1200;2700
Q226730111_1;Q226730111_1_17;Q;12800;0;0;14400;1200;2700
Q226730111_1;Q226730111_1_18;R;12800;1300;0;14400;2500;2700
P223730103;P223730103_1;A;0;0;0;1600;1200;2700
P223730103;P223730103_2;B;0;1300;0;1600;2500;2700
P223730103;P223730103_3;C;1600;1300;0;2600;2500;2865
P223730103;P223730103_4;D;1600;0;0;2600;1200;2865
P223730103;P223730103_5;E;2600;0;0;3600;1200;750
P223730103;P223730103_6;F;2600;1300;0;4200;2500;2700
P223730103;P223730103_7;G;3600;0;0;5200;1200;2700
P223730103;P223730103_8;H;4200;1300;0;5800;2500;2700
P223730103;P223730103_9;I;5200;0;0;6800;1200;2700
P223730103;P223730103_10;J;5800;1300;0;7400;2500;2340
P223730103;P223730103_11;K;6800;0;0;8400;1200;2865
P223730103;P223730103_12;L;7400;1300;0;9000;2500;2865
P223730103;P223730103_13;M;8400;0;0;10000;1200;2865
P223730103;P223730103_14;N;9000;1300;0;10600;2500;2865
P223730103;P223730103_15;O;10000;0;0;11600;1200;2520
P223730103;P223730103_16;P;10600;1300;0;12200;2500;2700
P223730103;P223730103_17;Q;11600;0;0;13200;1200;2700
P223730103;P223730103_18;R;12200;1300;0;13800;2500;2700
P223730103;P223730103_19;S;13200;0;0;14800;1200;2700
P222730103;P222730103_1;A;0;0;0;1600;1200;2700
P222730103;P222730103_2;B;0;1300;0;1600;2500;2700
P222730103;P222730103_3;C;1600;1300;0;3200;2500;2700
P222730103;P222730103_4;D;1600;0;0;3200;1200;2700
P222730103;P222730103_5;E;3200;0;0;4800;1200;2700
P222730103;P222730103_6;F;3200;1300;0;4800;2500;2700
P222730103;P222730103_7;G;4800;1300;0;6400;2500;2700
P222730103;P222730103_8;H;4800;0;0;6400;1200;2700
P222730103;P222730103_9;I;6400;0;0;8000;1200;2340
P222730103;P222730103_10;J;6400;1300;0;7400;2500;2865
P222730103;P222730103_11;K;7400;1300;0;8400;2500;2865
P222730103;P222730103_12;L;8000;0;0;9600;1200;2865
P222730103;P222730103_13;M;8400;1300;0;10000;2500;2865
P222730103;P222730103_14;N;9600;0;0;11200;1200;2865
P222730103;P222730103_15;O;10000;1300;0;11600;2500;2520
P222730103;P222730103_16;P;11200;0;0;12800;1200;2700
P222730103;P222730103_17;Q;11600;1300;0;13200;2500;2700
P222730103;P222730103_18;R;12800;0;0;14400;1200;2700
P222730103;P222730103_19;S;13200;1300;0;14800;2500;2700
P221730103;P221730103_1;A;0;1300;0;1600;2500;2700
P221730103;P221730103_2;B;0;0;0;1600;1200;2700
P221730103;P221730103_3;C;1600;0;0;3200;1200;2700
P221730103;P221730103_4;D;1600;1300;0;3200;2500;2700
P221730103;P221730103_5;E;3200;1300;0;4800;2500;2700
P221730103;P221730103_6;F;3200;0;0;4800;1200;2700
P221730103;P221730103_7;G;4800;0;0;6400;1200;2700
P221730103;P221730103_8;H;4800;1300;0;6400;2500;2700
P221730103;P221730103_9;I;6400;1300;0;8000;2500;2700
P221730103;P221730103_10;J;6400;0;0;8000;1200;1815
P221730103;P221730103_11;K;8000;0;0;9600;1200;2865
P221730103;P221730103_12;L;8000;1300;0;9000;2500;2865
P221730103;P221730103_13;M;9000;1300;0;10000;2500;2865
P221730103;P221730103_14;N;9600;0;0;11200;1200;2865
P221730103;P221730103_15;O;10000;1300;0;11600;2500;2865
P221730103;P221730103_16;P;11200;0;0;12800;1200;2865
P221730103;P221730103_17;Q;11600;1300;0;13200;2500;2700
P221730103;P221730103_18;R;12800;0;0;14400;1200;2700
P221730103;P221730103_19;S;13200;1300;0;14800;2500;2700
Q221730103_1;Q221730103_1_1;A;0;0;0;1600;1200;2700
Q221730103_1;Q221730103_1_2;B;0;1300;0;1600;2500;2700
Q221730103_1;Q221730103_1_3;C;1600;1300;0;3200;2500;2700
Q221730103_1;Q221730103_1_4;D;1600;0;0;3200;1200;2700
Q221730103_1;Q221730103_1_5;E;3200;0;0;4800;1200;2700
Q221730103_1;Q221730103_1_6;F;3200;1300;0;4800;2500;2700
Q221730103_1;Q221730103_1_7;G;4800;1300;0;6400;2500;2700
Q221730103_1;Q221730103_1_8;H;4800;0;0;6400;1200;2700
Q221730103_1;Q221730103_1_9;I;6400;0;0;8000;1200;2700
Q221730103_1;Q221730103_1_10;J;6400;1300;0;8000;2500;2700
Q221730103_1;Q221730103_1_11;K;8000;1300;0;9600;2500;2700
Q221730103_1;Q221730103_1_12;L;8000;0;0;9600;1200;2700
Q221730103_1;Q221730103_1_13;M;9600;0;0;11200;1200;1815
P212730111;P212730111_1;A;0;0;0;1000;1200;2865
P212730111;P212730111_2;B;0;1200;0;1000;2400;2865
P212730111;P212730111_3;C;1000;1300;0;2000;2500;2865
P212730111;P212730111_4;D;1000;0;0;2000;1200;2160
P212730111;P212730111_5;E;2000;1300;0;3600;2500;2865
P212730111;P212730111_6;F;2000;0;0;3600;1200;2865
P212730111;P212730111_7;G;3600;0;0;5200;1200;2865
P212730111;P212730111_8;H;3600;1300;0;5200;2500;2865
P212730111;P212730111_9;I;5200;1300;0;6800;2500;2865
P212730111;P212730111_10;J;5200;0;0;6800;1200;2865
P212730111;P212730111_11;K;6800;0;0;8400;1200;2865
P212730111;P212730111_12;L;6800;1300;0;8400;2500;2700
P212730111;P212730111_13;M;8400;1300;0;10000;2500;2700
P212730111;P212730111_14;N;8400;0;0;10000;1200;2700
P212730111;P212730111_15;O;10000;0;0;11600;1200;2700
P212730111;P212730111_16;P;10000;1300;0;11600;2500;2700
P212730111;P212730111_17;Q;11600;1300;0;13200;2500;2700
P212730111;P212730111_18;R;11600;0;0;13200;1200;2700
P212730111;P212730111_19;S;13200;0;0;14800;1200;2700
P212730111;P212730111_20;T;13200;1300;0;14800;2500;2700
Q212730111_1;Q212730111_1_1;A;0;1300;0;1600;2500;2700
Q212730111_1;Q212730111_1_2;B;0;0;0;1600;1200;2700
Q212730111_1;Q212730111_1_3;C;1600;0;0;3200;1200;2700
Q212730111_1;Q212730111_1_4;D;1600;1300;0;3200;2500;2700
Q212730111_1;Q212730111_1_5;E;3200;1300;0;4800;2500;2700
Q212730111_1;Q212730111_1_6;F;3200;0;0;4800;1200;2700
Q212730111_1;Q212730111_1_7;G;4800;0;0;6400;1200;2700
Q212730111_1;Q212730111_1_8;H;4800;1300;0;6400;2500;2700
Q212730111_1;Q212730111_1_9;I;6400;1300;0;8000;2500;2700
Q212730111_1;Q212730111_1_10;J;6400;0;0;8000;1200;2700
Q212730111_1;Q212730111_1_11;K;8000;0;0;9600;1200;2700
Q212730111_1;Q212730111_1_12;L;8000;1300;0;9600;2500;2700
Q212730111_1;Q212730111_1_13;M;9600;1300;0;11200;2500;2700
Q212730111_1;Q212730111_1_14;N;9600;0;0;11200;1200;2700
Q212730111_1;Q212730111_1_15;O;11200;0;0;12800;1200;2700
Q212730111_1;Q212730111_1_16;P;11200;1300;0;12800;2500;2700
Q212730111_1;Q212730111_1_17;Q;12800;1300;0;14400;2500;2700
Q212730111_1;Q212730111_1_18;R;12800;0;0;14400;1200;2520
P209730103;P209730103_1;A;0;0;0;1600;1200;2700
P209730103;P209730103_2;B;0;1200;0;1600;2400;2340
P209730103;P209730103_3;C;1600;1300;0;3200;2500;2865
P209730103;P209730103_4;D;1600;0;0;2600;1200;2865
P209730103;P209730103_5;E;2600;0;0;3600;1200;2865
P209730103;P209730103_6;F;3200;1300;0;4800;2500;2865
P209730103;P209730103_7;G;3600;0;0;5200;1200;2865
P209730103;P209730103_8;H;4800;1300;0;6400;2500;2865
P209730103;P209730103_9;I;5200;0;0;6800;1200;2700
P209730103;P209730103_10;J;6400;1300;0;8000;2500;2700
P209730103;P209730103_11;K;6800;0;0;8400;1200;2700
P209730103;P209730103_12;L;8000;1300;0;9600;2500;2700
P209730103;P209730103_13;M;8400;0;0;10000;1200;2700
P209730103;P209730103_14;N;9600;1300;0;11200;2500;2700
P209730103;P209730103_15;O;10000;0;0;11600;1200;2700
P209730103;P209730103_16;P;11200;1300;0;12800;2500;2700
P209730103;P209730103_17;Q;11600;0;0;13200;1200;2700
P209730103;P209730103_18;R;12800;1300;0;14400;2500;2700
P209730103;P209730103_19;S;13200;0;0;14800;1200;2700
P208730103;P208730103_1;A;0;0;0;1600;1200;2700
P208730103;P208730103_2;B;0;1200;0;1600;2400;2700
P208730103;P208730103_3;C;1600;1300;0;3200;2500;2700
P208730103;P208730103_4;D;1600;0;0;3200;1200;2700
P208730103;P208730103_5;E;3200;1300;0;4800;2500;2700
P208730103;P208730103_6;F;3200;0;0;4800;1200;2700
P208730103;P208730103_7;G;4800;0;0;6400;1200;2700
P208730103;P208730103_8;H;4800;1300;0;6400;2500;2700
P208730103;P208730103_9;I;6400;1300;0;8000;2500;2700
P208730103;P208730103_10;J;6400;0;0;7400;1200;2865
P208730103;P208730103_11;K;7400;0;0;8400;1200;2865
P208730103;P208730103_12;L;8000;1300;0;9600;2500;2865
P208730103;P208730103_13;M;8400;0;0;10000;1200;2865
P208730103;P208730103_14;N;9600;1300;0;11200;2500;2865
P208730103;P208730103_15;O;10000;0;0;11600;1200;2865
P208730103;P208730103_16;P;11200;1300;0;12800;2500;2700
P208730103;P208730103_17;Q;11600;0;0;13200;1200;2700
P208730103;P208730103_18;R;12800;1300;0;14400;2500;2700
P208730103;P208730103_19;S;13200;0;0;14800;1200;2700
P207730103;P207730103_1;A;0;0;0;1600;1200;2700
P207730103;P207730103_2;B;0;1200;0;1600;2400;2700
P207730103;P207730103_3;C;1600;1300;0;3200;2500;2700
P207730103;P207730103_4;D;1600;0;0;3200;1200;2700
P207730103;P207730103_5;E;3200;1300;0;4800;2500;2700
P207730103;P207730103_6;F;3200;0;0;4800;1200;2700
P207730103;P207730103_7;G;4800;0;0;6400;1200;2700
P207730103;P207730103_8;H;4800;1300;0;6400;2500;2700
P207730103;P207730103_9;I;6400;1300;0;8000;2500;2700
P207730103;P207730103_10;J;6400;0;0;8000;1200;2700
P207730103;P207730103_11;K;8000;0;0;9600;1200;2700
P207730103;P207730103_12;L;8000;1300;0;9600;2500;2700
P207730103;P207730103_13;M;9600;1300;0;11200;2500;2700
P207730103;P207730103_14;N;9600;0;0;11200;1200;2700
P207730103;P207730103_15;O;11200;0;0;12800;1200;2700
P207730103;P207730103_16;P;11200;1300;0;12200;2500;2865
P207730103;P207730103_17;Q;12200;1300;0;13200;2500;2160
P207730103;P207730103_18;R;12800;0;0;14400;1200;2865
P207730103;P207730103_19;S;13200;1300;0;14800;2500;2865
Q207730103_1;Q207730103_1_1;A;0;0;0;1600;1200;2700
Q207730103_1;Q207730103_1_2;B;0;1300;0;1600;2500;2700
Q207730103_1;Q207730103_1_3;C;1600;1300;0;3200;2500;2700
Q207730103_1;Q207730103_1_4;D;1600;0;0;3200;1200;2340
Q207730103_1;Q207730103_1_5;E;3200;0;0;4800;1200;2865
Q207730103_1;Q207730103_1_6;F;3200;1300;0;4800;2500;2520
Q207730103_1;Q207730103_1_7;G;4800;1300;0;6400;2500;2700
Q207730103_1;Q207730103_1_8;H;4800;0;0;6400;1200;2700
Q207730103_1;Q207730103_1_9;I;6400;0;0;8000;1200;1815
P219730111;P219730111_1;A;0;0;0;1000;1200;2865
P219730111;P219730111_2;B;0;1300;0;1000;2500;2865
P219730111;P219730111_3;C;1000;1300;0;2000;2500;2865
P219730111;P219730111_4;D;1000;0;0;2000;1200;1455
P219730111;P219730111_5;E;2000;0;0;3600;1200;2865
P219730111;P219730111_6;F;2000;1300;0;3600;2500;2865
P219730111;P219730111_7;G;3600;1300;0;5200;2500;2865
P219730111;P219730111_8;H;3600;0;0;5200;1200;2865
P219730111;P219730111_9;I;5200;0;0;6800;1200;2865
P219730111;P219730111_10;J;5200;1300;0;6800;2500;2865
P219730111;P219730111_11;K;6800;1300;0;8400;2500;2865
P219730111;P219730111_12;L;6800;0;0;8400;1200;2340
P219730111;P219730111_13;M;8400;0;0;10000;1200;2700
P219730111;P219730111_14;N;8400;1300;0;10000;2500;2700
P219730111;P219730111_15;O;10000;1300;0;11600;2500;2700
P219730111;P219730111_16;P;10000;0;0;11600;1200;2700
P219730111;P219730111_17;Q;11600;0;0;13200;1200;2700
P219730111;P219730111_18;R;11600;1300;0;13200;2500;2700
P219730111;P219730111_19;S;13200;1300;0;14800;2500;2700
P219730111;P219730111_20;T;13200;0;0;14800;1200;2700
Q219730111_1;Q219730111_1_1;A;0;0;0;1600;1200;2700
Q219730111_1;Q219730111_1_2;B;0;1300;0;1600;2500;2700
Q219730111_1;Q219730111_1_3;C;1600;1300;0;3200;2500;2700
Q219730111_1;Q219730111_1_4;D;1600;0;0;3200;1200;2700
Q219730111_1;Q219730111_1_5;E;3200;0;0;4800;1200;2700
Q219730111_1;Q219730111_1_6;F;3200;1300;0;4800;2500;2700
Q219730111_1;Q219730111_1_7;G;4800;1300;0;6400;2500;2700
Q219730111_1;Q219730111_1_8;H;4800;0;0;6400;1200;2700
Q219730111_1;Q219730111_1_9;I;6400;0;0;8000;1200;2700
Q219730111_1;Q219730111_1_10;J;6400;1300;0;8000;2500;2700
Q219730111_1;Q219730111_1_11;K;8000;1300;0;9600;2500;2700
Q219730111_1;Q219730111_1_12;L;8000;0;0;9600;1200;2700
Q219730111_1;Q219730111_1_13;M;9600;0;0;11200;1200;2700
Q219730111_1;Q219730111_1_14;N;9600;1300;0;11200;2500;2700
Q219730111_1;Q219730111_1_15;O;11200;1300;0;12800;2500;2700
Q219730111_1;Q219730111_1_16;P;11200;0;0;12800;1200;2700
Q219730111_1;Q219730111_1_17;Q;12800;0;0;14400;1200;2700
Q219730111_1;Q219730111_1_18;R;12800;1300;0;14400;2500;2700
P216730103;P216730103_1;A;0;1300;0;1600;2500;2700
P216730103;P216730103_2;B;0;0;0;1600;1200;2700
P216730103;P216730103_3;C;1600;0;0;2600;1200;2865
P216730103;P216730103_4;D;1600;1300;0;2600;2500;2865
P216730103;P216730103_5;E;2600;1300;0;3600;2500;750
P216730103;P216730103_6;F;2600;0;0;4200;1200;2865
P216730103;P216730103_7;G;3600;1300;0;5200;2500;2865
P216730103;P216730103_8;H;4200;0;0;5800;1200;2865
P216730103;P216730103_9;I;5200;1300;0;6800;2500;2865
P216730103;P216730103_10;J;5800;0;0;7400;1200;2520
P216730103;P216730103_11;K;6800;1300;0;8400;2500;2700
P216730103;P216730103_12;L;7400;0;0;9000;1200;2700
P216730103;P216730103_13;M;8400;1300;0;10000;2500;2700
P216730103;P216730103_14;N;9000;0;0;10600;1200;2700
P216730103;P216730103_15;O;10000;1300;0;11600;2500;2700
P216730103;P216730103_16;P;10600;0;0;12200;1200;2700
P216730103;P216730103_17;Q;11600;1300;0;13200;2500;2700
P216730103;P216730103_18;R;12200;0;0;13800;1200;2700
P216730103;P216730103_19;S;13200;1300;0;14800;2500;2700
P215730103;P215730103_1;A;0;0;0;1600;1200;2700
P215730103;P215730103_2;B;0;1300;0;1600;2500;2700
P215730103;P215730103_3;C;1600;1300;0;3200;2500;2700
P215730103;P215730103_4;D;1600;0;0;3200;1200;2700
P215730103;P215730103_5;E;3200;0;0;4800;1200;2700
P215730103;P215730103_6;F;3200;1300;0;4800;2500;2700
P215730103;P215730103_7;G;4800;1300;0;6400;2500;2700
P215730103;P215730103_8;H;4800;0;0;5800;1200;2865
P215730103;P215730103_9;I;5800;0;0;6800;1200;2160
P215730103;P215730103_10;J;6400;1300;0;8000;2500;2700
P215730103;P215730103_11;K;6800;0;0;8400;1200;2700
P215730103;P215730103_12;L;8000;1300;0;9600;2500;2700
P215730103;P215730103_13;M;8400;0;0;10000;1200;2865
P215730103;P215730103_14;N;9600;1300;0;11200;2500;2865
P215730103;P215730103_15;O;10000;0;0;11600;1200;2865
P215730103;P215730103_16;P;11200;1300;0;12800;2500;2865
P215730103;P215730103_17;Q;11600;0;0;13200;1200;2700
P215730103;P215730103_18;R;12800;1300;0;14400;2500;2700
P215730103;P215730103_19;S;13200;0;0;14800;1200;2700
P214730103;P214730103_1;A;0;1300;0;1600;2500;1815
P214730103;P214730103_2;B;0;0;0;1600;1200;2700
P214730103;P214730103_3;C;1600;0;0;3200;1200;2700
P214730103;P214730103_4;D;1600;1300;0;3200;2500;2700
P214730103;P214730103_5;E;3200;1300;0;4800;2500;1815
P214730103;P214730103_6;F;3200;0;0;4800;1200;2700
P214730103;P214730103_7;G;4800;0;0;6400;1200;2700
P214730103;P214730103_8;H;4800;1300;0;6400;2500;2700
P214730103;P214730103_9;I;6400;1300;0;8000;2500;1815
P214730103;P214730103_10;J;6400;0;0;8000;1200;2700
P214730103;P214730103_11;K;8000;0;0;9600;1200;2700
P214730103;P214730103_12;L;8000;1300;0;9600;2500;2700
P214730103;P214730103_13;M;9600;1300;0;11200;2500;2700
