Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205500903;P205500903_10;J;5000;1240;0;6000;2440;750
P205500903;P205500903_11;K;6000;1240;0;7000;2440;750
P205500903;P205500903_12;L;6000;0;0;7000;1200;975
P205500903;P205500903_13;M;7000;0;0;8000;1200;975
P205500903;P205500903_14;N;7000;1240;0;8000;2440;750
P205500903;P205500903_15;O;8000;1240;0;9000;2440;750
P205500903;P205500903_16;P;8000;0;0;9000;1200;975
P205500903;P205500903_17;Q;9000;0;0;10000;1200;975
P205500903;P205500903_18;R;9000;1240;0;10000;2440;975
P205500903;P205500903_19;S;10000;1240;0;11000;2440;975
P205500903;P205500903_20;T;10000;0;0;11000;1200;975
P205500903;P205500903_21;U;11000;0;0;12000;1200;750
P205500903;P205500903_22;V;11000;1240;0;12000;2440;750
P205500903;P205500903_23;W;12000;1440;0;13200;2440;750
P205500901;P205500901_1;A;0;720;0;1200;1720;750
P205500901;P205500901_2;B;1200;1440;0;2400;2440;750
P205500901;P205500901_3;C;1200;0;0;2400;1000;750
P205500901;P205500901_4;D;2400;720;0;3600;1720;750
P205500901;P205500901_5;E;3600;1440;0;4800;2440;750
P205500901;P205500901_6;F;3600;220;0;4800;1220;750
P205500901;P205500901_7;G;4800;0;0;5800;1200;750
P205500901;P205500901_8;H;4800;1220;0;5800;2420;750
P205500901;P205500901_9;I;5800;1240;0;6800;2440;750
P205500901;P205500901_10;J;5800;0;0;6800;1200;750
P205500901;P205500901_11;K;6800;0;0;7800;1200;750
P205500901;P205500901_12;L;6800;1240;0;7800;2440;750
P205500901;P205500901_13;M;7800;1240;0;8800;2440;975
P205500901;P205500901_14;N;7800;0;0;8800;1200;750
P205500901;P205500901_15;O;8800;0;0;9800;1200;750
P202500907;P202500907_1;A;0;1240;0;1000;2440;975
P202500907;P202500907_2;B;0;0;0;1000;1200;975
P202500907;P202500907_3;C;1000;620;0;2000;1820;975
P202500907;P202500907_4;D;2000;620;0;3000;1820;975
P202500907;P202500907_5;E;3000;1240;0;4000;2440;975
P202500907;P202500907_6;F;3000;0;0;4000;1200;975
P202500907;P202500907_7;G;4000;0;0;5000;1200;975
P202500907;P202500907_8;H;4000;1240;0;5000;2440;975
P202500907;P202500907_9;I;5000;1240;0;6000;2440;975
P202500907;P202500907_10;J;5000;0;0;6000;1200;975
P202500907;P202500907_11;K;6000;0;0;7000;1200;975
P202500907;P202500907_12;L;6000;1240;0;7000;2440;975
P202500907;P202500907_13;M;7000;1240;0;8000;2440;975
P202500907;P202500907_14;N;7000;0;0;8000;1200;975
P202500907;P202500907_15;O;8000;0;0;9000;1200;975
P202500907;P202500907_16;P;8000;1240;0;9000;2440;975
P202500907;P202500907_17;Q;9000;1240;0;10000;2440;975
P202500907;P202500907_18;R;9000;0;0;10000;1200;750
P202500907;P202500907_19;S;10000;0;0;11000;1200;750
P202500907;P202500907_20;T;10000;1240;0;11000;2440;750
P202500907;P202500907_21;U;11000;1240;0;12000;2440;750
P202500907;P202500907_22;V;11000;0;0;12000;1200;750
P202500907;P202500907_23;W;12000;0;0;13200;1000;750
P202500907;P202500907_24;X;12000;1240;0;13000;2440;750
P202500905;P202500905_1;A;0;620;0;1000;1820;750
P202500905;P202500905_2;B;1000;1240;0;2000;2440;750
P202500905;P202500905_3;C;1000;0;0;2000;1200;750
P202500905;P202500905_4;D;2000;1240;0;3000;2440;750
P202500905;P202500905_5;E;2000;0;0;3000;1200;750
P202500905;P202500905_6;F;3000;620;0;4000;1820;750
P202500905;P202500905_7;G;4000;1240;0;5000;2440;750
P202500905;P202500905_8;H;4000;20;0;5000;1220;750
P202500905;P202500905_9;I;5000;0;0;6000;1200;750
P202500905;P202500905_10;J;5000;1240;0;6000;2440;750
P202500905;P202500905_11;K;6000;1240;0;7000;2440;750
P202500905;P202500905_12;L;6000;0;0;7000;1200;750
P202500905;P202500905_13;M;7000;0;0;8000;1200;750
P202500905;P202500905_14;N;7000;1240;0;8000;2440;750
P202500905;P202500905_15;O;8000;1240;0;9000;2440;750
P202500905;P202500905_16;P;8000;0;0;9000;1200;750
P202500905;P202500905_17;Q;9000;0;0;10000;1200;750
P202500905;P202500905_18;R;9000;1240;0;10000;2440;750
P202500905;P202500905_19;S;10000;1240;0;11000;2440;750
P202500905;P202500905_20;T;10000;0;0;11000;1200;750
P202500905;P202500905_21;U;11000;0;0;12000;1200;750
P202500905;P202500905_22;V;11000;1240;0;12000;2440;750
P202500905;P202500905_23;W;12000;1440;0;13200;2440;750
P202500903;P202500903_1;A;0;0;0;1000;1200;750
P202500903;P202500903_2;B;0;1220;0;1000;2420;750
P202500903;P202500903_3;C;1000;620;0;2000;1820;750
P202500903;P202500903_4;D;2000;620;0;3000;1820;750
P202500903;P202500903_5;E;3000;1240;0;4000;2440;750
P202500903;P202500903_6;F;3000;0;0;4000;1200;750
P202500903;P202500903_7;G;4000;1240;0;5000;2440;750
P202500903;P202500903_8;H;4000;0;0;5000;1200;750
P202500903;P202500903_9;I;5000;0;0;6000;1200;750
P202500903;P202500903_10;J;5000;1240;0;6000;2440;750
P202500903;P202500903_11;K;6000;1240;0;7000;2440;750
P202500903;P202500903_12;L;6000;0;0;7000;1200;750
P202500903;P202500903_13;M;7000;0;0;8000;1200;750
P202500903;P202500903_14;N;7000;1240;0;8000;2440;750
P202500903;P202500903_15;O;8000;1240;0;9000;2440;750
P202500903;P202500903_16;P;8000;0;0;9000;1200;750
P202500903;P202500903_17;Q;9000;0;0;10000;1200;975
P202500903;P202500903_18;R;9000;1240;0;10000;2440;975
P202500903;P202500903_19;S;10000;1240;0;11000;2440;750
P202500903;P202500903_20;T;10000;0;0;11000;1200;750
P202500903;P202500903_21;U;11000;0;0;12000;1200;750
P202500903;P202500903_22;V;11000;1240;0;12000;2440;975
P202500903;P202500903_23;W;12000;1440;0;13200;2440;975
P202500901;P202500901_1;A;0;0;0;1200;1000;750
P202500901;P202500901_2;B;0;1440;0;1200;2440;750
P202500901;P202500901_3;C;1200;720;0;2400;1720;750
P202500901;P202500901_4;D;2400;1440;0;3600;2440;750
P202500901;P202500901_5;E;2400;220;0;3600;1220;750
P202500901;P202500901_6;F;3600;720;0;4800;1720;750
P202500901;P202500901_7;G;4800;620;0;5800;1820;975
P202500901;P202500901_8;H;5800;1240;0;6800;2440;975
P202500901;P202500901_9;I;5800;0;0;6800;1200;750
P202500901;P202500901_10;J;6800;1240;0;7800;2440;750
P202500901;P202500901_11;K;6800;0;0;7800;1200;750
P202500901;P202500901_12;L;7800;0;0;8800;1200;750
P202500901;P202500901_13;M;7800;1240;0;8800;2440;750
P202500901;P202500901_14;N;8800;1240;0;9800;2440;750
P202500901;P202500901_15;O;8800;0;0;9800;1200;750
P202500901;P202500901_16;P;9800;0;0;10800;1200;750
P202500901;P202500901_17;Q;9800;1240;0;10800;2440;750
P202500901;P202500901_18;R;10800;1240;0;11800;2440;975
P202500901;P202500901_19;S;10800;0;0;11800;1200;975
P201500903;P201500903_1;A;0;620;0;1000;1820;975
P201500903;P201500903_2;B;1000;1240;0;2000;2440;975
P201500903;P201500903_3;C;1000;20;0;2000;1220;975
P201500903;P201500903_4;D;2000;620;0;3000;1820;975
P201500903;P201500903_5;E;3000;620;0;4000;1820;975
P201500903;P201500903_6;F;4000;1240;0;5000;2440;975
P201500903;P201500903_7;G;4000;0;0;5000;1200;975
P201500903;P201500903_8;H;5000;0;0;6000;1200;975
P201500903;P201500903_9;I;5000;1240;0;6000;2440;975
P201500903;P201500903_10;J;6000;1240;0;7000;2440;750
P201500903;P201500903_11;K;6000;0;0;7000;1200;750
P201500903;P201500903_12;L;7000;0;0;8000;1200;750
P201500903;P201500903_13;M;7000;1240;0;8000;2440;750
P201500903;P201500903_14;N;8000;1240;0;9000;2440;750
P201500903;P201500903_15;O;8000;0;0;9000;1200;750
P201500903;P201500903_16;P;9000;0;0;10000;1200;750
P201500903;P201500903_17;Q;9000;1240;0;10000;2440;750
P201500903;P201500903_18;R;10000;1240;0;11000;2440;750
P201500903;P201500903_19;S;10000;0;0;11000;1200;750
P201500903;P201500903_20;T;11000;0;0;12000;1200;750
P201500903;P201500903_21;U;11000;1240;0;12000;2440;750
P201500903;P201500903_22;V;12000;1440;0;13200;2440;750
P201500903;P201500903_23;W;12000;0;0;13000;1200;750
P201500901;P201500901_1;A;0;620;0;1000;1820;750
P201500901;P201500901_2;B;1000;1240;0;2000;2440;750
P201500901;P201500901_3;C;1000;20;0;2000;1220;750
P201500901;P201500901_4;D;2000;620;0;3000;1820;750
P201500901;P201500901_5;E;3000;1240;0;4000;2440;750
P201500901;P201500901_6;F;3000;0;0;4000;1200;750
P201500901;P201500901_7;G;4000;1240;0;5000;2440;750
P201500901;P201500901_8;H;4000;0;0;5000;1200;750
P201500901;P201500901_9;I;5000;0;0;6000;1200;750
P201500901;P201500901_10;J;5000;1240;0;6000;2440;975
P201500901;P201500901_11;K;6000;1240;0;7000;2440;975
P201500901;P201500901_12;L;6000;0;0;7000;1200;750
P201500901;P201500901_13;M;7000;0;0;8000;1200;750
P201500901;P201500901_14;N;7000;1240;0;8000;2440;750
P201500901;P201500901_15;O;8000;1240;0;9000;2440;750
P201500901;P201500901_16;P;8000;0;0;9000;1200;975
P201500901;P201500901_17;Q;9000;0;0;10000;1200;975
P201500901;P201500901_18;R;9000;1240;0;10000;2440;975
P201500901;P201500901_19;S;10000;1240;0;11000;2440;975
P201500901;P201500901_20;T;10000;0;0;11000;1200;975
P201500901;P201500901_21;U;11000;0;0;12000;1200;750
P201500901;P201500901_22;V;11000;1240;0;12000;2440;750
P201500901;P201500901_23;W;12000;1440;0;13200;2440;750
P200500905;P200500905_1;A;0;620;0;1000;1820;750
P200500905;P200500905_2;B;1000;1240;0;2000;2440;750
P200500905;P200500905_3;C;1000;20;0;2000;1220;750
P200500905;P200500905_4;D;2000;620;0;3000;1820;750
P200500905;P200500905_5;E;3000;1240;0;4000;2440;750
P200500905;P200500905_6;F;3000;0;0;4000;1200;750
P200500905;P200500905_7;G;4000;0;0;5000;1200;750
P200500905;P200500905_8;H;4000;1240;0;5000;2440;750
P200500905;P200500905_9;I;5000;1240;0;6000;2440;750
P200500905;P200500905_10;J;5000;0;0;6000;1200;750
P200500905;P200500905_11;K;6000;0;0;7000;1200;750
P200500905;P200500905_12;L;6000;1240;0;7000;2440;750
P200500905;P200500905_13;M;7000;1240;0;8000;2440;975
P200500905;P200500905_14;N;7000;0;0;8000;1200;975
P200500905;P200500905_15;O;8000;0;0;9000;1200;975
P200500905;P200500905_16;P;8000;1240;0;9000;2440;975
P200500905;P200500905_17;Q;9000;1240;0;10000;2440;975
P200500905;P200500905_18;R;9000;0;0;10000;1200;975
P200500905;P200500905_19;S;10000;0;0;11000;1200;975
P200500905;P200500905_20;T;10000;1240;0;11000;2440;975
P200500905;P200500905_21;U;11000;1240;0;12000;2440;975
P200500905;P200500905_22;V;11000;0;0;12000;1200;975
P200500905;P200500905_23;W;12000;0;0;13200;1000;975
P200500903;P200500903_1;A;0;620;0;1000;1820;750
P200500903;P200500903_2;B;1000;620;0;2000;1820;750
P200500903;P200500903_3;C;2000;620;0;3000;1820;750
P200500903;P200500903_4;D;3000;1240;0;4000;2440;750
P200500903;P200500903_5;E;3000;20;0;4000;1220;750
P200500903;P200500903_6;F;4000;1240;0;5000;2440;750
P200500903;P200500903_7;G;4000;0;0;5000;1200;750
P200500903;P200500903_8;H;5000;0;0;6000;1200;750
P200500903;P200500903_9;I;5000;1240;0;6000;2440;750
P200500903;P200500903_10;J;6000;1240;0;7000;2440;750
P200500903;P200500903_11;K;6000;0;0;7000;1200;975
P200500903;P200500903_12;L;7000;0;0;8000;1200;750
P200500903;P200500903_13;M;7000;1240;0;8000;2440;750
P200500903;P200500903_14;N;8000;1240;0;9000;2440;750
P200500903;P200500903_15;O;8000;0;0;9000;1200;750
P200500903;P200500903_16;P;9000;0;0;10000;1200;750
P200500903;P200500903_17;Q;9000;1240;0;10000;2440;750
P200500903;P200500903_18;R;10000;1240;0;11000;2440;750
P200500903;P200500903_19;S;10000;0;0;11000;1200;750
P200500903;P200500903_20;T;11000;0;0;12000;1200;750
P200500903;P200500903_21;U;11000;1240;0;12000;2440;750
P200500903;P200500903_22;V;12000;1440;0;13200;2440;750
P200500903;P200500903_23;W;12000;0;0;13000;1200;975
P200500901;P200500901_1;A;0;620;0;1000;1820;750
P200500901;P200500901_2;B;1000;620;0;2000;1820;750
P200500901;P200500901_3;C;2000;1240;0;3000;2440;975
P200500901;P200500901_4;D;2000;0;0;3000;1200;750
P200500901;P200500901_5;E;3000;1240;0;4000;2440;750
P200500901;P200500901_6;F;3000;0;0;4000;1200;750
P200500901;P200500901_7;G;4000;0;0;5000;1200;750
P200500901;P200500901_8;H;4000;1240;0;5000;2440;975
P200500901;P200500901_9;I;5000;1240;0;6000;2440;975
P200500901;P200500901_10;J;5000;0;0;6000;1200;975
P200500901;P200500901_11;K;6000;0;0;7000;1200;975
P200500901;P200500901_12;L;6000;1240;0;7000;2440;975
P200500901;P200500901_13;M;7000;1240;0;8000;2440;750
P200500901;P200500901_14;N;7000;0;0;8000;1200;750
P200500901;P200500901_15;O;8000;0;0;9000;1200;750
P200500901;P200500901_16;P;8000;1240;0;9000;2440;750
P200500901;P200500901_17;Q;9000;1240;0;10000;2440;750
P200500901;P200500901_18;R;9000;0;0;10000;1200;750
P200500901;P200500901_19;S;10000;0;0;11000;1200;750
P200500901;P200500901_20;T;10000;1240;0;11000;2440;750
P200500901;P200500901_21;U;11000;1240;0;12000;2440;750
P200500901;P200500901_22;V;11000;0;0;12000;1200;975
P200500901;P200500901_23;W;12000;0;0;13200;1000;975
P199500905;P199500905_1;A;0;620;0;1000;1820;750
P199500905;P199500905_2;B;1000;620;0;2000;1820;750
P199500905;P199500905_3;C;2000;1240;0;3000;2440;750
P199500905;P199500905_4;D;2000;0;0;3000;1200;750
P199500905;P199500905_5;E;3000;1240;0;4000;2440;750
P199500905;P199500905_6;F;3000;0;0;4000;1200;750
P199500905;P199500905_7;G;4000;0;0;5000;1200;750
P199500905;P199500905_8;H;4000;1240;0;5000;2440;750
P199500905;P199500905_9;I;5000;1240;0;6000;2440;975
P199500905;P199500905_10;J;5000;0;0;6000;1200;975
P199500905;P199500905_11;K;6000;0;0;7000;1200;975
P199500905;P199500905_12;L;6000;1240;0;7000;2440;975
P199500905;P199500905_13;M;7000;1240;0;8000;2440;975
P199500905;P199500905_14;N;7000;0;0;8000;1200;975
P199500905;P199500905_15;O;8000;0;0;9000;1200;975
P199500905;P199500905_16;P;8000;1240;0;9000;2440;975
P199500905;P199500905_17;Q;9000;1240;0;10000;2440;975
P199500905;P199500905_18;R;9000;0;0;10000;1200;975
P199500905;P199500905_19;S;10000;0;0;11000;1200;750
P199500905;P199500905_20;T;10000;1240;0;11000;2440;750
P199500905;P199500905_21;U;11000;1240;0;12000;2440;750
P199500905;P199500905_22;V;11000;0;0;12000;1200;750
P199500905;P199500905_23;W;12000;0;0;13200;1000;750
P199500905;P199500905_24;X;12000;1240;0;13000;2440;975
P199500901;P199500901_1;A;0;0;0;1000;1200;750
P199500901;P199500901_2;B;0;1220;0;1000;2420;750
P199500901;P199500901_3;C;1000;620;0;2000;1820;750
P199500901;P199500901_4;D;2000;620;0;3000;1820;750
P199500901;P199500901_5;E;3000;1240;0;4000;2440;750
P199500901;P199500901_6;F;3000;0;0;4000;1200;750
P199500901;P199500901_7;G;4000;1240;0;5000;2440;750
P199500901;P199500901_8;H;4000;0;0;5000;1200;750
P199500901;P199500901_9;I;5000;0;0;6000;1200;750
P199500901;P199500901_10;J;5000;1240;0;6000;2440;750
P199500901;P199500901_11;K;6000;1240;0;7000;2440;975
P199500901;P199500901_12;L;6000;0;0;7000;1200;750
P199500901;P199500901_13;M;7000;0;0;8000;1200;750
P199500901;P199500901_14;N;7000;1240;0;8000;2440;750
P199500901;P199500901_15;O;8000;1240;0;9000;2440;750
P199500901;P199500901_16;P;8000;0;0;9000;1200;750
P199500901;P199500901_17;Q;9000;0;0;10000;1200;975
P199500901;P199500901_18;R;9000;1240;0;10000;2440;975
P199500901;P199500901_19;S;10000;1240;0;11000;2440;975
P199500901;P199500901_20;T;10000;0;0;11000;1200;975
P199500901;P199500901_21;U;11000;0;0;12000;1200;975
P199500901;P199500901_22;V;11000;1240;0;12000;2440;750
P199500901;P199500901_23;W;12000;1440;0;13200;2440;750
P198500903;P198500903_1;A;0;620;0;1000;1820;750
P198500903;P198500903_2;B;1000;620;0;2000;1820;750
P198500903;P198500903_3;C;2000;1240;0;3000;2440;750
P198500903;P198500903_4;D;2000;20;0;3000;1220;750
P198500903;P198500903_5;E;3000;0;0;4000;1200;750
P198500903;P198500903_6;F;3000;1240;0;4000;2440;750
P198500903;P198500903_7;G;4000;1240;0;5000;2440;975
P198500903;P198500903_8;H;4000;0;0;5000;1200;750
P198500903;P198500903_9;I;5000;0;0;6000;1200;750
P198500903;P198500903_10;J;5000;1240;0;6000;2440;750
P198500903;P198500903_11;K;6000;1240;0;7000;2440;975
P198500903;P198500903_12;L;6000;0;0;7000;1200;975
P198500903;P198500903_13;M;7000;0;0;8000;1200;975
P198500903;P198500903_14;N;7000;1240;0;8000;2440;975
P198500903;P198500903_15;O;8000;1240;0;9000;2440;975
P198500903;P198500903_16;P;8000;0;0;9000;1200;975
P198500903;P198500903_17;Q;9000;0;0;10000;1200;975
P198500903;P198500903_18;R;9000;1240;0;10000;2440;975
P198500903;P198500903_19;S;10000;1240;0;11000;2440;975
P198500903;P198500903_20;T;10000;0;0;11000;1200;750
P198500903;P198500903_21;U;11000;0;0;12000;1200;750
P198500903;P198500903_22;V;11000;1240;0;12000;2440;750
P198500903;P198500903_23;W;12000;1440;0;13200;2440;750
P198500903;P198500903_24;X;12000;0;0;13000;1200;975
P198500901;P198500901_1;A;0;620;0;1000;1820;750
P198500901;P198500901_2;B;1000;620;0;2000;1820;750
P198500901;P198500901_3;C;2000;620;0;3000;1820;750
P198500901;P198500901_4;D;3000;1240;0;4000;2440;750
P198500901;P198500901_5;E;3000;0;0;4000;1200;750
P198500901;P198500901_6;F;4000;0;0;5000;1200;750
P198500901;P198500901_7;G;4000;1240;0;5000;2440;750
P198500901;P198500901_8;H;5000;1240;0;6000;2440;750
P198500901;P198500901_9;I;5000;0;0;6000;1200;750
P198500901;P198500901_10;J;6000;0;0;7000;1200;750
P198500901;P198500901_11;K;6000;1240;0;7000;2440;750
P198500901;P198500901_12;L;7000;1240;0;8000;2440;750
P198500901;P198500901_13;M;7000;0;0;8000;1200;750
P198500901;P198500901_14;N;8000;0;0;9000;1200;750
P198500901;P198500901_15;O;8000;1240;0;9000;2440;750
P198500901;P198500901_16;P;9000;1240;0;10000;2440;975
P198500901;P198500901_17;Q;9000;0;0;10000;1200;975
P198500901;P198500901_18;R;10000;0;0;11000;1200;975
P198500901;P198500901_19;S;10000;1240;0;11000;2440;750
P198500901;P198500901_20;T;11000;1240;0;12000;2440;750
P198500901;P198500901_21;U;11000;0;0;12000;1200;750
P198500901;P198500901_22;V;12000;0;0;13200;1000;750
P198500901;P198500901_23;W;12000;1240;0;13000;2440;750
P195500905;P195500905_1;A;0;620;0;1000;1820;750
P195500905;P195500905_2;B;1000;1240;0;2000;2440;750
P195500905;P195500905_3;C;1000;0;0;2000;1200;975
P195500905;P195500905_4;D;2000;1240;0;3000;2440;750
P195500905;P195500905_5;E;2000;20;0;3000;1220;750
P195500905;P195500905_6;F;3000;620;0;4000;1820;750
P195500905;P195500905_7;G;4000;1240;0;5000;2440;975
P195500905;P195500905_8;H;4000;0;0;5000;1200;975
P195500905;P195500905_9;I;5000;0;0;6000;1200;975
P195500905;P195500905_10;J;5000;1240;0;6000;2440;975
P195500905;P195500905_11;K;6000;1240;0;7000;2440;975
P195500905;P195500905_12;L;6000;0;0;7000;1200;975
P195500905;P195500905_13;M;7000;0;0;8000;1200;975
P195500905;P195500905_14;N;7000;1240;0;8000;2440;975
P195500905;P195500905_15;O;8000;1240;0;9000;2440;975
P195500905;P195500905_16;P;8000;0;0;9000;1200;975
P195500905;P195500905_17;Q;9000;0;0;10000;1200;975
P195500905;P195500905_18;R;9000;1240;0;10000;2440;975
P195500905;P195500905_19;S;10000;1240;0;11000;2440;975
P195500905;P195500905_20;T;10000;0;0;11000;1200;975
P195500905;P195500905_21;U;11000;0;0;12000;1200;750
P195500905;P195500905_22;V;11000;1240;0;12000;2440;750
P195500905;P195500905_23;W;12000;1440;0;13200;2440;750
P195500905;P195500905_24;X;12000;0;0;13000;1200;750
P195500903;P195500903_1;A;0;620;0;1000;1820;750
P195500903;P195500903_2;B;1000;1240;0;2000;2440;750
P195500903;P195500903_3;C;1000;0;0;2000;1200;750
P195500903;P195500903_4;D;2000;1240;0;3000;2440;750
P195500903;P195500903_5;E;2000;20;0;3000;1220;750
P195500903;P195500903_6;F;3000;620;0;4000;1820;750
P195500903;P195500903_7;G;4000;1240;0;5000;2440;750
P195500903;P195500903_8;H;4000;0;0;5000;1200;750
P195500903;P195500903_9;I;5000;0;0;6000;1200;750
P195500903;P195500903_10;J;5000;1240;0;6000;2440;750
P195500903;P195500903_11;K;6000;1240;0;7000;2440;750
P195500903;P195500903_12;L;6000;0;0;7000;1200;750
P195500903;P195500903_13;M;7000;0;0;8000;1200;750
P195500903;P195500903_14;N;7000;1240;0;8000;2440;750
P195500903;P195500903_15;O;8000;1240;0;9000;2440;750
P195500903;P195500903_16;P;8000;0;0;9000;1200;750
P195500903;P195500903_17;Q;9000;0;0;10000;1200;750
P195500903;P195500903_18;R;9000;1240;0;10000;2440;750
P195500903;P195500903_19;S;10000;1240;0;11000;2440;750
P195500903;P195500903_20;T;10000;0;0;11000;1200;750
P195500903;P195500903_21;U;11000;0;0;12000;1200;750
P195500903;P195500903_22;V;11000;1240;0;12000;2440;750
P195500903;P195500903_23;W;12000;1440;0;13200;2440;750
P195500901;P195500901_1;A;0;620;0;1000;1820;750
P195500901;P195500901_2;B;1000;1240;0;2000;2440;750
P195500901;P195500901_3;C;1000;0;0;2000;1200;750
P195500901;P195500901_4;D;2000;620;0;3000;1820;750
P195500901;P195500901_5;E;3000;620;0;4000;1820;750
P195500901;P195500901_6;F;4000;1240;0;5000;2440;750
P195500901;P195500901_7;G;4000;0;0;5000;1200;750
P195500901;P195500901_8;H;5000;0;0;6000;1200;975
P195500901;P195500901_9;I;5000;1240;0;6000;2440;975
P195500901;P195500901_10;J;6000;1240;0;7000;2440;750
P195500901;P195500901_11;K;6000;0;0;7000;1200;750
P195500901;P195500901_12;L;7000;0;0;8000;1200;750
P195500901;P195500901_13;M;7000;1240;0;8000;2440;750
P195500901;P195500901_14;N;8000;1240;0;9000;2440;750
P195500901;P195500901_15;O;8000;0;0;9000;1200;750
P195500901;P195500901_16;P;9000;0;0;10000;1200;975
P195500901;P195500901_17;Q;9000;1240;0;10000;2440;975
P195500901;P195500901_18;R;10000;1240;0;11000;2440;975
P195500901;P195500901_19;S;10000;0;0;11000;1200;975
P195500901;P195500901_20;T;11000;0;0;12000;1200;750
P195500901;P195500901_21;U;11000;1240;0;12000;2440;750
P195500901;P195500901_22;V;12000;1440;0;13200;2440;750
P195500901;P195500901_23;W;12000;0;0;13000;1200;750
P194500907;P194500907_1;A;0;620;0;1000;1820;750
P194500907;P194500907_2;B;1000;620;0;2000;1820;750
P194500907;P194500907_3;C;2000;1240;0;3000;2440;750
P194500907;P194500907_4;D;2000;0;0;3000;1200;750
P194500907;P194500907_5;E;3000;1240;0;4000;2440;750
P194500907;P194500907_6;F;3000;0;0;4000;1200;750
