Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172060617;13370;14319.2;89.655;8721.17;14105.6
Q173060601_2;13170;15750;83.915;10404.7;13615.4
Q173060601_1;13200;12351.9;91.038;8373.93;12534.6
P173060601;13200;12609.9;88.0838;7558.2;13723.5
Q173060611_1;13200;15151.7;86.91;9810.18;13695.4
P173060611;13370;11638.7;88.6346;8421.23;11767.5
P173060613;13200;14039.1;86.484;8879.73;13644.6
P174060601;13410;15647.6;76.6904;8967.95;15152.4
Q174060603_2;13200;12954.7;88.0838;8536.46;12952
Q174060603_1;13200;12646.5;90.7308;7365.13;13980.4
P174060603;13200;14327;86.4216;8565.61;14291
Q174060617_1;13200;12813.8;89.3826;7883.65;13555.9
P175060601;13400;13833.8;87.7965;9605.76;12610.8
Q175060603_2;13400;15155.9;84.1224;7258.49;16611.5
Q175060603_1;13200;10040.7;92.2476;6572.14;12279.5
Q177060611_1;13200;14523.7;85.7246;9048.27;13936.9
P177060611;13400;10942.7;88.1664;7738.82;11850.2
Q177060617_1;13170;13939.7;84.5886;6876.97;15830.7
P177060617;13200;13210.3;89.7296;7257.48;14667
P177060621;13400;14048.2;83.6433;8842.17;13696.6
P178060601;13400;16785.7;73.0752;10316.9;14751.2
Q178060603_2;13200;11252.9;89.886;7286.32;12676.8
Q178060603_1;13400;13374.6;89.3607;6939.98;15193.6
P178060603;13400;16824.6;87.5304;10050.8;15093.8
P178060617;13170;13118.8;84.9582;10080.4;11354.2
Q179060603_2;13200;13009.2;90.0456;8022.38;13593.1
Q179060603_1;13400;14934.5;87.8666;8891.5;14526.6
P179060603;13210;12087.2;88.9342;8637.09;11969.6
Q179060613_2;13370;15039.4;82.2997;9687.64;13723
Q179060613_1;13370;11214.3;91.2938;8435.86;11326.3
P179060613;13400;15622.9;86.7564;8778.1;15344.4
Q180060603_2;13200;11035.6;90.0552;7422.64;12303.9
Q180060603_1;13210;13660;86.4695;8259.38;13973.5
P180060603;13200;13222.3;89.5742;7777.39;14085.7
Q180060611_1;13400;14202.5;90.8652;8129.4;14664.2
P180060611;13200;12909.3;89.5742;7605.24;13969.2
P208069111;13200;7804.25;74.8968;6610.23;9999.58
Q209069027_2;13200;6960.87;67.7184;6012.91;9837.83
P210069027;13200;7582.96;71.6112;6637.59;9747.07
Q240069005_5;13200;7282.71;69.6096;6644.84;9438.55
P240069003;13200;10134.3;83.724;6786.38;12128.6
Q241069001_10;12800;10548.8;83.3544;7255.46;12007.8
P240069005;13200;6701.04;64.2624;6020.7;9569.11
Q241069101_6;13200;5833.37;58.5792;6360.03;8314.21
P241069001;13200;11866.9;89.8848;7509.43;13036.1
Q242069001_8;13400;8246.33;77.4024;6873.79;10140.9
P241069101;13200;7645.98;75.9024;6618.63;9831.72
Q241069101_5;13200;5374.8;60.9984;5876.29;8407.65
Q242069101_5;13200;4890.78;57.1968;5544.67;8302.07
P241069005;13400;7001.81;65.4864;6632.92;9171.24
Q241069005_5;13000;7652.86;69.9456;6399.47;10088.7
Q242069005_5;13200;6033.96;59.9616;5481.05;9517.84
P242069001;13200;11957.1;89.8848;7541.07;13090.2
Q243069001_10;13200;12087.2;89.7;7985.6;12713
Q243069101_4;13200;5803.46;63.072;6159.67;8512.94
P242069005;13200;6942.75;67.0272;6177.11;9632.33
Q243069005_5;13200;7837.7;72.792;6635.5;10004.2
P243069005;13200;6720.54;66.1824;5925.7;9697.02
Q244069101_4;13200;5319.96;58.464;5544.74;8731.16
Q244069005_3;13200;7782.89;71.7648;6559.58;10036
P244069101;13200;7500.46;74.5776;6496.16;9825.96
Q247069101_6;12800;7162.98;70.1136;6409.84;9586.99
Q208069027_5;9600;4994.48;45.7872;6969.52;6779.8
Q208069027_4;13400;7971.98;75.168;6471.58;10325.5
Q208069027_3;13200;6522.95;65.8944;5734.1;9718.07
Q208069027_2;13200;7224.91;68.2272;6689.67;9329.59
Q208069025_2;13200;6549.78;66.9888;5934;9516.78
Q208069027_1;13200;7042.01;69.4512;6356.01;9527.44
P208069027;13400;7879.73;70.6224;6509.62;10189.9
Q208069025_1;13200;6181.71;63.4752;5857.8;9235.67
P208069025;13200;5987.34;67.4496;5595.46;9340.67
Q208069001_1;13000;8259.18;73.6632;7659.59;9257.03
P208069001;13200;12141.9;89.7;8014.08;12735.2
Q208069003_5;12800;10564.9;83.3544;7120.55;12177.9
Q208069003_4;13200;10160;83.724;7508.54;11330.3
Q208069003_3;13200;10156.8;83.724;7246.52;11626.1
Q208069003_2;13200;11902.3;89.8848;7505.03;13076.5
Q208069003_1;12800;10389.8;83.5392;8298.45;10658.6
P208069003;12800;9939.1;81.6936;6736.06;11990.8
P208069007;13200;7040.21;67.9968;6130.21;9783.32
Q208069111_6;13000;8605.5;75.912;7035.28;10315.8
Q208069111_5;13400;7560.39;73.7568;6150.4;10280.5
Q208069111_4;13200;6510;66.1824;5706.18;9736.98
Q208069111_3;13200;7473.63;70.3752;6613.92;9664.75
Q208069111_2;13400;7618.05;74.928;6288.87;10180.1
Q208069111_1;13200;12125.8;89.7;7980.58;12757.3
Q209069027_3;13200;6591.09;64.8576;5859.77;9642.79
Q209069001_7;13200;12148.3;89.7;7999.82;12757.9
P209069101;13200;6232.46;67.104;5918.75;9216.86
Q209069005_1;13200;7010.75;67.2912;6025.94;9872.84
P209069005;13200;7237.92;68.6256;6192.99;9909.37
Q209069027_1;13200;6133.96;61.008;5784.02;9272.11
P209069027;13200;7217.91;69.1776;6527.76;9507.35
Q209069001_6;13200;9245.62;80.9088;6269.99;11829.2
Q209069001_5;12800;10558.4;83.3544;7405.43;11846.3
Q209069001_4;13200;10153.6;83.724;7505.66;11327.1
Q209069001_3;13200;9747.77;81.8784;7411.92;11028.3
Q209069001_2;13200;11921.8;89.8848;8064.99;12457
Q209069001_1;13200;9959.23;83.9088;7747.14;10857.2
P209069001;12400;10762.5;83.1696;7482.35;11962.6
Q209069111_4;13200;7072.55;69.12;6053.39;9903.31
Q209069111_3;13000;8799.9;77.568;7558.5;9913.12
Q209069111_2;12600;6728.03;66.6144;6061.85;9549.13
Q209069111_1;13400;9985.59;82.644;7824.96;10794.7
P209069111;13400;8694.69;75.9984;6302.45;11241.2
Q240069101_6;13200;6814.6;68.3136;5852.92;9874.13
P210069001;12400;10781.8;83.1696;7933.08;11467.5
Q240069101_5;12800;6519.13;67.4208;6092.26;9305.54
Q240069101_4;13200;4919.82;51.3216;5565.65;8307.16
Q240069101_3;13200;5700.29;60.192;5874.85;8734.79
Q240069101_2;13200;6029.84;63.072;6158.12;8741.09
Q240069101_1;13200;6747.49;67.3344;6402.27;9180.13
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_9;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_8;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_6;13400;9988.74;83.5632;7927.51;10680.9
Q240069003_5;13200;12167.6;89.7;8009.35;12766.3
Q240069003_4;13200;12167.6;89.7;8009.35;12766.3
Q240069003_3;13200;12164.4;89.7;8006.28;12766.6
Q240069003_2;13200;12084;89.7;7982.53;12713.3
Q240069003_1;13200;12084;89.7;7982.53;12713.3
Q240069005_4;13200;7864.58;72.384;6658.22;10005.2
Q240069005_3;12600;7718.01;70.7616;6766.97;9734.47
Q240069005_2;13200;7650.98;70.8912;6433.01;10048.5
Q240069005_1;13200;7318.28;71.4384;6442.58;9704.92
Q241069001_9;13200;12145.1;89.7;8014.19;12738.3
Q241069001_8;13200;8656.23;76.6872;6254.83;11257.1
Q241069001_7;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_4;12800;10561.2;83.3544;8361.83;10757.7
Q241069001_3;13200;12167.6;89.7;8009.35;12766.3
Q241069001_2;13200;12132.2;89.7;7983.01;12761
Q241069001_1;13200;12084;89.7;7982.53;12713.3
Q241069101_4;13200;5700.29;60.192;5874.85;8734.79
Q241069101_3;13200;5729.2;61.4016;5773.06;8879.86
Q241069101_2;13200;6380;63.36;6085.63;9173.97
Q241069101_1;13200;7480.45;75.2832;6578.54;9711.94
Q241069005_4;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_2;13200;7455.72;72.3024;6217.76;10098.9
Q241069005_1;13200;7722.94;73.3248;6684.38;9833.65
Q242069001_10;13200;12084;89.7;7982.53;12713.3
Q242069001_9;13200;12167.6;89.7;8009.35;12766.3
Q242069001_7;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_4;13200;11182.2;86.8848;8198.48;11565.2
Q242069001_3;13200;12084;89.7;7982.53;12713.3
Q242069001_2;13200;12119.3;89.7;8008.87;12718.6
Q242069001_1;13200;12167.6;89.7;8009.35;12766.3
Q242069101_4;13200;5333.66;55.3536;5887.48;8353.75
Q242069101_3;13200;5877.58;61.344;6039.43;8724.28
Q242069101_2;13200;6380;63.36;6085.63;9173.97
Q242069101_1;13200;6845.7;69.984;6223.96;9481.81
P242069101;13200;7771.47;77.9328;6545.95;10040.2
Q242069005_4;13400;7705.25;71.976;6496.6;10030.2
Q242069005_3;13200;7554.33;71.0208;6170.84;10251.1
Q242069005_2;13200;7680.82;73.3248;6672.61;9804.97
Q242069005_1;13400;7905.62;71.0304;6687.37;10012.9
Q243069101_5;13200;6205.64;62.9568;5662.82;9482.09
Q243069001_9;13200;12164.4;89.7;8010.57;12761.7
Q243069001_8;13400;7930.06;77.2416;6488.63;10264.2
Q243069001_7;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13200;11537.6;88.3848;8126.7;12002.4
Q243069001_3;13200;12084;89.7;7982.53;12713.3
Q243069001_2;13200;12122.6;89.7;8010.46;12720
Q243069001_1;13200;12167.6;89.7;8009.35;12766.3
P243069001;13200;12164.4;89.7;8006.28;12766.6
Q243069101_3;13200;5678.21;60.768;5854.31;8736.15
Q243069101_2;13200;6380;63.36;6085.63;9173.97
Q243069101_1;13200;6746.82;67.3344;6401.6;9180.22
P243069101;13200;7090.35;78.1632;5912.31;10082.1
Q243069005_4;13200;7710.16;72.528;6491.06;10041.5
Q243069005_3;12600;7647.02;70.7616;6786.54;9641.15
Q243069005_2;13200;7421.98;71.0208;6067.46;10236.7
Q243069005_1;13200;7880.85;73.3248;6423.57;10289.2
Q244069001_10;13200;10179.3;83.724;6570.73;12419.7
Q244069001_9;13200;12122.6;89.7;7979.73;12755.1
Q244069001_8;12800;9653.66;80.5392;6558.81;11907.7
Q244069001_7;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_4;13400;10864.4;86.3784;8163.07;11287.7
Q244069001_3;13200;12084;89.7;7982.53;12713.3
Q244069001_2;13200;12119.3;89.7;8008.87;12718.6
Q244069001_1;13200;12167.6;89.7;8009.35;12766.3
P244069001;13200;12167.6;89.7;8009.35;12766.3
Q244069101_3;13200;5455.87;56.9664;5681.16;8711.4
Q244069101_2;13200;6121.79;62.496;6057.57;8947.79
Q244069101_1;13200;6869.09;68.6592;6473.22;9220.76
Q244069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q244069005_1;13200;7694.38;72.0432;6497.22;10018.7
P244069005;13400;6382.16;62.952;5829.95;9467.89
P245069027;13200;7622.94;72.0432;6620.47;9806.58
Q247069005_4;13200;7179.29;68.7264;6114.28;9940.57
P245069001;13200;12132.2;89.7;8013.01;12726.8
Q247069101_5;13400;7502.27;72.7488;6013.64;10378.4
Q247069101_4;13200;5035.09;52.128;5664.94;8309.13
Q247069101_3;13200;5700.29;60.192;5874.85;8734.79
Q247069101_2;13200;5968.05;62.784;5952.6;8913.83
Q247069101_1;13200;6502.27;64.6848;6207.81;9156.82
P247069101;13200;7090.35;78.1632;5912.31;10082.1
Q247069003_8;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_7;13200;7954.57;77.9328;6557.74;10209.8
Q247069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_5;13200;12103.3;89.7;7977.58;12738.2
Q247069003_4;13200;12084;89.7;7982.53;12713.3
Q247069003_3;13200;12084;89.7;7982.53;12713.3
Q247069003_2;13200;12135.4;89.7;8013.86;12729
Q247069003_1;13200;12167.6;89.7;8009.35;12766.3
P247069003;13200;12167.6;89.7;8009.35;12766.3
Q247069005_3;13200;7849.57;72.7488;6651.42;9997.9
Q247069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q247069005_1;13400;7686.85;71.0304;6542.2;9959.81
P247069005;13200;7851.29;73.4544;6408.21;10277.1
Q206060601_6;13200;10934.8;87.396;7180.4;12479.4
Q207060613_1;13200;14767.5;84.6734;8848.43;14408.7
Q242060601_6;13200;14244.7;80.0686;6705.6;16331.2
Q244060601_6;13400;13664.5;84.3492;7310.33;15060.9
P244060601;12800;12450.1;65.4408;9141.78;11756.5
P245060601;13400;15698.1;83.1367;7070.91;17367.7
Q243060601_6;12800;12293.6;82.092;6548.13;14559.8
Q245060601_1;11600;8715.68;81.4032;7882.9;9458.71
Q247060611_2;13400;17371.4;74.4648;8201.03;17751.4
Q247060611_3;13400;11070.7;78.2845;6989.66;12833
Q205060611_1;5200;4075.52;14.5078;7501.25;5254.07
P205060611;13400;11290.3;72.5523;7602.3;12353.5
P205060613;13200;12058.1;88.9836;6431.16;14457.7
Q205060617_2;10000;9977.8;53.5416;9676.5;8674.08
Q205060617_1;13200;13946.6;86.4033;8473.36;14015.9
P205060617;13400;11209.3;93.1152;6276.99;13784.9
Q206060601_5;13400;15774.8;77.781;7113.04;17396.3
Q206060601_4;13400;11421.7;86.718;7468.28;12637.9
Q206060601_3;13200;13228.2;87.5198;8989.83;12708.1
Q206060601_2;13200;14875.1;86.7866;7223.2;16370.9
Q206060601_1;13400;13921.9;89.544;7071.94;15590.4
P206060601;13400;15046.5;70.236;10931.2;12311.1
Q207060601_1;13200;10415.1;86.0232;7122.51;12025.8
P207060601;13410;12915.4;82.0039;6951.17;14721.6
Q207060603_1;13200;14911.4;87.1272;11034.4;12058
P207060603;13400;13857.8;89.267;8137.38;14310.4
P207060613;13400;14723.3;89.7972;10407.1;12585.9
P207060621;13200;12982;86.9449;8555.84;12957.1
P208060601;13400;13758.9;79.8129;7906.09;14475.5
Q208060603_3;13200;11123;91.7712;7529.5;12269.3
Q208060603_2;13200;14773.1;86.0088;8281.62;15061.1
Q208060603_1;13200;14366.8;86.7866;8339.31;14589
P208060603;13200;12306.8;89.5788;7690.04;13269.9
P208060611;13200;12498.1;90.528;6020.43;15366.5
P208060613;13380;14103.1;89.3554;7288.16;15524.8
Q209060601_4;13370;13693.5;85.4005;7532.82;14836
Q209060601_3;13200;11523.8;89.886;7571.25;12622.5
Q209060601_2;13400;16230.3;85.553;8411.89;16369.7
Q209060601_1;13400;15748.2;90.0852;8919.14;15308.7
P209060601;13400;13804.5;78.4838;10326.9;11758.6
P209060611;13200;13050.6;88.8456;6434.93;15446
P210060601;13200;15518.4;75.8493;9276.55;14671.1
P210060603;13200;10087.4;92.0784;6785.4;12082.8
Q240060611_3;13400;16638.9;69.144;10399.5;14510.2
Q240060611_2;13200;14847.1;86.8136;7566;15951.8
Q240060611_1;13200;10516.5;91.2612;6759.57;12541.4
P240060611;13410;12528.3;90.3464;9289.42;11666.3
P240060613;3200;2466.61;22.5408;6288.56;5029.01
Q241060601_6;13400;13010.2;81.6036;7067.27;14683.9
Q241060601_5;13200;18147.6;77.7552;10303.2;16128.7
Q241060601_4;13200;14476.6;85.7988;7061.16;16157.3
Q241060601_3;13400;13304.7;92.6976;6295.32;15859.4
Q241060601_2;13370;9274.34;92.3337;6179.85;11960.8
Q241060601_1;13400;10109.4;94.1016;6059.34;12933.4
P241060601;13400;18048.3;74.0292;10958.2;15282.1
Q242060601_5;12800;16463.7;74.1888;9538.39;15317.6
Q242060601_4;13400;18477.4;81.3637;8577.88;18427.3
Q242060601_3;13200;10239.1;91.8252;7042.33;11941.4
Q242060601_2;13400;10549;92.6956;6636.15;12714.7
Q242060601_1;13400;10927.7;92.946;6158.17;13638.9
P242060601;13370;10919.7;88.1485;8702.22;10727.8
Q243060601_5;13200;19968.3;78.24;10418.9;17817.4
Q243060601_4;13200;18077.4;82.2017;10158.9;16223.2
Q243060601_3;13000;9810.98;91.572;7270.39;11253
Q243060601_2;13200;10404.5;92.0784;6398.7;12841.2
Q243060601_1;13400;9945.9;94.1016;6004.23;12832.8
P243060601;13400;14872.6;88.2804;10423.2;12716.8
Q244060601_5;13170;16942.4;78.4691;9782.94;15517.3
Q244060601_4;13200;17931.4;84.1706;10812;15331.9
Q244060601_3;13200;10619.6;92.0784;6606.82;12818.8
Q244060601_2;13400;9444.05;92.4168;6672.62;11568.2
Q244060601_1;13400;9874.05;94.1016;6021.18;12741.6
Q247060611_1;13180;12649.2;88.1158;7976.43;13285.5
P247060611;13400;11211.4;92.946;6640.6;13372.1
P205065821;10600;7465.06;68.2848;7696.39;8420.92
P206065831;13460;8392.26;82.0964;6135.53;11129.3
P206065815;13100;7397;91.4976;6265.49;9985.72
Q207065811_4;12600;6259.7;88.7544;6271.93;8841.08
P207065821;8400;5682.4;49.9896;7758.29;6567.63
P208065831;13450;9258.21;84.6503;6460.57;11624.3
P240065803;13221;10467;88.5396;7140.88;12056.7
Q241065801_3;13200;7858.24;92.1744;5950.68;10806.2
Q241065801_7;13300;7075.72;90.4644;6020.77;9943.71
P241065821;13200;9936.22;88.3944;7263.17;11386.5
P242065821;13200;9895.71;88.1244;7280.46;11326.2
P243065801;13500;7978.38;94.446;5889.21;10996.5
Q244065801_4;13500;7847.94;92.1744;6510.52;10157.1
P245065811;13100;7986.57;87.2071;7302.95;9391.41
P247065803;13321;9329.41;87.8225;6907.04;11186
Q205065803_3;11407;5689.82;71.4479;6530.3;7976.36
Q205065803_2;13100;7135.43;90.3816;6236.92;9756.76
Q205065803_1;13021;7493.78;86.4865;6040.94;10338.8
P205065803;13200;7704.59;89.5392;5900.71;10709.6
Q205065817_2;12607;7000.25;79.4671;7032.67;8713.52
Q205065817_1;13309;7214.04;91.6567;6399.3;9650.07
P205065817;13500;7558.04;92.6899;5829.28;10644.6
Q206065811_4;13100;6668.4;85.8636;6183.61;9350.57
Q206065811_3;12600;6246.6;88.7544;6245.38;8858.27
Q206065811_2;13309;7128.15;90.774;6147.68;9851.31
Q206065811_1;12600;6223.2;88.7544;6251.43;8827.97
P206065811;13328;10154.9;90.7054;6883.98;12037.9
P206065821;13200;9935.26;88.3944;7164.79;11497.7
Q206065815_2;13100;6910.31;88.9956;6574.22;9146.72
Q206065815_1;13207;7862.03;90.5204;6992.31;9621.35
Q207065811_3;13309;7265.89;89.8914;6372.02;9733.04
Q207065811_2;13107;7149.45;91.6567;5953.19;10094.6
Q207065811_1;13107;8504.95;91.0382;6600.36;10711.5
P207065811;13500;7626.64;92.9599;5794.46;10752.9
Q207065815_2;13107;7300.66;90.774;5908.52;10296.7
Q207065815_1;13007;7734.6;89.0582;6025.89;10596.7
P207065815;13500;7480.47;92.6899;5834.43;10561.1
Q208065811_2;12600;6252.4;88.7544;6270.29;8835.64
Q208065811_1;12600;6245.1;88.7544;6252.81;8848.29
P208065811;13500;8456.49;88.6867;7463.4;9678.22
P208065801;13107;8206.42;88.3994;6774.98;10213.7
Q208065813_2;12600;6223.2;88.7544;6251.43;8827.97
Q208065813_1;13300;7074.16;90.4644;5992.72;9974.15
P208065813;13407;9508.48;90.9351;6353.66;11996.6
P208065821;13200;10063.2;90.7632;7393.18;11365.1
Q209065811_1;13107;6780.4;88.542;6239.97;9398.25
P209065811;13300;7347.99;91.4976;6261.6;9941.15
Q209065801_5;12600;6237.8;88.7544;6247.66;8846.88
Q209065801_4;13200;7906.61;90.9979;5886.68;10927.6
Q209065801_3;13309;7240.77;91.9267;6057.25;10067.1
Q209065801_2;13500;8641.21;91.5314;6038.5;11489
Q209065801_1;13309;7325.87;91.6567;6246.69;9936.05
P209065801;13414;7800.62;90.3614;5961.17;10736.6
P209065821;13400;9685.27;87.48;6927.08;11519
Q240065803_7;10500;5186;73.962;6519.46;7484.91
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;13107;7484.98;89.8279;6910.27;9337.91
Q240065803_3;13200;7836.36;92.1744;6830.31;9780.54
Q240065803_2;12600;6310.8;88.7544;6281.61;8881.13
Q240065803_1;13200;7834.84;92.1744;5911.58;10827.4
Q240065821_1;9000;6402.51;58.8708;7624.44;7440.48
P240065821;13200;10063;90.7632;7149.78;11642.6
P241065831;4040;2247.98;23.7168;6005.4;5133.5
Q241065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_2;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_1;13428;10956.8;92.55;6974.36;12736.6
P241065801;13500;7962.67;94.374;5804.53;11077.4
Q242065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;13500;7811.44;92.1744;7134.83;9408.13
Q242065801_3;13500;8344;92.1744;7556.87;9459.08
Q242065801_2;13309;7088.37;91.044;6404.82;9518.11
Q242065801_1;13500;9103.35;93.3984;5960.5;12040.1
P242065801;13428;8288.89;94.1922;7399.43;9583.63
P243065831;8070;4367.35;45.3953;6882.95;6251.46
Q243065801_7;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_4;13500;9104.34;91.4328;6837.93;11039.8
Q243065801_3;13309;7439.13;91.9267;6267.65;10025.4
Q243065801_2;13500;8408.17;92.1744;6733.41;10462.9
Q243065801_1;13421;7749.54;94.1441;6939.49;9569.14
P243065821;13200;9940.09;88.3944;7063.16;11618.6
Q244065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_3;13300;6953.48;90.4644;6457.64;9322.94
Q244065801_2;13428;8029.01;93.4565;6552.59;10290.1
Q244065801_1;13500;7779.23;94.374;6593.69;9993.43
P244065801;13500;8326.71;92.1744;6245.82;10937.9
P244065821;13400;9891.72;88.1244;7550.63;11013.9
Q247065803_7;13500;7715;92.8368;5793.5;10842.3
Q247065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_3;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_2;13107;8681.11;89.8459;6088.35;11472
Q247065803_1;13300;7407.67;90.4644;6006.83;10291.6
P247065821;13200;9930.63;88.3944;7119.95;11544.3
P200065821;13400;9461.46;86.7492;7149.16;11041.8
P201065831;13480;8689.35;82.3514;6158.65;11400
P201065821;13200;10261.3;89.2296;7422.94;11529.2
P201065801;13421;9543.31;91.8416;7032.3;11257
Q202065811_2;13100;7010.25;87.5226;6169.87;9708.09
P202065821;13200;10035.6;90.4572;7556.51;11151.1
Q198065803_2;8907;4771.69;58.3079;6902.95;6632.99
Q198065803_1;13107;7071.53;90.3204;5972.48;9994.62
P198065803;13500;7373.85;91.5372;5851.49;10435
Q198065813_1;13200;7830.57;90.0756;6587.16;10052.2
P198065813;13207;7665.46;90.5204;6911.2;9517.34
P198065821;13200;8972.27;81.1332;7289.81;10392.1
Q198065823_1;13300;7120.68;90.4644;6617.76;9307.41
P198065823;13500;7528.03;92.6899;5834.36;10608.7
Q199065811_2;8307;3534.48;44.8842;6462.03;5898.93
P199065831;13430;9018.32;83.6242;6292.58;11576.1
Q199065811_1;12600;6230.5;88.7544;6249.54;8837.42
P199065811;13107;8563.87;91.0382;6373.58;11029.3
Q199065807_5;13300;7404.22;91.2276;6611.5;9598.1
Q199065807_4;13309;7206.92;91.6567;6406.61;9634.61
Q199065807_3;13107;7293.95;91.9267;5898.29;10301.7
Q199065807_2;12600;6246.6;88.7544;6245.38;8858.27
Q199065807_1;12600;6240.57;88.7544;6259.51;8836.12
P199065807;13321;10268.9;91.1223;6866.95;12171.3
P199065821;13200;10055.5;90.7632;7213.29;11562.7
P200065811;13309;7120.84;91.6567;6063.93;9939.57
Q200065801_4;13100;8073.6;86.6707;6187;10751.9
Q200065801_3;12600;6237.8;88.7544;6259.98;8832.81
Q200065801_2;13100;7307.8;91.2276;6313.71;9841.51
Q200065801_1;13107;8572.49;90.1316;7014.93;10306
P200065801;13107;7104.93;92.0858;6081.64;9903.46
P200065815;13500;7468.59;92.2608;6200.88;10131.1
Q201065811_2;12600;6269.77;88.7544;6262.28;8862.15
Q201065811_1;12600;6246.6;88.7544;6262.31;8838.95
P201065811;13114;8723.71;90.7682;5995.79;11620.2
Q201065801_4;13300;7194.84;90.4644;6253.23;9797.56
Q201065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q201065801_2;13500;8660.28;91.1648;6035.73;11511.2
Q201065801_1;12600;6223.2;88.7544;6251.43;8827.97
Q202065811_1;12600;6223.2;88.7544;6251.43;8827.97
P202065811;13107;8463.16;90.7682;7265.55;9910.68
Q202065807_4;12600;6223.2;88.7544;6251.43;8827.97
Q202065807_3;13300;7427.85;91.2276;6182.26;10111.6
Q202065807_2;13107;7121.37;91.6567;5982.53;10033
