Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172060611;13200;13821.9;86.91;8642.38;13698.2
P172060613;13400;12964.5;88.4832;8235.5;13305.2
P172060617;13400;14349.7;89.655;8621.13;14250.3
Q173060601_2;13400;15088.6;87.0215;6810.06;17055.9
Q173060601_1;13200;12358.2;90.816;7196.38;13884.7
P173060601;13200;13233.4;90.5616;7896.24;13961.2
Q173060611_1;13170;15393.8;84.3306;8542.6;15384
P173060611;13400;11429.6;87.906;8254.4;11748.7
P173060617;13170;14021.7;87.9778;8603.78;13942.1
Q174060601_1;13200;12240.8;87.3552;7432.9;13497.3
P174060601;13200;16019;77.9796;9775.79;14602
Q174060603_2;13200;12815.9;88.6764;7491.31;14005.8
Q174060603_1;13400;14591.4;83.6078;7744.09;15492.8
P174060603;13400;13539.6;91.3416;7383.11;14853
P174060621;13200;11153.3;90.2313;6926.39;12987.8
Q175060601_1;13200;13694.1;88.3224;7755.75;14582.2
P175060601;13400;17248.7;82.2535;9726.09;15888.4
P175060603;13400;13137.1;90.1538;6809.89;15104.6
P175060651;13200;10780.9;92.0784;7599.12;11847.8
Q177060611_2;13200;14344.3;83.5749;8956.88;13861.7
Q177060611_1;13400;12496.5;84.7548;7149.14;14076.8
P177060611;13400;14391.2;90.512;7565.57;15496.3
P177060613;13200;12719;89.7434;8377.99;12897.1
P177060617;13400;14293.9;90.0158;7727.84;15213.9
Q178060601_1;13200;12756.7;87.2172;7396.21;14055.1
P178060601;13400;15497.2;73.9776;10795.9;12916.1
Q178060603_2;13370;13997;89.351;8029.18;14573.1
Q178060603_1;13400;14986.9;87.396;9859.67;13474.1
P178060603;13400;13753.8;91.3416;7552.94;14873.3
P178060617;13370;10481.4;89.7158;6096.44;13263
Q179060601_2;13370;13519;80.4362;9250.73;12701.2
P179060601;13200;12772.4;84.5531;8087.4;13282
P179060603;13400;15330.9;87.396;7277.77;16764.5
P179060611;13370;14521.6;89.7086;7920.41;15221.8
Q180060601_5;13400;13637.9;81.3621;8842.05;13286.4
Q180060601_4;13400;11249.8;90.0552;7057.47;12934.7
Q180060601_3;13410;14712.7;86.7634;8173.11;15124.5
Q180060601_2;13200;13345.7;87.5198;8535.09;13344.5
Q180060601_1;13400;12170.9;90.8376;6843.37;14100.2
P180060601;13200;13986.7;88.841;8140.89;14435.3
P208069127;13200;6330.08;65.5488;5645.26;9626.58
P209069025;13200;5826.53;62.784;5974.51;8747.31
P209069127;13400;10135.7;80.9136;6826.49;12084.2
Q210069027_1;13200;7385.86;70.5024;6242.48;10000.8
P240069003;13200;11944.3;89.8848;7530.58;13089.3
Q241069001_5;13200;9188.71;80.5632;7335.19;10556.8
P241069005;13200;6552.54;64.9728;5767.85;9709.14
Q242069005_5;13000;7329.07;68.0592;6422.34;9738.81
P242069005;13200;6403.17;63.5328;5702.71;9634.1
Q243069005_4;13200;7768.85;73.3248;6357.97;10252
Q243069005_5;13200;7208.1;68.7264;6046.54;10046.7
Q243069005_6;13000;5903.85;57.912;6525.65;8195.69
Q243069005_1;13200;6905.45;65.7648;5916.46;9892.47
Q244069101_3;13200;5322.62;58.6944;5783.81;8461.01
P243069005;12000;5307.17;53.6832;5848.01;8372.3
P244069005;13400;7803.7;72.4416;6497.48;10127.7
Q244069005_3;13200;7537.97;69.7488;6455.74;9909.6
Q208069027_4;9400;5346.52;49.3008;6997.7;7099.68
Q208069027_3;13200;7936.12;74.8224;6529.92;10223.1
Q208069025_2;12000;5797.44;58.8096;6009.07;8678.77
Q208069027_2;13200;6734.34;67.1472;5807.1;9846.16
Q208069027_1;13200;7680.9;72.3024;6375.05;10144.6
P208069027;13400;7807.93;70.6224;6521.8;10104.2
Q208069025_1;13200;6621.98;67.2192;5983.02;9533.05
P208069025;13200;6060.12;64.6848;5792.86;9188.18
Q208069001_2;13000;7948.8;71.952;7317.96;9336.51
Q208069001_1;13200;12112.9;89.7;7977.92;12747.5
P208069001;13200;12141.9;89.7;8014.08;12735.2
P208069101;13200;6293.62;67.6224;6148.71;9015.61
P208069003;12800;10558.4;83.3544;7798.08;11398.3
P208069007;13200;7735.46;72.4608;6530.12;10022.2
Q208069107_3;13200;10370.3;83.5392;8012.57;10965.4
Q208069107_2;13200;9933.5;83.9088;6652.23;12080.9
Q208069107_1;13200;12132.2;89.7;7983.01;12761
P208069107;12400;10366.4;81.324;8153.17;10801.1
Q208069009_1;13200;6753.5;67.5072;6061.98;9574.46
P208069009;13200;6185.65;63.288;5640.47;9487.61
P208069015;13200;12129;89.7;8012.16;12724.5
P208069115;13400;8013.02;77.5872;6522.92;10308
P208069021;13200;7438.6;71.0352;6504.44;9754.66
P208069121;13200;6493.79;67.0464;6411.15;8916.29
P208069123;13200;7602.74;74.9376;6614.79;9792.87
Q209069027_2;13200;7373.06;71.7936;6339.56;9877.27
Q209069027_1;12600;7688.39;70.7616;6739.57;9736.13
P209069027;13400;7883.6;72.312;6541.75;10157.1
Q209069001_2;8800;5225.89;45.6432;7515.57;6388.1
Q209069001_1;13200;11579.4;88.3848;7261.87;13031.1
P209069001;13200;11918.5;89.8848;8061.19;12458.1
Q209069101_2;13200;6453.38;65.304;5956.22;9395.02
Q209069101_1;13200;6181.71;63.4752;6262.58;8773.76
P209069101;13200;6070.48;61.8624;5846.09;9137.8
Q209069003_4;13200;9956.02;83.9088;8014.26;10549.2
Q209069003_3;13200;10137.4;83.724;7693.51;11096.5
Q209069003_2;13200;9735.07;81.8784;7852.8;10512.5
Q209069003_1;12800;10386.6;83.5392;7020.59;12113.6
P209069003;12800;10338.3;83.5392;6834.03;12278.3
Q209069111_1;12600;7449.7;72.5472;6773.7;9458.49
P209069111;13200;6817.78;67.4208;5980.3;9731.95
P209069119;13200;12151.5;89.7;7996.98;12764.4
P210069027;13200;7642.71;72.5472;6448.67;10022.4
P210069001;13200;11516.1;88.0392;8170.24;11931.2
Q240069101_6;13200;6749.65;70.488;6701.98;8840.28
Q240069101_5;12800;5418.43;53.5248;5626.24;8736.63
Q240069005_4;13200;7267.31;69.4032;6245.29;9879.09
Q240069101_4;13200;5164.24;54.5472;5819.06;8262.4
Q240069101_3;13200;5754;60.768;5902.97;8756.41
Q240069101_2;13200;6380;63.36;6085.63;9173.97
Q240069101_1;13200;6651.26;68.6592;6406.14;9079.49
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_9;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_8;13400;8736.62;80.5872;7137.87;10329.8
Q240069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_6;13200;7941.54;77.9328;6548.31;10207.5
Q240069003_5;13200;12109.7;89.7;7977.81;12744.4
Q240069003_4;13200;12084;89.7;7982.53;12713.3
Q240069003_3;13200;12084;89.7;7982.53;12713.3
Q240069003_2;13200;12145.1;89.7;8014.19;12738.3
Q240069003_1;13200;12167.6;89.7;8009.35;12766.3
Q240069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_1;12600;7709.12;70.7616;6762.41;9730.79
P240069005;13400;6490.15;64.0032;5929.9;9461.83
Q241069001_11;12800;8388.68;77.5632;6498.15;10711.9
Q241069101_5;13200;4829.68;56.3904;5552.7;8231.8
Q241069005_5;13000;7011.23;64.632;6407.32;9438.11
Q241069001_10;13200;12119.3;89.7;8008.87;12718.6
Q241069001_9;13000;9831.58;79.6632;6574.83;12067.3
Q241069001_8;13200;7941.54;77.9328;6548.31;10207.5
Q241069001_7;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_4;13200;12084;89.7;7982.53;12713.3
Q241069001_3;13200;12084;89.7;7982.53;12713.3
Q241069001_2;13200;12157.9;89.7;8012.41;12753.2
Q241069001_1;13200;12167.6;89.7;8009.35;12766.3
P241069001;13200;12167.6;89.7;8009.35;12766.3
Q241069101_4;13200;5455.87;56.9664;5916.96;8442.32
Q241069101_3;13200;5877.58;61.344;5966.85;8807.11
Q241069101_2;13200;6161.5;63.36;5897.42;9170.25
Q241069101_1;13200;6869.09;68.6592;6473.22;9220.76
P241069101;13200;7724.99;77.9328;6502.71;10043
Q241069005_4;12600;7618.14;70.7616;6794.5;9603.18
Q241069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_2;13200;7458.22;70.8912;6316.01;9989.3
Q241069005_1;13200;7803.73;71.8368;6437.89;10195.7
Q242069001_6;13200;9942.82;83.9088;6352.22;12432.6
Q242069101_5;13200;4883.84;56.3904;5532.18;8309.38
Q242069001_5;13200;12084;89.7;7982.53;12713.3
Q242069001_4;13400;7843.87;75.5568;6611.66;10037.6
Q242069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_2;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_1;13200;7980.63;77.9328;6581.98;10208.2
P242069001;13200;11470;86.7;8209.63;11840.2
Q242069101_4;13200;5270.74;56.16;5656.01;8554.96
Q242069101_3;13200;5801.79;61.344;5935.22;8767.41
Q242069101_2;13200;6380;63.36;6085.63;9173.97
Q242069101_1;13200;6992.03;69.984;6528.29;9280.87
P242069101;13200;7724.99;77.9328;6502.71;10043
Q242069005_4;12600;7716.39;70.7616;6767.25;9732.54
Q242069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q242069005_2;13200;7471.14;71.0208;6081.01;10270.4
Q242069005_1;13400;7534.28;71.7072;6256.24;10133.6
Q242069107_3;13200;12167.6;89.7;8009.35;12766.3
Q242069107_2;13200;12129;89.7;7981.43;12759.6
Q242069107_1;13200;12084;89.7;7982.53;12713.3
P242069107;13200;12090.4;89.7;7988.66;12712.7
Q243069101_5;13200;5302.02;63.7632;5387.58;8892.57
Q243069001_10;13200;11940.9;89.8848;7525.42;13091.8
Q243069001_9;13200;11879.9;89.8848;7522.45;13034.3
Q243069001_8;13400;7982.18;77.2416;6526.5;10273.1
Q243069001_7;13200;7941.54;77.9328;6548.31;10207.5
Q243069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13200;11608.4;88.3848;8157.21;12038.4
Q243069001_3;13200;12167.6;89.7;8009.35;12766.3
Q243069001_2;13200;12132.2;89.7;7983.01;12761
Q243069001_1;13200;12084;89.7;7982.53;12713.3
P243069001;13200;12084;89.7;7982.53;12713.3
Q243069101_4;13200;6473.54;66.1824;5733.85;9668.93
Q243069101_3;13200;5885.66;61.056;6034.53;8737.94
Q243069101_2;13200;6380;63.36;6085.63;9173.97
Q243069101_1;13200;6723.42;68.6592;6418.01;9138.1
P243069101;13200;7724.99;77.9328;6502.71;10043
Q243069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_2;12600;7669.66;70.7616;6719.33;9740.49
Q244069001_7;13200;9669.54;80.328;8007.13;10270.8
Q244069001_6;13200;12125.8;89.7;8011.31;12722.3
Q244069001_5;13200;9968.88;83.9088;6376.47;12431
Q244069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_2;13400;8330.95;78.7416;6399.04;10767.3
Q244069001_1;13200;11256.4;86.8848;8225.2;11608.8
P244069001;13200;12167.6;89.7;8009.35;12766.3
Q244069101_2;13200;6233.77;63.7632;5957.22;9174.28
Q244069101_1;13200;6380;63.36;6085.63;9173.97
P244069101;13200;7404.5;75.2832;6683.77;9515.91
Q244069005_2;13200;7922.11;75.8592;6631.76;10092.9
Q244069005_1;12600;7669.66;70.7616;6719.33;9740.49
Q244069107_2;13200;12132.2;89.7;7983.01;12761
Q244069107_1;13200;12084;89.7;7982.53;12713.3
P244069107;13200;12087.2;89.7;7985.6;12713
P245069027;13200;7622.94;72.0432;6528.32;9911.73
P245069025;12000;5613.38;57.1968;6095.3;8396.31
P245069001;12400;10436.2;81.6696;7261.65;11888.2
Q247069101_3;13400;6744.18;65.88;5749.85;9921.32
Q247069003_6;13200;11114.6;84.9888;7829.4;11918.7
Q247069005_6;13200;5525.7;56.088;6146.42;8250.3
Q247069101_2;13200;5653.09;58.9248;5911.9;8645.3
Q247069101_1;13200;6132.83;62.208;6128.21;8878.21
P247069101;13200;5989.9;66.24;5722.73;9198
Q247069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_4;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_3;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_2;13200;9930.29;83.9088;7992.68;10548
Q247069003_1;13200;12084;89.7;7982.53;12713.3
P247069003;13200;12084;89.7;7982.53;12713.3
Q247069005_5;13200;6649.7;66.7584;5545.58;10059.9
Q247069005_4;13200;7530.56;76.608;6577.33;9763.43
Q247069005_3;13200;7525.5;70.4976;6656.1;9668.48
Q247069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q247069005_1;12600;7517.18;70.7616;6589.23;9736.47
P247069005;13400;7827.33;71.16;6617.8;10014
Q247069107_2;13200;12135.4;89.7;8013.86;12729
Q247069107_1;13200;12167.6;89.7;8009.35;12766.3
P247069107;13200;12167.6;89.7;8009.35;12766.3
P207060617;13400;14410;91.0344;8604.79;14329.3
Q208060603_1;13410;13384.8;89.9698;7369.62;14713.6
P240060611;13400;11339.6;92.808;6566.84;13584.5
Q241060601_2;13370;9272.07;92.3337;6180.34;11958
Q241060601_4;13400;15685.5;81.2316;7386.07;16995.5
Q241060601_5;13410;18492.4;75.1474;10202.7;16588.2
Q242060601_7;13400;11163.7;72.7908;8549.51;11146.1
Q243060601_3;13400;13285;90.6684;7582.28;14371.1
P243060601;13400;12172.7;93.8136;6320.17;14699.1
Q244060601_2;13370;10427;91.7702;7110.96;12050.9
Q244060601_6;13200;12092.8;80.4948;6533.48;14375.7
Q205060611_1;1010;617.9;2.5594;4731.55;4957.06
P205060611;13200;12060.3;73.6962;7231.21;13547
Q205060613_1;12400;10516.8;62.0517;8758.18;10261
P205060613;13200;14064.5;88.0656;8254.82;14383.1
Q205060617_1;13200;13306.8;86.9673;9237.54;12504
P205060617;13400;11892.9;92.808;7039.38;13598.5
Q206060601_4;13200;12003.3;81.8472;8455.54;12092.9
Q206060601_3;13400;14579.3;80.0316;9098.05;13935.6
Q206060601_2;13400;10740.9;85.3968;7089.54;12389.3
Q206060601_1;13170;14368.3;87.3236;8094.44;14870
P206060601;13400;16596.6;67.2792;10294.8;14587.3
Q206060603_1;13200;13381.8;87.5198;6807.04;15352.6
P206060603;13400;13064.1;92.0748;8426.05;13187.4
Q207060601_2;13200;10155.3;89.1045;6906.61;12012.4
Q207060601_1;13400;16905.3;82.1204;8513.5;16928.7
P207060601;13200;11298.4;88.1545;7523.39;12451.7
P207060603;13400;14812.9;88.4786;8814.67;14492.7
P207060613;13200;14002.7;86.2117;7858.77;14773.3
Q207060617_1;13200;13179.2;86.1986;8744.19;12939.3
Q208060601_3;13200;15114.6;83.6341;8683.74;14943.8
Q208060601_2;13200;10631.2;92.0784;6295.03;13186.2
Q208060601_1;13370;14093.1;83.777;8185.27;14491
P208060601;13200;14877.4;87.636;9217.94;14096.9
P208060603;13200;12289.6;89.5788;6348.6;14783.4
P208060617;13400;13985.5;89.544;7744.18;14886.8
Q209060601_1;13370;14284.1;85.4654;8231.94;14628.8
P209060601;13400;13427.7;79.8936;9363.82;12480.8
P209060603;13400;13498.5;88.782;7805;14330.5
P209060611;13370;16576.1;86.6046;9562.81;15402.1
P209060613;13200;12616.1;87.9234;7770.74;13487.1
P209060617;13200;12992.3;90.9;7426.15;14256.6
P210060601;13170;14482.5;74.2401;10300.3;12467
P210060603;13200;10708.8;91.9404;6877.23;12599.4
Q240060611_3;13210;15799.4;65.788;10317.3;13764.5
Q240060611_2;13200;15297.9;85.4976;7549.78;16421
Q240060611_1;13370;9478.94;92.0774;6355.2;11965.3
P240060613;3200;2466.61;22.5408;6288.56;5029.01
Q241060601_6;13200;11621.5;84.1512;8451.76;11715.4
Q241060601_3;13400;15743.2;90.36;9648.35;14471.6
Q241060601_1;13400;11004.3;92.6928;6762.71;13025.6
P241060601;13400;15417.3;78.1092;10201.5;13514.5
Q242060601_6;13200;17582.6;73.3608;10188.5;15694.6
Q242060601_5;13010;18879.1;80.7682;9601.71;17660.7
Q242060601_4;12600;10027.1;87.852;7107.17;11655.4
Q242060601_3;13200;10431.1;92.2476;6839.32;12365
Q242060601_2;13370;8837.92;91.5025;6407.52;11264.6
Q242060601_1;13400;13128;92.1004;6900.1;14992.6
P242060601;13400;13544.4;86.4913;6989.3;15307.1
Q243060601_5;13400;20484.1;76.7808;11320.8;17304
Q243060601_4;13200;16012.3;85.8816;7318.74;17399.2
Q243060601_2;13370;9032.28;91.5326;6644.54;11188.5
Q243060601_1;13400;9855.22;92.6956;6574.7;12091.1
Q244060601_5;13370;18570.7;79.0035;10380.7;16463.4
Q244060601_4;13400;18403.7;83.0196;9634.72;17147.6
Q244060601_3;13200;10040.2;92.0784;6245.32;12651.9
Q244060601_1;13400;11006.5;92.6928;6736.9;13057.2
P244060601;13400;13873.7;71.2634;8678.16;13709.2
Q245060601_1;13400;13728.7;80.4876;6317.41;16258.2
P245060601;13400;11540.7;89.8465;7567.68;12643.4
Q247060611_3;13200;10574.2;79.4508;8492.43;10621.7
Q247060611_2;13400;18173.1;75.5149;9509.72;17059.7
Q247060611_1;13170;12597.7;88.1158;8921.74;12155.3
P247060611;13400;11122.1;92.946;6522.65;13417.4
P205065821;10000;7497.22;67.068;7899.48;8221.33
P206065831;13460;8372.62;83.2592;6121.1;11126.1
P207065821;8400;5804;50.8356;7853.78;6580.27
P208065831;13450;9214.24;84.3803;6322.18;11738.3
P208065825;12607;7231.08;84.6511;6448.42;9611.06
Q209065811_3;13100;6340.4;83.7648;6207.69;8995.09
P240065803;13414;7998.97;93.3219;6411.2;10421.4
Q241065801_4;13107;7178.91;92.0858;6158.38;9889.87
Q241065801_5;13500;7131.77;89.1678;6487.27;9467.41
Q241065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_7;12600;6223.2;88.7544;6251.43;8827.97
P241065801;13107;7135.11;92.0858;5998.11;10029
P242065801;13421;10188.8;91.4808;7613.23;11239.6
P243065801;13428;9886.78;93.5256;6330.25;12401.6
P242065821;13200;9893.4;88.1244;7162.63;11458.4
P243065821;13200;9940.22;88.3944;7499.36;11120.9
P245065811;13107;6543.99;82.0051;6616.55;8732.1
Q247065803_2;13500;8438.87;92.1744;6747.42;10477.6
Q247065803_6;13500;8604.07;88.3404;7224.72;10098.2
P244065821;12600;9807.45;86.0616;7743.31;10709.8
P247065821;13400;10018.2;90.4572;6935.27;11842.6
P205065803;12100;6491.13;68.7738;7352.44;7839.49
Q205065807_5;12600;6237.8;88.7544;6265.26;8826.78
Q205065807_4;13300;7113.38;90.4644;5980.13;10027.7
Q205065807_3;13500;7328.76;92.4199;5883.51;10353.4
Q205065807_2;12600;6237.8;88.7544;6265.26;8826.78
Q205065807_1;12600;6261.2;88.7544;6245.13;8873.16
P205065807;13428;11190.2;91.9258;7446.87;12430.8
Q206065811_7;12600;6271.27;88.7544;6242.53;8886.2
Q206065811_6;13200;7638.11;90.2347;6508.37;9949.68
Q206065811_5;13309;7335.81;91.6567;5890.33;10352.6
Q206065811_4;13309;7381.05;91.6567;6009.06;10262.4
Q206065811_3;13500;7527.68;93.2299;5811.82;10634.1
Q206065811_2;13107;7271.57;91.9267;5927.58;10245.9
Q206065811_1;12600;6285.87;88.7544;6256.66;8884.67
P206065811;13421;9421.79;90.9711;6428.11;11824.9
P206065821;13200;9922.74;88.3944;7225.61;11415.8
P207065811;12800;7654.81;88.1359;6020.15;10523.5
Q207065801_5;12007;6900.23;82.5156;6696.17;8997.5
Q207065801_4;13300;7170.22;90.4644;6546.37;9438.43
Q207065801_3;13309;7336.24;91.6567;5906.42;10334.7
Q207065801_2;13309;7366.16;91.9267;6138.79;10099.5
Q207065801_1;13107;7441.71;92.0858;5868.41;10483.6
P207065801;13500;7410.78;92.4199;5870.91;10449.8
P207065823;13500;7472.57;92.6899;5827.82;10560.7
P208065811;13500;8447.7;89.8394;7389.63;9753.62
P208065801;12600;6230.5;88.7544;6258.35;8827.38
P208065807;13107;8701.44;91.3442;6321.39;11226.4
Q208065813_1;13300;7403.67;91.7676;6130.92;10146
P208065813;12600;6237.8;88.7544;6265.26;8826.78
P208065821;13200;9985.56;90.1872;7111.45;11608.9
P208065815;13207;7728.65;89.6378;6224.18;10364.5
Q209065811_2;13107;8454.74;90.4982;7031.92;10168.9
Q209065811_1;13309;7160.89;91.9267;6443.63;9546.33
P209065811;13500;7567.88;92.6899;5816.46;10669
P209065821;13200;9685.27;87.48;7590.53;10761.9
Q209065815_3;11600;6482.93;79.074;7121.72;8094.57
Q209065815_2;13309;7176;90.504;6459.18;9543.69
Q209065815_1;13309;7149.97;91.6567;6155.22;9864.52
P209065815;13007;7896.68;90.3614;6211.18;10547.4
Q240065803_7;11500;4821.36;67.8492;6498.33;7144.38
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;13500;7811.44;92.1744;7134.83;9408.13
Q240065803_3;13207;9886.38;91.715;7207.69;11399.9
Q240065803_2;13500;7820.84;93.564;5718.61;11033.6
Q240065803_1;13107;7014.24;92.0858;6111.64;9778.53
Q240065821_1;9000;6490.45;59.1768;7727.64;7410.66
P240065821;13200;9930.61;90.1512;7077.85;11592.3
P241065831;4040;2247.98;23.7168;6005.4;5133.5
Q241065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_2;13207;8864.3;89.7752;7753.96;9754.47
Q241065801_1;13500;9456.21;93.5964;5871.36;12494.7
P241065821;13200;9979.59;88.7004;7362.38;11316.6
Q242065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;13300;7015.48;89.5356;6448.13;9395.79
Q242065801_3;13107;7316.75;92.0858;6417.26;9732.28
Q242065801_2;13200;8384.77;92.1744;5823.72;11477.6
Q242065801_1;13500;7771.45;94.14;6191.23;10444.9
Q243065801_7;12600;6321.1;88.7544;6254.3;8922.59
P243065831;8070;4367.35;45.3953;6882.95;6251.46
Q243065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_5;13100;7136.84;90.1476;6240.94;9753.58
Q243065801_4;13300;6953.48;90.4644;6457.64;9322.94
Q243065801_3;13500;8344;92.1744;7556.87;9459.08
Q243065801_2;13100;7348.01;91.7676;6451.28;9724.72
Q243065801_1;13500;7809.13;94.41;6553.41;10069.3
Q244065801_5;12600;6267;88.7544;6250.68;8872.63
Q244065801_4;13500;7811.44;92.1744;7134.83;9408.13
Q244065801_3;13300;7220.14;91.7676;6353.51;9708.42
Q244065801_2;13107;7031.91;92.0858;6129.49;9775.83
Q244065801_1;13414;7956.67;93.0519;7174.66;9507.9
P244065801;13500;8287.49;92.1744;6588.74;10507.3
Q247065803_7;13100;7350.38;91.7676;5961.49;10286
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_3;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_1;13107;7795.41;92.0858;6660.19;9933.72
P247065803;13321;8557.62;92.5666;7060.62;10239
P202065825;12600;6530.94;76.5223;6961.84;8325.03
Q203065811_2;12707;6419.22;83.0442;6345.7;8916.42
Q198065821_1;1600;144.04;1.44;4247.82;5035.21
Q198065803_1;8307;3718.06;46.407;6556.08;5975.18
P198065803;13300;7000;90.4644;6543.58;9271.39
Q198065807_1;13309;7352.01;91.6567;6305.01;9895.64
P198065807;13207;7930.43;90.3614;7030.19;9646.53
P198065821;12600;9109.78;82.4868;7377.17;10429.9
Q198065815_1;12600;7514.33;87.4368;6807.71;9484.32
P198065815;13107;7335.49;91.6567;5906.18;10334.2
Q198065817_1;13309;7105.16;91.6567;6400.1;9540.27
P198065817;13309;7486.72;91.9267;5865.19;10532.2
Q199065831_1;13200;9642.61;89.388;7195.72;11169.8
P199065831;13440;9437.74;84.9994;6096.53;12219.3
P199065811;13007;7650.98;88.9387;6630.47;9823.21
Q199065801_5;12600;6237.8;88.7544;6251.18;8842.86
Q199065801_4;12600;6230.5;88.7544;6258.35;8827.38
Q199065801_3;13500;8639.73;91.8014;5968.72;11567.1
Q199065801_2;13107;8587.14;90.7682;7077.72;10249
Q199065801_1;13309;7174.15;91.6567;6493.98;9502.13
P199065801;13500;7629.43;92.9599;5795.02;10755
Q200065811_1;12600;6253.9;88.7544;6280.52;8825.48
P200065811;12921;7879.97;84.9643;7335.42;9247.76
Q200065801_1;12600;6223.2;88.7544;6251.43;8827.97
P200065801;13414;9320.68;91.1426;6308.54;11860.3
P200065813;12600;6230.5;88.7544;6253.06;8833.4
P200065821;13200;9748.45;88.7652;7005.59;11492.6
Q200065815_1;11507;7282.25;78.7615;7373.75;8606.3
P200065815;13107;7014.43;89.717;6281.61;9584.76
P200065825;13100;6820.01;88.4419;6093.09;9605.46
Q201065811_3;13107;6998.52;88.7754;6364.91;9473.79
Q201065831_1;13020;9304.69;81.7218;6647.16;11457.9
P201065831;13460;9398.86;89.6;6683.14;11511
Q201065811_2;13100;7469.58;91.7676;6152.08;10187.7
Q201065811_1;13007;7591.84;89.6342;6029.36;10450
P201065811;13107;7438.2;91.9267;5873.37;10474.4
P201065813;13007;7437.03;86.9004;7004.22;9182.76
Q201065815_2;12600;6246.6;88.7544;6245.38;8858.27
Q201065815_1;12600;6263.97;88.7544;6290.06;8824.66
P201065815;13500;10266;90.2763;6812.2;12230.9
Q202065811_1;12600;6237.8;88.7544;6263.5;8828.79
P202065801;12600;6259.7;88.7544;6261.37;8853.13
P202065811;13107;8437.7;90.7682;6556.51;10694.3
