Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192065801;13107;7142.37;91.9267;5986.29;10049.7
Q193065811_2;13100;6608.81;81.7128;6948.84;8417.73
Q193065811_1;13107;7146.89;92.0858;6288.83;9708.98
P193065811;13500;7669.79;93.2299;5781.28;10811.1
Q193065801_3;12600;6246.6;88.7544;6251.03;8851.83
Q193065801_2;13414;9504.35;92.1476;6307.61;12045
Q193065801_1;13100;7331.59;91.2276;6725.57;9395.3
P193065801;13107;7350.2;91.6567;5909.04;10345.7
P193065815;13500;7530.91;92.9599;5820.03;10628
P194065831;13450;9139.65;85.9197;6209.77;11792
P194065811;13014;9200.4;88.7493;7715.38;10134.6
Q194065801_6;13200;7818.15;91.2679;5935.99;10782.9
Q194065801_5;13100;7419.04;91.7676;7029.59;9135.83
Q194065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q194065801_3;13107;7477.12;91.9267;5876.26;10510
Q194065801_2;13107;7327.18;91.9627;5985.86;10235
Q194065801_1;12600;6223.2;88.7544;6251.43;8827.97
P194065801;12600;6223.2;88.7544;6251.43;8827.97
P194065813;13421;10733.8;90.8926;7402.43;12025.1
P193069127;12800;9314.76;78.0096;8364.68;9508.01
Q194069027_3;13200;6903.22;69.696;6612.21;9096.28
Q193069027_5;11800;5804.28;57.336;6506.56;8117.92
Q193069027_4;13200;8018;74.8224;6635.69;10184.3
Q193069025_2;13200;6237.53;63.0144;5671.94;9503.58
Q193069025_1;13200;6788.25;68.3136;5778.05;9933.21
Q193069027_3;13200;7521.1;72.1152;6268.33;10106.6
Q193069027_2;12600;7618.21;70.7616;6675.64;9738.89
Q193069027_1;13200;7743.02;72.0432;6664.37;9876.57
P193069027;12600;7511.37;70.7616;6659.09;9650.94
P193069025;13200;5883.01;60.8256;5809.4;8992.2
Q193069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q193069001_3;13200;11925;89.8848;8064.37;12460.9
Q193069001_2;13200;12119.3;89.7;7986.71;12743.9
Q193069001_1;13200;12125.8;89.7;7987.96;12748.9
P193069001;13200;12125.8;89.7;7980.58;12757.3
Q193069101_5;13200;7167.42;71.2512;6495.54;9493.62
Q193069101_4;13200;6995.55;69.9264;6150;9716.07
Q193069101_3;13200;6672.87;66.8016;5906.16;9671.64
Q193069101_2;13200;6837.22;68.544;6154.43;9552.67
Q193069101_1;13400;7662.2;74.9376;6197.55;10328.5
P193069101;13200;6392.38;64.8;5765.27;9551.92
P193069111;12600;7718.82;70.7616;6766.75;9735.53
P193069115;13200;7664.2;73.3248;6485.27;10002.1
P193069019;13200;6419.26;65.6064;5762.14;9582.38
Q193069119_2;13200;12132.2;89.7;7983.01;12761
Q193069119_1;13200;12132.2;89.7;8006.36;12734.4
P193069119;13200;12116.1;89.7;7978.03;12750.6
Q194069027_2;13400;7818.35;72.0672;6648.72;9969.76
Q194069027_1;13200;7823.23;73.3248;6516.88;10125.1
P194069027;13200;7625.9;70.4832;6509.4;9936.28
Q194069025_2;13200;6592.67;65.8944;5828.52;9680.05
Q194069025_1;13200;6488.67;66.1824;6019.73;9357.84
P194069025;13200;5832.32;59.9616;5545.18;9243.02
Q194069001_3;13200;11745.8;87.8544;7740.47;12651.4
Q194069001_2;12400;8796.73;77.1936;7866.16;9558.87
Q194069001_1;13200;12138.6;89.7;8013.97;12732.1
P194069001;13200;10144;83.724;8133.19;10601.4
P194069101;13200;6427.5;65.664;6416.41;8844.01
Q194069003_3;13200;9613.68;82.4088;6585.91;11836.8
Q194069003_2;12800;9964.82;81.6936;6740.79;12011.2
Q194069003_1;13200;9830.57;82.224;8067.4;10363.1
P194069003;13200;11899.2;89.8848;7517.5;13059.2
P194069105;13200;6381.34;65.088;5834.94;9461.38
Q194069111_10;13200;11933.9;89.8848;8097.92;12431.6
Q194069111_9;13200;12141.9;89.7;7987.78;12765.2
Q194069111_8;13200;12084;89.7;7982.53;12713.3
Q194069111_7;13000;8993.82;77.568;6200;11657.3
Q194069111_6;13200;6997.85;69.408;6002.99;9886.12
Q194069111_5;13200;7756.78;73.4976;6660.43;9894.83
Q194069111_4;13400;7829.78;71.0304;6615.21;10019.4
Q194069111_3;13200;5875.36;60.912;5659.58;9155.52
Q194069111_2;13400;6453.9;65.6928;5835.59;9533.21
Q194069111_1;13400;7844.26;77.3856;6490.49;10176.2
P194069111;13200;7640.07;78.048;6241.69;10256
P198060619;13400;16338.7;90.8448;10673.9;13896.7
Q199060605_1;13400;20199.9;88.7989;9603.5;18979.4
P208060619;12800;16864.6;73.7613;9464.98;15802.3
Q209060605_1;13200;19819.4;86.0736;10235.2;17878.1
Q242060605_2;13200;11076.5;79.3056;7300.93;12483.6
Q243060605_1;13400;14849.4;90.7644;6913.45;16698.7
Q198060605_2;6000;5887.37;21.7584;8872.87;5500.71
Q198060605_1;13400;15645.1;89.6232;8928.26;15195.2
P198060605;13400;16678.3;82.5588;9181.35;15939.6
Q198060619_1;13200;16151.8;85.6824;10130.1;14330.5
Q199060605_2;13200;15433;88.6764;7222.21;16930
P199060605;13400;17733.2;91.1436;9616.53;16497.9
P200060605;13400;18713.1;89.646;10662.2;16284.6
Q200060615_1;13400;17253.6;84.474;8892.37;16844.7
P200060615;13400;14797.4;92.664;7304.33;16200.7
Q201060605_2;13400;16241.2;84.8976;8879.18;15847.3
Q201060605_1;13400;19046.4;89.4024;9402.6;18055.2
P201060605;13400;18305.7;89.1609;8468.86;18380
P202060609;13400;19203.7;87.3504;9002.3;18669.3
Q202060619_2;12800;22370.4;79.5525;11592.8;18879.9
Q202060619_1;13200;13746.5;92.6928;7717.92;14677.8
P202060619;13400;11277.5;94.3896;6923.28;13115.6
P205060605;13400;15375.5;78.9732;10226.8;13443.8
Q205060607_1;13400;19609.5;88.3704;8635.51;19493.7
P205060607;13400;16913.4;90.6828;9391.94;15934.4
P205060619;13400;17120.5;91.5312;8426.9;17242.8
P206060605;13200;18011;85.7568;9439.19;16978.1
Q206060615_1;13400;16661.9;82.2613;9939.82;15057.7
P206060615;13400;17139.1;92.5716;8268.25;17442.4
Q207060605_1;13400;14323.2;82.2396;7140.14;15913.9
P207060605;13000;17149.7;81.9492;10782.8;14583.5
P207060609;13400;19081.8;89.928;9755.03;17688.5
P208060605;13400;18742.6;85.5768;9316.79;17849.3
P208060609;13200;12598.2;92.2476;6712.01;14677.4
P209060605;13400;19557.2;90.072;9030.76;18990.3
Q240060605_3;13140;19703;71.3543;8431.43;19820.1
Q240060605_2;13400;21622.3;84.834;10772.9;19067.5
Q240060605_1;13400;13749;93.4032;7271.19;15190.1
P240060605;13400;11382.2;94.3896;6856.1;13297
Q241060605_2;12400;16202.3;56.8728;9304.46;15323.1
Q241060605_1;13400;20940.6;90.3084;8596.62;20869.2
P241060605;13400;12029.3;94.1016;8231.01;12375.1
Q242060605_1;13400;23132.5;79.9644;11446.5;19809
P242060605;13400;17972.2;90.4932;9859.46;16459.7
Q243060605_2;13400;24662.3;84.8269;10076.5;22902.2
P243060605;13400;14890.8;90.747;9159.69;14176.8
Q244060605_2;13400;19915;80.4276;9539.65;18767.4
Q244060605_1;13400;15537.6;91.032;7124.92;17145.6
P244060605;13400;14581.8;91.9824;8496.01;14625.2
Q247060605_3;13000;21967.1;83.3796;11201.6;18923
Q247060605_2;13400;20149.1;91.0128;11076.4;17247.9
Q247060605_1;13400;14559.9;91.8672;8723.18;14344.1
P247060605;13400;11509.4;94.3896;7025.23;13231.2
P193060621;13200;13634.7;89.9076;9268.44;12796.6
Q194060603_5;13200;12883.5;89.61;6875.03;14776.7
Q191060611_1;6970;4969.34;24.1646;8052.4;5518.96
P191060611;13200;12427.5;83.2812;7980.9;13058.7
Q191060613_2;13200;13886.2;88.1124;9303.82;13007.8
Q191060613_1;13200;14500.5;86.6174;9347.14;13572.6
P191060613;13400;11348;91.74;7040.24;13052.6
Q192060601_1;13200;12642.3;74.3136;9486.56;11555.3
P192060601;13400;18962.5;66.0336;10462.8;16761.5
Q192060603_3;13200;11570.5;87.2009;6830.95;13514
Q192060603_2;13400;15374.1;90.3012;8809.68;15059.6
Q192060603_1;13200;13523.4;86.7912;8541.02;13515.4
P192060603;13200;12079.7;89.8814;8703.58;11886.2
P192060621;13400;13331.8;89.1822;7261.2;14784.3
Q193060601_3;13200;10260;88.3728;7047.25;11956.6
Q193060601_2;13400;16384.9;81.4994;8697.04;16198.9
Q193060601_1;13200;12454.8;89.1528;7780.56;13314.6
P193060601;13200;12702.5;88.9993;7808.62;13530.3
P193060603;13380;15479;85.1244;8472.15;15549.6
P193060617;13200;13215.9;87.5198;6747.11;15255
P194060601;13400;15814.4;85.4436;9433.66;14787.8
Q194060603_8;13200;10801.5;88.4076;6514.82;13105.7
Q194060603_7;13200;12636.3;89.1528;8399.34;12790
Q194060603_6;13200;12645.5;89.2716;8355.41;12849.4
Q194060603_4;13410;19220.7;85.6088;10058.6;17480.9
Q194060603_3;13200;10256.8;92.0784;6392.42;12700.7
Q194060603_2;13400;19544.3;81.0152;10605.2;17180.8
Q194060603_1;13200;10508.5;92.0784;6081.23;13307.5
P194060603;13400;10116.3;94.1016;6064.72;12934.2
P184161105;8000;12560;28.9432;11752.6;8887.13
Q185161109_1;8000;12563.6;28.9432;11753.5;8889.74
P185161109;13500;23550;54.0408;10815;20947.1
Q185161111_2;13500;23553.6;54.0408;10816.5;20949
Q185161111_1;13500;23550;54.0408;10815;20947.1
P185161111;13500;23550;54.0408;10815;20947.1
Q185161115_1;13500;23553.6;54.0408;10816.5;20949
P185161115;13500;23557.2;54.0408;10817.2;20951.7
Q186161109_1;12600;18840;43.332;9399.49;17852.4
P186161109;13500;23550;54.0408;10815;20947.1
Q186161111_1;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
Q186161103_1;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
Q186161107_1;13500;23550;54.0408;10815;20947.1
P186161107;13500;23553.6;54.0408;10815.2;20950.5
Q187161109_3;11200;20410;46.8464;11914.9;16551.9
Q187161109_2;13500;23550;54.0408;10815;20947.1
Q187161109_1;13500;23550;54.0408;10815;20947.1
P187161109;13500;23553.6;54.0408;10818.5;20946.7
P187161111;13500;23550;54.0408;10815;20947.1
Q187161105_1;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23557.2;54.0408;10819.4;20949.3
Q188161109_3;13500;23550;54.0408;10815;20947.1
Q188161109_2;13500;23550;54.0408;10815;20947.1
Q188161109_1;13500;23550;54.0408;10815;20947.1
P188161109;13500;23553.6;54.0408;10814.5;20951.2
Q188161111_1;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
Q188161101_1;13500;23553.6;54.0408;10818.5;20946.7
P188161101;13500;23560.8;54.0408;10824.2;20947.4
P189161109;13500;23550;54.0408;10815;20947.1
Q189161111_1;13500;23550;54.0408;10815;20947.1
P189161111;13500;23557.2;54.0408;10821.3;20947.1
P189161153;13500;23553.6;54.0408;10818.5;20946.7
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23553.6;54.0408;10815.8;20949.7
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
Q191161107_1;13500;23550;54.0408;10815;20947.1
P191161107;13500;23553.6;54.0408;10815.8;20949.7
Q192161109_1;11200;20410;46.8464;11914.9;16551.9
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
Q192161115_1;13500;23553.6;54.0408;10815.8;20949.7
P192161115;13500;23553.6;54.0408;10817.2;20948.2
P192161103;13500;23550;54.0408;10815;20947.1
P192161107;13500;23553.6;54.0408;10817.8;20947.5
P192161113;13500;23553.6;54.0408;10813.7;20952.2
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
Q193161111_1;13500;23553.6;54.0408;10818.5;20946.7
P193161111;13500;23553.6;54.0408;10815.8;20949.7
Q193161103_2;13500;23550;54.0408;10815;20947.1
Q193161103_1;13500;23550;54.0408;10815;20947.1
P193161103;13500;23557.2;54.0408;10821.3;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
Q194161109_1;4800;7850;18.0688;10616.6;5473.46
P194161109;13500;23550;54.0408;10815;20947.1
Q194161111_3;13500;23550;54.0408;10815;20947.1
Q194161111_2;13500;23550;54.0408;10815;20947.1
Q194161111_1;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
Q194161101_1;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
Q194161105_2;13500;23550;54.0408;10815;20947.1
Q194161105_1;13500;23553.6;54.0408;10815.2;20950.5
P194161105;13500;23550;54.0408;10815;20947.1
Q191069101_2;13200;6581.52;65.4768;5867.47;9624.44
Q191069101_1;13200;6266.68;64.0512;5893.2;9280.25
Q191069005_3;13200;6193.44;62.6688;5943.54;9149.56
P191069101;13200;5947.58;60.768;5774.18;9096.97
Q191069003_3;13200;7980.63;77.9328;6581.98;10208.2
Q191069003_2;13200;10172.9;83.724;8153.4;10607.3
Q191069003_1;13200;12112.9;89.7;7996.09;12726.8
P191069003;13200;12141.9;89.7;8008.91;12741.1
Q191069005_2;12600;7374.1;69.1488;6841.15;9305.91
Q191069005_1;12600;7667.72;70.8912;6778.66;9670.84
P191069005;13200;7470.94;69.8784;6584.22;9695.95
Q191069107_2;12800;10344.8;83.5392;7015.31;12077.8
Q191069107_1;13200;12135.4;89.7;7984.6;12762.4
P191069107;12800;8592.7;77.3784;6519.77;10891.3
Q191069111_9;13400;9099.71;78.5472;6601.46;11305.1
Q191069111_8;13200;7108.22;70.6752;5854.13;10166.4
Q191069111_7;12600;6430.35;65.0592;6251.97;9034.51
Q191069111_6;13000;8714.28;78.4032;7294.03;10129.3
Q191069111_5;13200;12125.8;89.7;7980.58;12757.3
Q191069111_4;12600;7218.44;68.0544;6803.46;9193.27
Q191069111_3;13200;6866.68;67.2768;5953.07;9811.92
Q191069111_2;13200;6648.51;66.6144;6113.91;9410.21
Q191069111_1;13200;6864.77;66.9024;6343.25;9364.77
P191069111;13200;6966.41;68.0832;6182.38;9649.97
P191069017;13400;7211.38;67.416;6334.17;9721.73
P191069019;13200;6132.27;62.1504;5898.66;9139.6
Q192069001_9;6000;5112.45;38.004;7913.14;5820.97
Q192069001_8;13200;11921.8;89.8848;7788.75;12772.2
Q192069001_7;13200;9959.23;83.9088;7747.14;10857.2
Q192069001_6;13200;9936.72;83.9088;6826.15;11885.6
Q192069001_5;12800;10225.8;81.8544;7282.45;11654
Q192069001_4;13200;9811.27;82.224;6727.64;11872.6
Q192069001_3;13200;11918.5;89.8848;8061.19;12458.1
Q192069001_2;13200;9965.66;83.9088;8019.02;10553.4
Q192069001_1;13200;9201.41;80.5632;6824.5;11152.2
P192069001;13400;8994.34;80.748;7428.92;10255.4
Q192069111_4;13400;8234.6;74.3952;6162.42;10940.9
Q192069111_3;13400;8009.02;73.488;6841.28;9940.69
Q192069111_2;13200;6213.9;62.5824;5706.35;9440.69
Q192069111_1;13400;7029.91;71.5488;6018.35;9900.66
P192069111;13200;12125.8;89.7;7980.58;12757.3
P186060619;13200;19418.6;87.1308;9175.47;18686.6
Q187060605_1;13400;18816.1;90.1905;10663.3;16386.3
Q187060605_2;12400;17022;83.8152;8907.48;16595.9
P191060607;13200;15767.4;90.894;8651.99;15632.8
P192060615;13400;14079;87.2892;8020.66;14664.9
Q193060605_1;13200;15410.4;79.1328;8700.53;15220.4
P184060615;12800;11427.5;64.056;9955.63;9805.21
P184060619;13200;16612.5;89.0376;8360.23;16810.8
Q185060605_1;13200;16229.8;87.9288;10464.1;14027.4
P185060605;13000;19555.1;85.8757;10920.1;16832.3
P185060609;13200;13219.7;91.5432;7600.67;14284.8
P186060605;12800;18728.7;83.3664;10052.8;16995.5
P186060609;13370;15742.9;89.8609;8235.17;16083.9
P187060605;13400;17255.6;91.1544;7219.94;18755.2
P187060609;13400;14130;90.3132;6777.34;16134.6
P188060605;13400;19323.7;87.2568;9929.05;17731.8
P188060609;13400;19985;88.6536;11624.1;16458.8
P188060619;13400;16625.3;93.0324;9301.43;15749.6
P191060605;13400;19014.7;85.8789;11028.8;16167.8
Q191060607_2;13400;16505.2;90.3048;8388.68;16671.1
Q191060607_1;13400;17862.8;90.1968;8890.96;17455.4
P192060605;13400;16931.9;91.7616;7559.42;18044.1
P192060609;13400;21361;87.1188;10276.2;19372.9
P193060605;13400;19039.4;90.594;8752.2;18790.5
Q193060609_1;13400;17597.2;90.1365;7699.42;18549.6
P193060609;13400;19163.7;90.7692;10385.6;17050.9
P194060605;13400;17662.7;88.6428;9909.06;16093.6
Q194060609_1;13400;19726.8;87.0525;10790.9;17151.4
P194060609;13400;14475.6;92.7828;7037.31;16183.6
P171065911;13500;8925.57;83.6874;7168.83;10483.5
P172065901;12910;7915.29;75.6669;6739.11;9963.55
P173065913;13500;9108.57;84.9384;7057.23;10793.8
Q174065901_1;13500;9123.43;84.3972;6725.07;11187.7
P174065911;13210;8986.52;83.8893;6989;10749.6
Q175065901_1;12800;7793.06;79.1985;6846.79;9718.45
P175065901;13420;8842.26;78.7686;7564.67;9948.43
Q177065911_1;13200;8882.05;84.9906;7047.57;10578.3
P177065913;12200;7833.26;73.9026;7322.01;9216.35
P178065901;13430;8629.48;81.0424;7087.37;10280.3
Q171065911_2;13100;7816.85;77.2686;7074.17;9482.75
Q171065911_1;13420;8493.61;79.3432;6498.61;10816.3
Q172065905_2;11030;7272.55;63.1923;7333.05;8643.04
P173065901;12200;7592.35;73.4835;7182.35;9134.81
Q172065905_1;13470;7844.11;78.4145;6134.96;10581.8
P172065905;13320;8749.6;84.48;6579.41;10980.1
Q172065909_1;13100;8417.91;82.4472;7081.12;10075.9
P172065909;13210;9066.1;86.1775;6503.41;11383.3
P172065913;13500;9226.57;84.4476;6621.01;11409.6
Q173065905_5;13220;9398.62;83.6165;6515.93;11701.6
Q173065905_4;13220;9024.95;86.5936;6663.46;11159.5
Q173065905_3;13220;9309.48;81.5593;6762.58;11331
Q173065905_2;13320;8413.21;80.7918;6302.03;10960.2
Q173065905_1;13500;9478.05;88.119;6954.61;11280.4
P173065905;13220;9369.11;86.0673;6908.42;11224.2
Q174065901_2;13500;9013.1;83.6556;6583.86;11238.5
P174065901;13210;8739.55;85.4611;6798.96;10719.5
Q174065911_1;12800;8521.57;82.8288;7002.07;10269.8
P177065911;13210;9219.28;86.9191;6833.42;11159.9
Q178065905_4;13210;9231;83.3973;6667.99;11360.4
Q178065905_3;12800;8825.18;84.528;7060.72;10506.4
Q178065905_2;13500;9203.01;85.776;6416.39;11619.5
Q178065905_1;13500;9079.94;88.1557;6619.3;11264.9
P178065905;13220;9009.72;83.6167;7323.07;10391.6
P179065901;12610;8195.79;77.7477;7392.57;9498.35
Q179065905_3;13470;7704.56;81.1868;5692.07;10947.6
Q179065905_2;13392;7989.39;79.858;6806.28;9961
Q179065905_1;13200;8962.96;85.7322;6908.6;10817.8
P179065905;13500;9586.98;88.4106;7050.38;11280
P179065915;13420;9180.02;83.0548;6820.29;11135.6
Q180065901_2;1600;662.036;6.3;4758.64;4970.29
Q180065905_3;13210;8893.67;77.1863;6191;11567.4
Q180065901_1;13210;8699.72;83.3853;6707.19;10784.4
P180065901;13500;9311.14;87.1398;6711.09;11391.4
Q180065905_2;13020;8213.49;81.2058;6885.2;10095
Q180065905_1;13210;9338.06;85.5115;6819.3;11294.8
P180065905;13500;9272.64;88.173;6973.21;11053.8
Q171069025_2;13200;6982.58;72.6912;6622.5;9163.9
Q171069025_1;13200;6315.5;64.2816;5732.88;9512.01
Q171069005_2;13400;7333.76;68.2608;6607.59;9532.1
Q171069005_1;13200;7823.23;73.3248;6618.8;10008.8
P171069025;13200;6071.1;61.632;5931.06;9041.47
Q171069001_6;13200;7967.6;77.9328;6576.15;10201.8
Q171069001_5;13200;9587.95;82.4088;7838;10382.2
Q171069001_4;13200;12122.6;89.7;7983.86;12750.4
Q171069001_3;13200;12154.7;89.7;8001.37;12762.6
Q171069001_2;13200;12129;89.7;8012.16;12724.5
Q171069001_1;13200;12119.3;89.7;7989.96;12740.2
P171069001;13200;12119.3;89.7;7978.88;12752.9
P171069005;13200;7630.58;72.1728;6339.29;10135.1
Q171069105_1;13200;7313.55;72.3456;6216.8;9957.84
P171069105;13400;7209.78;73.6704;6232.69;9835.94
Q171069111_9;13200;7096.73;69.4656;6162.9;9802.52
Q171069111_8;13400;8154.28;75.2304;6820.83;10109.3
Q171069111_7;13400;8114.88;74.3376;6465.4;10475.5
Q171069111_6;13400;10461.3;84.3456;6507.46;12774
Q171069111_5;13200;7686.51;72.5472;6363.48;10163.4
Q171069111_4;13200;6415.62;64.8;5938.79;9377.15
Q171069111_3;13200;6745.5;65.9328;6263.68;9336.28
Q171069111_2;13200;6507.76;67.2192;6291.97;9066.27
Q171069111_1;13200;6773.53;66.528;6014.75;9648.39
P171069111;13200;6999.38;67.8528;5856.13;10055.2
Q172069001_4;13200;11576.2;88.3848;7734.85;12488.2
Q172069001_3;12800;10241.8;81.8544;8337.53;10466.1
Q172069001_2;13200;9531.05;82.0632;6371.18;11999.2
Q172069001_1;12800;10351;83.5392;8280.9;10639.9
P172069001;13200;9952.8;83.9088;7743.22;10855.2
Q172069111_9;13400;8252.01;76.0224;6495.32;10578.5
Q172069111_8;13200;12119.3;89.7;7978.88;12752.9
Q172069111_7;13400;7988.08;74.9112;6337.38;10494.8
Q172069111_6;13400;8060.22;74.712;6960.57;9855.77
Q172069111_5;13200;12132.2;89.7;8013.01;12726.8
Q172069111_4;13200;7502.4;72.4032;6382.08;9958.08
Q172069111_3;13200;6425.61;63.9216;6138.43;9159.33
Q172069111_2;13000;8518.9;76.356;7163.79;10082.5
Q172069111_1;13400;7023.66;69.6096;5919.18;10007.6
P172069111;13400;10937.9;84.6168;8063.24;11475.1
Q199064001_3;9940;3733.35;54.7028;6392.94;6176.64
P200064005;12670;4947.92;80.1697;5918.29;7932.84
P200064007;13200;5408.82;94.5648;5795.95;8533.36
P200064009;12670;5076.19;85.07;5897.74;8084.57
P201064007;12670;5384.55;88.1161;5807.96;8495.39
P201064013;12670;5704.78;90.7552;5992.52;8605
P202064011;12670;5087.11;85.07;5784.51;8224.69
P203064005;12670;5699;90.7552;6375.63;8162.04
P203064007;13200;4951.62;86.9352;5809.09;8061.17
Q205064009_1;13200;5408.82;94.5648;5795.95;8533.36
Q205064009_2;12670;5684.39;91.072;6365.21;8159.33
Q206064001_1;13200;5390.65;94.8816;5778.84;8534.72
P205064013;13200;4941.43;87.0936;5923.3;7920.65
P205063919;11690;8159.7;84.0277;7335.95;9526.88
Q206063919_1;10020;6927.84;72.0238;7520.63;8084.27
P206064011;12670;4789.66;82.1141;5981.16;7702.85
P207064003;12670;5176.51;86.2515;5874.82;8211.04
P207064005;12670;5684.39;91.072;6365.21;8159.33
P207064011;12670;5682;91.072;6234.58;8306.01
Q208064011_1;12670;5384.55;88.1161;6073.7;8192.14
P209064007;12670;5373.63;88.1161;5861.52;8423.34
P209064009;12670;5684.39;91.072;5978.48;8600.64
P241063903;13200;4941.43;87.0936;5923.3;7920.65
Q242064003_6;13200;4951.62;86.9352;5920.02;7934.58
P242064003;12140;5170.41;79.486;6161.25;7878.08
Q243064003_6;13200;5408.82;94.5648;5791.36;8538.6
P242063909;13360;9361.86;96.0317;6891.81;11235.9
P243063909;13360;9272.76;96.0317;6912.28;11123.4
Q243063909_1;13360;9361.86;96.0317;6891.81;11235.9
P244063909;13360;9415.32;96.0317;6948.35;11224.8
Q198064009_1;12670;4807.83;81.7973;5998.27;7701.49
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;11690;7906.68;81.0718;7391.39;9210.59
P198063919;13360;9308.4;96.0317;6904.78;11167.6
P198063903;10470;3891.22;66.3005;6118.23;6647.99
Q198064011_1;12670;5402.9;87.7993;6037.3;8252.03
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
Q199064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q199064001_1;12670;4789.66;82.1141;5786.83;7924.61
P199064001;13200;5406.61;94.5648;5793.86;8533.53
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;5408.82;94.5648;5782.17;8549.08
Q199063919_1;10020;7022.88;72.0238;7549.23;8146.68
P199063919;13360;9296.52;96.0317;6935.38;11120.8
P199063903;13200;5390.65;94.8816;5778.84;8534.72
P199064011;13200;5390.65;94.8816;5778.84;8534.72
Q200063919_1;10020;6927.84;72.0238;7520.63;8084.27
Q200064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q200064003_1;13200;5390.65;94.8816;5778.84;8534.72
P200064003;12670;5176.51;86.2515;5874.82;8211.04
Q200064009_1;13200;5390.65;94.8816;5778.84;8534.72
P200063919;13360;9385.62;96.0317;6906.94;11242.4
Q201064003_2;13200;5390.65;94.8816;5778.84;8534.72
