Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q187224209_1;13015;11559.8;74.2591;8475.1;11627.1
P187224209;13326;12001.1;81.353;8843.5;11647.9
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;10692;74.3365;7917.69;11395.3
P192235001;10030;6267.48;59.5133;6961.31;8062.18
Q192224207_1;7200;5880;40.3109;8217.04;6241.73
P194224209;12910;10574;67.0965;8135.84;11028.4
P194224203;10800;8916;61.6671;8087.21;9425.88
P198224203;10800;8592;59.8909;8054.96;9138.68
P199235001;13240;8038.1;75.8598;6452.13;10413.8
Q199224207_1;12600;10788;75.4885;8427.08;10910
P201224209;13326;13477.7;81.8293;8116.04;13954.7
P206235001;11040;5994.85;56.0078;6458.12;8363.76
P206224207;1010;1219.5;3.35576;5339.04;4865.44
P208224209;8870;6389.66;41.5952;7880.16;7135.82
P233224203;3600;2350;15.5615;6202.55;5010.55
P184050911;6790;8462.6;32.0937;9985.45;6806.33
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;10864;13362;50.6371;10529.5;11084.9
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;12222;15589;59.1001;10094.7;13808
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;12222;16034.4;60.7646;9979.98;14384.4
P191050901;10864;13807.4;52.3485;10484.2;11582
P192050913;12222;16034.4;60.7646;9979.98;14384.4
P192050901;12222;15589;59.1001;10094.7;13808
P193050915;12222;15143.6;57.3887;10209.5;13231.7
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;12222;14698.2;55.7243;10324.2;12655.4
P194050901;12222;16034.4;60.7646;9979.98;14384.4
P198050911;10864;14252.8;54.0129;10438.9;12079
P198050901;12222;15589;59.1001;10094.7;13808
P199050913;12222;16034.4;60.7646;9979.98;14384.4
P199050901;10864;14252.8;54.0129;10438.9;12079
P200050915;12222;16034.4;60.7646;9979.98;14384.4
P200050901;13375;16479.8;62.4759;9801.01;15034
P201050917;13375;16479.8;62.4759;9801.01;15034
P201050901;12222;15589;59.1001;10094.7;13808
P202050919;13375;16479.8;62.4759;9801.01;15034
P202050901;12222;15143.6;57.3887;10209.5;13231.7
P205050911;12222;15589;59.1001;10094.7;13808
P205050901;12222;15589;59.1001;10094.7;13808
P206050913;10864;14252.8;54.0129;10438.9;12079
P206050901;10864;12916.6;48.9727;10574.8;10587.8
P207050915;10864;12916.6;48.9727;10574.8;10587.8
P207050901;12222;15143.6;57.3887;10209.5;13231.7
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;8148;10244.2;38.8453;10429.6;8081.12
P184157701;5400;1760.6;33.8148;5449.94;5279.99
P185157701;12600;4737.4;81.378;5479.71;8222.81
P186157705;12600;4629.7;85.7952;5474.65;8120.89
P188157809;12600;4047.6;88.3548;5547.61;7455.53
P191157701;12600;4470.7;86.6484;5321.87;8136.23
P192157701;12600;4826.1;84.942;5453.28;8341.68
P193157705;12600;4593.5;85.7952;5436.1;8128.67
P194157701;12600;4590;85.7952;5564.02;7979.2
Q198157701_1;10800;4032.1;73.0512;5796.88;7155.58
P199157701;12600;4611.3;85.7952;5444.59;8136.78
P200157705;12600;4850.1;84.942;5776.28;7997.09
P187157701;12600;4608.7;85.7952;5975.44;7528.42
P188157701;10800;4164.6;64.9728;6376.17;6627.02
P198157701;12600;3999;88.3548;5418.05;7554.77
P201157701;12600;5419;82.3824;6228.91;8049.47
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;4887.6;61.56;6551.36;7150.11
P233157701;3600;1320.9;24.6348;5258.12;5059.18
P184339045;10410;10636.6;46.5302;8551.58;10616.5
P185339041;13426;12515.8;75.2154;5916.34;15503
Q200339041_1;7000;10141.7;44.28;10774.8;7584.71
P202339041;12630;13952.1;74.9708;7039.52;15657.6
P186339041;13040;15282.8;78.5977;7149.02;16863.3
P187339301;3000;3844.61;18.18;7606.55;4902.99
Q188339041_1;9000;12412.8;57.888;11178.3;9395.31
P188339041;13260;9522.16;70.1916;5442.05;13050.5
P188339043;12000;14222.9;60.588;7887.05;14961.2
P191339045;13430;14799.9;77.3197;5904.38;17800.7
P192339041;13240;12511.1;75.3555;5927.52;15485.5
P193339041;13230;16149.5;80.243;7638.3;17171.7
P194339301;7000;9371.23;44.226;10598.1;7015.83
P198339045;13230;14429.7;66.4397;5756.54;17599.2
P199339041;10630;10366.1;58.8424;7402.91;11656.8
P200339041;13440;10021.5;71.5059;5821.38;13117.1
P201339301;4000;4805.76;22.698;8302.01;5070.53
P202339043;10000;9935.96;47.346;8402.85;10085.7
P205339045;9610;12687.1;52.069;9721.38;11332.2
P206339041;11810;11276.4;63.8559;7722.5;12202.5
P207339041;13040;15885.6;76.9908;7693.81;16844.4
P208339301;3000;3604.32;17.01;7418.89;4876.85
P209339041;8020;8227.15;42.6975;8805.76;7917.06
P209339043;6010;6679.55;28.1788;8402.51;6829.64
P233339045;5410;5971.3;21.8593;8092.3;6475.37
P188050205;11340;16496.3;45.7946;10281.9;14501.8
P191050201;13480;20971.7;59.2274;10957.4;18206.2
P184050201;12790;17617.6;49.062;10326.6;15572
P186050205;12470;21104.2;58.3488;11463.2;17761.5
P193050205;12590;20802.1;57.8253;11396;17536.2
P198050201;13490;21027.6;59.3556;11522.5;17617.3
P200050205;13030;21364.8;55.581;11960;17455.2
P202050205;6440;10013.1;26.5868;11496.4;6632.71
P205050201;13050;20554.2;56.0284;10684.3;18100.4
P207050205;12480;20982.6;58.3387;11035.9;18127.6
P209050205;3580;4814.14;13.8754;8439.41;4922.11
P233050201;11350;16140.6;46.1213;11654.2;12580
P167331307;13150;12381.9;61.4003;6312.68;14916.8
P170331303;13150;6630.36;68.4066;6101.86;9405.81
Q167331301_2;2000;2496.24;6.858;6534.57;4777.91
Q167331301_1;12800;10485.4;63.5637;5681.85;13740.2
P167331301;13200;6554.4;68.0547;6060.53;9377.01
P167331305;13150;6677.64;70.9027;6224.29;9313.38
P171331305;13150;6658.92;67.6631;6308.37;9198.71
P171331307;13500;11014.4;70.0518;4866.25;15199.9
P171331301;12300;7847.44;61.4163;5931.06;10817.8
P172331305;11300;5308.36;55.6657;6466.8;7667.36
P172331301;13500;9268.48;69.1533;5247.51;13018.9
P173331307;7300;7295.28;37.5731;7862.46;8061.64
P173331305;13200;6424.48;67.3302;6024.3;9288.44
P173331301;12800;7107.8;66.9752;6343.23;9607.81
P174331301;12150;11860.9;57.9551;6418.71;14274.8
Q174331305_1;13500;6724.8;74.7994;6076.7;9528.96
P174331305;13500;6393;67.1318;5972.99;9315.51
P174331307;13500;12628.4;67.2816;5807.97;15739.2
P177331303;12300;8354.88;49.9362;7112.72;9976.8
P177331305;13500;6592.08;71.7324;6099.89;9369.78
P178331305;13150;6486.16;68.0461;6190;9161.03
P178331307;13150;16734.6;73.7672;7181.55;18278
P178331301;12150;7823.8;60.1605;5966.91;10753.2
Q179331309_1;13250;6702;63.8164;6759.59;8726.88
P179331309;13500;6383.52;66.9127;5976.75;9301.74
P179331305;13500;6724.8;74.7994;6076.7;9528.96
P179331301;13500;11561.4;66.4017;5467.64;15060.6
P166157207;9000;12057.8;51.138;10821.3;9447.72
P167157209;13010;16460.1;84.5791;8962.4;15971.3
P167151209;5570;9262.31;18.7631;11475.1;5906.13
Q170151201_1;12050;25399.9;53.9784;11038;22542.4
P170151201;13410;18396.7;85.2789;11211.8;15341
P171157203;13410;18305.7;79.9675;8456.51;18394.2
P172151205;9120;12749.5;24.6215;10538.6;10462
P172157205;10000;11357.3;58.9644;9589.69;10152.7
P173157207;11400;12906.6;66.4135;9441.01;11871.6
P174151209;6710;9463.38;19.1672;11343.7;6257.2
P174157209;12000;16216.1;76.068;9693.72;14892.7
Q177151201_1;10310;19557.1;39.2206;11444.3;16236.1
P177151201;13010;16836.7;77.4068;10833.9;14212.3
P178157203;13400;19000.5;83.8944;8919.82;18560.3
P179151205;7980;10667;20.6846;10957.2;7901.83
P179157205;12000;14173.6;73.1635;9985.97;12516.7
P188155409;13496;8653.66;84.8948;7533.42;9795.51
P192155403;13010;8099.75;86.3635;6966.2;9888.86
P205155401;12450;9118.98;73.0018;7506.65;10291.4
P207155405;13470;10785.3;87.2296;7310.23;12181.8
P184155401;9250;6967.29;55.7248;7934.02;7651.99
P185155403;11880;6522.25;71.2818;6413.33;8942.27
P186155405;11860;8788.5;70.8238;7612.27;9840.36
P187155407;12712;5929.5;71.9459;6471.39;8283.26
Q188155409_1;11880;7476.02;78.2378;7605.13;8536.03
P191155401;12450;9377.14;74.7628;7714.95;10311.8
P193155405;11440;8781.89;70.1915;8034.15;9352.33
P194155407;13052;6912.12;79.6;6439.44;9302.35
P198155401;11440;8373.07;67.328;7619.26;9416.96
P199155403;13010;7704.35;85.719;6427.76;10107.9
P200155405;11860;8962.34;71.8858;7811.99;9786.3
P201155407;13406;7687.16;84.822;6933.7;9513.37
P202155409;13180;8694.06;82.7713;6826.37;10642.7
P206155403;10990;6828.96;74.2717;6572.23;9067.65
P208155407;12210;6165.98;68.562;6890.02;8042.03
P233155401;4200;2783.25;22.4561;6446.8;5165.07
P201155107;12010;9007.22;73.407;7804.58;9839.63
P202155109;13020;10655.8;77.4788;7726.84;11576.9
P205155101;11020;8998.54;66.603;8450;9094.43
P206155103;13030;10681.1;82.1351;7694.14;11639.5
P184155101;7020;4934.48;38.5873;7736.13;5845
P185155103;13040;11402.4;83.8148;7925.08;12097.3
P186155105;13220;9730.25;80.1372;7283.38;11157.4
P187155107;13030;11562.6;84.9336;7793.7;12407.4
P188155109;13050;10621.4;78.8014;7638.21;11643.7
P191155101;13040;10759.5;82.1967;7541.57;11892.1
P192155103;13020;11130.4;84.2628;7450.91;12366.4
P193155105;11020;8673.48;64.6742;8056.72;9218.16
P194155107;10040;8296.39;61.0666;8085.27;8808.49
P198155101;12040;9244.5;76.0502;7716.3;10177.6
P199155103;13040;11134.5;79.2419;7872.08;11889.8
P200155105;11020;8559.27;63.3526;8037.39;9126.02
P207155105;10020;8156.49;59.276;8623.65;8054.23
P208155107;10020;7964.6;58.4196;7929.52;8654.43
P209155109;8010;5563.1;45.9484;7748.61;6459.37
P233155101;2010;1392.97;11.4632;5457.31;4903.94
P187159507;13460;6717.1;71.2035;6072.08;9526.53
P188159509;13260;6679.38;70.0147;6165.5;9382.21
P191159501;10600;5132.55;54.3708;6650.46;7281.97
P192159503;12600;6800.82;70.3998;6680.47;8915.99
P194159507;12560;5950.01;59.5785;6034.95;8801.81
P198159501;13500;6123.11;62.4601;5482.4;9605.45
P184159501;3800;842.478;9.51995;4870.25;5023.37
P185159503;11550;4774.69;49.8718;5880.14;7803.15
P186159505;11250;5194.04;52.9686;6286.64;7758.62
P193159505;10250;4334.22;46.3546;5847.91;7399.46
P199159503;13370;6700.88;70.0147;5945.13;9655.18
P200159505;11650;5631.35;62.8704;6651.92;7779.1
P201159507;11900;5704.43;61.9056;5929.02;8677.12
P207159505;3550;1146.17;12.8052;5082.12;5085.28
P233159501;7050;2027.07;18.423;5471.44;5521.92
P207224103;13200;7341.6;89.424;6624.73;9520.38
P208224101;12000;6642.4;80.9136;6841.55;8573.76
P184224103;1200;349.6;4.32;4456.52;5002.61
P184224107;13400;8894.98;87.3684;6533.11;11178.3
P185224101;13200;7341.6;89.424;6624.73;9520.38
P185224107;13400;9300.44;93.5928;6164.39;12004.5
P186224101;8400;4894.4;59.5728;6974.06;6674.55
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;6000;3496;42.552;6636.78;5661.03
Q187224107_1;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13400;9300.44;93.5928;6164.39;12004.5
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;10800;5943.2;72.4032;6962.01;7737.1
P191224107;13200;7691.2;93.6144;6492.23;10021.2
Q192224107_1;6000;4699.78;36.306;7676.47;5678.38
P192224101;7200;4195.2;51.0624;6853.6;6112.81
P192224107;13200;7691.2;93.6144;6492.23;10021.2
P193224101;8400;4894.4;59.5728;6974.06;6674.55
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;13200;7691.2;93.6144;6492.23;10021.2
P194224107;13400;9006.7;91.3608;6285.84;11572.2
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P198224107;12800;8237.22;88.4952;6446.56;10619.3
P199224101;13200;7341.6;89.424;6624.73;9520.38
P199224107;13400;9300.44;93.5928;6164.39;12004.5
P200224101;8400;4544.8;55.3824;6913.83;6393.68
P200224103;13200;7691.2;93.6144;6492.23;10021.2
Q201224101_1;9600;5244;63.8928;6986.1;7010.41
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9300.44;93.5928;6164.39;12004.5
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;4800;2796.8;34.0416;6323.59;5319.22
P205224103;12000;6642.4;80.9136;6841.55;8573.76
P205224107;13400;9482.45;91.8864;6296.96;12035.3
P206224101;7200;4195.2;51.0624;6853.6;6112.81
P206224107;13200;7691.2;93.6144;6492.23;10021.2
Q208224107_1;4000;3231.1;24.984;6866.8;5133.64
P207224101;8400;4894.4;59.5728;6974.06;6674.55
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224101;3600;1748;21.3408;5661.08;5026.44
P233224107;1000;440.604;3.402;4552.52;4984.08
P201055207;13010;10283.9;81.0961;8018.33;10872.4
P202055209;13050;12025.1;75.9372;9130;11345
P184055201;6040;5823.28;29.5269;8978.67;5315.89
P185055203;7020;4585.6;36.8476;7281.01;6015.47
Q186055205_1;12050;8233.66;73.3286;8067.38;8766.17
P186055205;13090;17683.7;61.9952;10497;15443.7
P187055207;6030;4406.58;35.5546;7226.16;5899.05
Q188055209_1;10020;8422.94;65.727;8152.45;8858.38
P188055209;13180;12576.7;78.3887;9779.69;11155.2
P191055201;9050;9662.24;46.0139;11388.5;6404.93
P192055203;7020;5167.92;41.5111;7596.45;6237.83
Q193055205_1;7030;4738.83;41.7716;7593.92;5811.64
P193055205;13090;15064.1;69.4528;11009.2;12239.6
P194055207;13240;10380.8;82.8992;7376.89;11701.2
P198055201;7050;9021.92;42.9705;11442.7;5702.69
P199055203;6020;4557.11;36.5251;7404.53;5846.02
Q200055205_1;11050;7687.44;65.0805;8071.01;8215.81
P200055205;13090;16118.3;64.4375;10466.9;13912.6
P205055201;8050;9229.55;44.3835;11294.5;6079.44
P206055203;6020;4866.59;38.8801;7540.53;6000.31
Q207055205_1;8030;5470.27;45.1127;7838.07;6264.47
P207055205;13276;15314.1;67.6294;11080.5;12408.2
P208055207;6020;4313.35;34.7071;7254.75;5773.18
P209055209;10030;9235.83;57.4666;9594.64;8025.52
P171153403;9400;13372.2;47.1133;10993;10566.1
P173153407;13200;22903.5;84.5486;9449.24;21859.1
Q166153407_1;6770;9525.22;31.1391;10177.5;7649.75
P166153407;13370;21384.4;83.3138;9892.25;19834.5
P170153641;12610;17734;68.196;10842.9;15099.3
P172153405;13400;22824;85.5036;10138.4;20993.2
P177153641;12200;17744.4;66.3824;10779.9;15181.6
P178153403;7950;12508.1;43.4673;11174.1;9495.41
P179153405;11000;15219.7;57.9854;10571.9;12894.2
P180153407;8410;10134.2;39.0943;10423;7978.59
P174157609;4740;7498.34;20.2785;10350.2;5425.82
P177157601;13310;27377.4;75.5813;10448.1;25193.2
P166157607;12060;19697.2;55.6875;10869.4;17032.2
P167157609;5340;7650.04;21.1127;10484.1;5424.74
P170157601;13310;27699.6;77.9561;10993.7;24892.8
P172157605;11080;15413.9;42.682;8769.83;15144.8
P173157607;12130;19947.3;55.3845;11269.6;16825.7
P179157605;11220;15920;45.0014;10084.9;14150.2
P180157607;8960;11660;35.5039;9741.67;10281.9
P185155543;10080;9600;50.6005;7331.01;10972.8
Q187155543_1;5050;6521.28;26.4022;9350.32;5589.77
Q185155543_1;2020;2534.52;7.61287;6480.74;4877.61
P187155543;13500;13747.2;75.3709;5917.09;16733.5
P192155543;12090;11867.7;60.6968;7729.43;12785.8
P194155543;11090;11899.6;58.2424;7685.53;12867.8
P199155543;11090;10910.9;56.554;7558.01;12024.6
Q201155543_1;3020;2649.67;11.5885;6433.56;5046.6
P201155543;13110;14620.7;75.3465;6270.85;17203.3
P206155543;12090;11069.9;56.2616;7442.89;12315
P208155543;10080;9606.7;46.5962;7858.58;10377.5
P193331401;12650;19104.7;41.6159;9173.03;18375.5
P194331401;13140;25407.9;56.8564;11484.1;22041.5
P199331401;6920;11025.5;26.4185;11551.4;7582.27
P200331401;13120;25055.2;50.1904;11316.5;21880.1
P207331401;11130;17141.4;35.3755;11046.9;14273.9
P208331401;13390;25328.2;57.8415;10873.3;22658.8
P185331401;5780;8190.89;19.4641;10677.2;5745.22
P186331401;10960;17897.7;38.4233;11809.5;14160
Q187331401_1;11820;19469.4;29.7267;9868.73;17946.4
P187331401;13210;24123.1;67.5794;11890.7;20292.7
P192331401;5340;9430.47;20.7155;11436.9;6117.93
P201331401;13440;25393.6;57.7717;11918.7;21531.2
P206331401;6000;9574.05;22.8735;11586;6091.33
P184055601;11690;9385.25;72.5648;8479.49;9447.48
P185055603;13350;16546.9;83.5522;11327.5;13359.2
P202055609;13350;15871.4;81.3742;10800.1;13285.5
P205055611;13200;23966;76.698;10988.5;21165.1
P184055611;8000;11139.1;35.64;10829.6;8519.6
P186055615;13200;23966;76.698;10872.2;21297.8
P186055605;10020;8635.13;66.7633;8542.37;8625.61
P187055607;13020;13436.3;85.5248;7369.41;14765.3
Q188055609_1;10020;8635.13;66.7633;8542.37;8625.61
P188055609;13340;18530.4;72.9763;9562.45;17356.8
P191055611;13200;24303.6;77.76;10631.9;21909.7
P191055601;13360;12013.8;92.8253;7723.05;12939.2
P192055603;13020;14411.3;86.935;10358.5;12329.3
P193055615;9000;14177.1;45.414;10953.6;11416
P193055605;10020;9010.51;69.619;8547.33;8995.34
P194055607;13350;17297.7;89.3538;6862.24;19205.5
P198055611;13200;23966;76.698;10755.9;21430.6
P198055601;13360;12013.8;92.8253;7723.13;12939.2
P199055603;13020;15086.4;89.059;10885.8;12402.8
P200055615;10000;14177.1;45.468;9557.99;13008.6
P200055605;10020;9010.51;69.619;8547.33;8995.34
Q201055607_1;8000;12151.8;38.88;10573.7;9824.23
P201055607;12890;12162.4;84.8464;7662.67;13156.7
P205055601;13360;12014;92.8253;7723.17;12939.3
P206055603;13020;15086.6;89.059;10885.9;12402.9
P207055615;12000;21265.6;68.094;11023.4;18424.9
P207055605;10020;8634.7;66.7633;8542.03;8625.56
P208055607;13220;15085.8;89.059;6985.98;16852.3
P209055609;7010;7766.82;40.2282;10136.4;5938.31
P233055611;2000;3713.05;11.898;7666.11;4703.47
P233055601;3340;2627.9;20.3506;6446.1;5010.53
P165050901;5432;6681;25.3421;9263.45;5848.63
Q166050917_1;13375;16479.8;62.4759;9801.01;15034
P166050917;13375;16925.2;64.1404;9622.05;15683.6
Q167050919_1;12222;16034.4;60.7646;9979.98;14384.4
P167050919;13375;16925.2;64.1404;9622.05;15683.6
Q170050911_1;10864;13807.4;52.3485;10484.2;11582
P170050911;13375;16925.2;64.1404;9622.05;15683.6
Q171050913_1;12222;14698.2;55.7243;10324.2;12655.4
P171050913;13375;16925.2;64.1404;9622.05;15683.6
Q172050915_1;12222;15589;59.1001;10094.7;13808
P172050915;13375;16925.2;64.1404;9622.05;15683.6
Q173050917_1;10864;14252.8;54.0129;10438.9;12079
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;6790;8462.6;32.0937;9985.45;6806.33
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16479.8;62.4759;9801.01;15034
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;12222;15589;59.1001;10094.7;13808
P180050917;12222;15589;59.1001;10094.7;13808
P180050901;8148;9353.4;35.4695;10242.2;7404.09
P170234401;13200;10980;82.818;7997.02;11592.8
P170234403;13200;11818.9;88.452;7984.34;12446.2
P171234401;12000;10839.5;81.648;8251.49;11161.9
P171234405;13200;11818.9;88.452;7996.88;12431.9
P172234401;12000;10243.3;77.13;8411.5;10383.1
P172234403;13200;11709.8;88.452;7844.31;12496.8
P173234407;13200;11812.1;88.452;7898.35;12537.5
P173234401;13200;11778;88.452;7940.66;12455.1
P174234401;13200;11730.3;88.452;7878.37;12478.5
P174234405;13200;11777.9;88.452;7933.56;12463.1
P177234401;13200;11784.9;88.452;7935.9;12467.5
P177234403;13200;11805.1;88.452;7993.96;12421.4
P178234401;12000;10757.6;81.648;8164.87;11178.9
P178234405;13200;11893.9;88.452;7985;12520.4
P179234401;12000;10349.8;78.246;8304.79;10611.4
Q179234403_1;13200;11587;88.452;7886.25;12326.2
P179234403;13200;12023.4;88.452;7968.54;12668.7
P167055519;7000;5657.1;44.964;7967.5;6303.59
P170055501;13210;9904.52;80.994;6659.82;12043.3
P167055509;9600;5268.04;54.7416;7007.88;7009.59
P170055511;13490;8459.04;77.7667;7320.02;9844.4
P171055503;13200;9148.5;85.698;6536.07;11428.5
P166055517;11200;6085.76;63.9936;7146.72;7668.88
P166055507;11050;6207.09;55.2319;7387.02;7516
Q170055511_1;12800;7895.04;82.944;6736.79;9945.94
P172055515;8000;6111.1;48.204;8115.59;6588.6
P172055505;12800;7730.56;81.2448;6787.8;9723.26
Q173055507_1;3000;1872.6;16.116;5856.83;4927.66
P173055517;12800;7570.76;78.876;6664.07;9704.65
P173055507;13060;9320.15;77.9179;7182.55;10862.4
P177055501;13020;10398.2;83.0628;7384.62;11709.9
Q177055511_1;12800;7566.08;79.5456;6838.8;9500.57
P177055511;13470;8636.62;81.478;7263.58;10086.4
P178055503;13400;9403.56;85.932;6554.74;11662.2
P179055515;7000;5822.5;45.972;8034.34;6392.72
P179055505;12800;7730.56;81.2448;6787.8;9723.26
P180055507;6040;3576.35;30.6822;6770.42;5588.88
P166155407;8060;3760.1;46.3658;6493.81;6088.28
P167155409;13480;9292.27;87.2669;7489.94;10483.7
P171155403;12000;7210.04;79.0087;6463.57;9572.73
P173155407;13460;6899.96;83.2689;6172.09;9595.27
P174155409;13480;8739.54;81.8682;7422.14;10008.4
P170155401;12450;9031.32;72.6094;7759.35;9915.35
P172155405;11440;8081.6;64.9187;7812.36;8905.13
P177155401;12460;9306.15;75.764;7468.7;10521.8
P178155403;12890;7145.84;76.9403;6259.68;9741.2
P179155405;8830;6340.73;51.4228;7655.58;7343.17
P180155407;10310;4755.29;53.8499;6769.78;6768.55
P184154701;8000;6860.54;52.884;8438.17;6969.94
P185154703;13430;18077.8;74.0706;6337.48;20584.4
P200154701;12000;10046.4;77.484;8503.57;10081.1
P201154703;12710;15705.9;77.5629;6943.61;17520.8
P186154701;10000;9127.67;70.44;8664.83;8978.42
P187154703;12850;14583.4;73.0207;7321.9;15966.6
P188154701;13200;11454;88.104;8186.91;11850.1
P188154809;10280;17854.5;39.2739;9857.7;16344
P191154701;12000;10476.1;81.06;8365.31;10668.7
P192154703;13420;17446.1;62.4684;6928.47;19278.3
P193154701;10000;9088.23;70.44;8627.23;8981.88
P194154703;13420;17861.7;73.6434;7093.48;19505.5
P198154701;12000;10866.4;84.528;8270.98;11166.6
P199154703;13430;17773;68.1426;6951.02;19579.4
P202154701;12000;10925.6;84.528;8309.26;11182.1
P202154809;9420;16393.3;40.6935;11227.5;13319.6
P205154701;13200;11864;91.572;7997.08;12476.7
Q206154703_1;9420;13551;36.0923;10262.8;11578.2
P206154703;13200;11903.4;91.572;7944.08;12576.7
P207154701;13200;11923.2;91.572;7971.94;12564.6
P208154703;13290;15315.2;77.1493;7067.58;16988.6
P209154701;6000;5492.38;42.264;8099.4;5988.35
P209154809;6710;10421.8;30.2894;11109.2;7483.23
P233154701;2000;1837.37;14.088;5858.7;4890.3
P184151101;8500;12350;34.5887;10157.3;10497.6
P185151101;10200;16150;45.1901;10784.7;13581.7
P185151113;13070;23275;65.0005;8946.72;22804.1
Q186151101_1;8500;11875;33.2859;10809.2;9278.7
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;10200;14250;39.8894;9311.69;13362.6
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;6800;10450;29.1985;10724.6;7950.2
P191151101;13070;24700;68.9984;10329.7;22650.9
P192151101;10200;14725;41.1922;10792.8;12147.4
P192151113;13070;21375;59.6998;7844.72;22161.6
Q193151101_1;6800;11400;31.8041;11090.2;8483.09
P193151101;13070;25650;71.604;10880.7;22972.1
Q194151101_1;6800;10450;29.1985;11466.6;7103.54
P194151101;13070;25650;71.604;10880.7;22972.1
Q198151101_1;8500;11875;33.1964;11180.2;8855.37
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;8500;14250;39.8894;10888.3;11563.4
P199151113;13070;24700;68.9089;10329.7;22650.9
Q200151101_1;8500;11875;33.1964;10438.2;9702.03
P200151101;13070;25650;71.604;10880.7;22972.1
Q201151101_1;8500;11875;33.1964;10809.2;9278.7
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;10200;15200;42.495;10419.1;13048.8
P202151113;13070;24700;68.9089;10329.7;22650.9
Q205151101_1;10200;14250;39.8894;9775.4;12833.4
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;11900;16625;46.4929;9112.57;15964.8
P206151113;13070;24700;68.9089;10329.7;22650.9
Q207151101_1;8500;13300;37.1048;11450.2;9972.21
P207151101;13070;25650;71.604;10880.7;22972.1
Q208151101_1;8500;12350;34.4992;11270.2;9227.65
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4275;11.9937;8163.32;4698.03
P187234705;8070;5788.63;33.2808;7399.25;7083.57
P188234701;13316;13326.7;65.3111;5897.66;16335.2
P185234703;12080;10397;58.7504;7009.62;12136.6
P192234703;11070;9867.79;57.5555;7544.13;10997.4
P194234705;13316;12460.9;63.3607;6076.01;15265.8
P199234703;13080;11516.7;65.9064;6651.41;13665
P201234705;7060;5011.07;26.6728;7233.42;6495.26
P202234701;11100;10455.8;52.1692;7692.27;11416.4
P206234703;8060;7750.98;42.3433;8193.08;8140.06
P208234705;5050;3640.1;18.059;6872.89;5535.69
P209234701;5050;4243.06;21.9574;7143.04;5830.38
P170155101;12040;9796.95;74.8537;8116.27;10273.7
P171155103;13220;10452.8;80.6354;7060.17;12134.6
P172155105;13020;9986.12;76.6707;7676.58;10964.6
P173155107;13030;11019.2;83.8622;7442.9;12264.3
P177155101;13030;11172.5;85.5987;7887.73;11910
P179155105;13040;10961.7;83.239;7778.74;11823.6
P166155107;10020;6374.51;54.0039;7298.48;7784.45
P167155109;13230;11001.7;80.3891;7591.1;12077.7
P174155109;13220;10168.3;79.3849;7564.49;11274.7
P178155103;13030;11416.5;82.0006;8012.7;12011.4
P167050205;6290;10354.5;28.0393;11932.8;6476.03
P170050201;13490;21266.4;62.4481;10845.7;18628.5
P172050205;12900;20165.9;54.0304;11041.8;17304.1
P174050205;6870;10721.2;27.8797;11816.4;6975.6
P177050201;13480;20805.1;56.7353;9849.41;19304.1
