Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172155105;12020;9714.3;74.3847;8235.66;10054.8
P173155107;13030;11055.8;83.7002;7445;12298.5
P166155107;9040;6987.93;51.7075;8112.42;7469.05
P167155109;13030;10529;84.0071;6946.08;12341.1
P170155101;12020;9252.83;70.3357;7552.19;10373.2
P171155103;13020;10856.1;83.8318;7267.26;12301.7
P174155109;13030;10235.3;80.9225;7212.77;11743
P177155101;13030;11056.3;84.4287;8216.15;11419
P178155103;13220;11694.9;84.027;7684.53;12664.3
P179155105;13040;10967.7;83.293;7774.99;11833.9
P167050205;8300;12261.4;32.3639;11799.7;8534.79
P170050201;13490;19359.6;58.2733;11483.7;15993.6
P172050205;12040;20165.9;53.9555;11530.7;16746.3
P174050205;6870;10721.2;27.8797;11816.4;6975.6
P177050201;13246;20805.1;56.7353;11209.8;17751.6
P179050205;10580;16244.2;43.4992;11859.2;12449.7
Q166224101_1;12000;6642.4;80.9136;6841.55;8573.76
P166224101;13200;7691.2;93.6144;6492.23;10021.2
P166224107;13400;9300.44;93.5928;6164.39;12004.5
P167224101;13200;7691.2;93.6144;6492.23;10021.2
P170224101;13200;7691.2;93.6144;6492.23;10021.2
P170224107;13000;8055.22;90.2016;6414.77;10473.6
P171224101;13200;7691.2;93.6144;6492.23;10021.2
P171224107;13400;8748.11;86.2524;6592.15;10964.1
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
Q173224101_1;12000;6642.4;80.9136;6841.55;8573.76
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13400;9482.45;91.8864;6296.96;12035.3
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;13200;7341.6;89.424;6624.73;9520.38
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;12400;9329.27;78.3108;7543.61;10459.5
P178224101;8400;4894.4;59.5728;6974.06;6674.55
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;12000;6992;85.104;6757.24;9019.58
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P185338201;10610;10059.5;62.6228;9008.06;9518.54
P186338201;13400;14998.1;87.2388;8962.1;14509.6
P188338201;13210;14777.4;84.1012;9082.15;14151.9
P199338201;12620;11605.6;74.2637;9033.62;11035.5
P200338201;13400;15085.3;87.822;9369.06;14132.4
P202338201;13200;14132.4;81.8692;9068.22;13522.8
P192338201;8200;8458.19;50.6317;9598.42;7243.58
Q193338201_1;9010;8147.44;57.0652;8961.1;7660.1
P193338201;13400;16018.8;87.4008;8228.67;16367.3
P206338201;8200;7768.93;45.6133;9363.63;6822.24
P207338201;12200;12993;74.1096;9939.71;11389
P209338201;4600;4383.11;25.0668;7825.15;5192.04
P171157701;12600;4323.3;79.4232;5902.82;7325.89
P172157705;12600;4751.2;84.942;5720.35;7962.01
Q165157705_1;10800;3569.1;67.5324;6088.36;6359.96
P165157705;12600;4808.2;84.942;5811.31;7915.21
P167157701;12600;4605.1;85.7952;5588.89;7965.93
P170157701;12600;4313.2;79.4232;5928.82;7286.12
P173157701;12600;4370.3;79.4232;6142.2;7099.72
P174157701;10800;4712.7;62.4132;6594.36;6926.14
P178157701;10800;5329.2;67.0788;6590.39;7547.17
P184050501;5050;2229.04;25.7729;5925.94;5205.24
P185050503;13326;7372.37;82.6442;6326.52;9891.45
P191050501;10100;5340.46;60.7654;6734.42;7394.07
P192050503;13326;7552;84.9706;6564.73;9799.26
P198050501;10100;5050.86;57.356;6616.09;7239.5
P199050503;13326;7314.45;82.3664;6274.13;9893.32
P205050501;10100;5427.92;61.456;6665.21;7560.51
P206050503;13326;7310.89;83.0278;6272.91;9891.15
P187050507;8080;4209.22;47.4313;6770.61;6221.53
P188050509;11110;5897.7;67.0652;6791.55;7886.12
P194050507;8080;4501.3;50.6981;6841.94;6432.21
P201050507;9090;4573.14;51.8455;6793.99;6558.77
P202050509;8080;4257.8;48.2644;6730.14;6316.29
P208050507;7070;3871.9;43.6784;6670.5;5998.45
P209050509;6060;3224.84;36.3116;6484.35;5563.81
P233050501;1010;471.58;5.73341;4583.55;4979.63
P184224741;8030;6618.79;37.6772;8359.03;6818.5
P186224745;12060;12885.2;73.3408;9987.76;11226.3
P191224741;9060;8006.59;46.8923;8417.5;8139.57
P193224745;8030;7500.1;43.7421;9181.44;6761.32
P198224741;7040;7501.39;43.5466;9300.36;6626.9
P200224745;12060;12435.2;69.4516;9601;11217.7
P205224741;9040;8131.74;46.9578;8982.61;7619.85
P207224745;10040;9704.45;54.4174;9940.17;8099.84
P233224741;3010;2403.95;14.4814;6242.67;5018.72
P184056201;11020;6582.04;63.5093;7205.88;8097.65
P185056201;13200;9328.32;84.24;7014.25;11062.6
P186056201;13020;8743.08;82.435;6826.27;10691.9
P189056251;13206;9122.28;83.8661;7189.62;10656.4
P191056201;13020;8736.84;82.435;6843.15;10666.4
P187056201;13210;8894.96;83.0366;7244.91;10366
P188056201;10020;6622.56;62.2775;7477.57;7828.13
P192056201;13020;8865.44;83.0366;7265.46;10313.1
P193056201;13020;8691.72;82.435;6586.53;10914.1
P194056201;13020;8904.8;83.0366;7299.56;10313.5
Q170339045_1;3800;5788.6;18.6826;9190.4;5039.58
P170339045;13450;9706.85;68.0181;5470.58;13202.7
P171339041;13230;13855.1;82.7213;6152.25;16573
P172339041;13040;15186.3;77.2846;6732.25;17242.4
P173339301;3000;3604.32;17.01;7418.89;4876.85
P174339041;13210;14560;76.4117;6531.59;16845
P174339043;9000;8828.88;43.83;8272.67;9127.13
P177339045;9020;11984.9;51.4885;9431.97;10960.3
P178339041;12820;12732.9;71.3407;6936.42;14556
P179339041;13220;17823.4;84.8077;8536.95;17820.1
P184235101;5810;6507.91;34.4804;9287.13;5648.52
P186235101;12720;14573.6;81.513;10617.4;12196.2
P191235101;10810;11565.4;67.3413;10457.7;9370.28
P193235101;12806;14336.4;80.8067;10488.9;12105.7
P188235103;11720;11515.2;66.5122;10212.9;9599.37
P198235101;9810;10316;58.5889;10353.9;8239.28
P200235101;12710;13559.5;75.3124;10535.7;11275.3
P202235103;5820;6046.21;29.7278;9052.58;5454.47
P205235101;5700;6410.7;29.4462;9322.5;5510.95
P207235101;8600;10833.5;50.1588;11110.1;7893.84
P233235101;2910;2633.42;14.2711;6549.95;4897.53
P206051703;12020;15220.2;40.7161;10383.3;13109.9
P207051705;13380;18968.9;55.6476;11627.9;15438.3
P199051703;11610;14882.2;41.7628;11347.8;11671.3
P200051705;13190;20484.1;56.0058;11104.7;17550.7
Q202051709_1;3000;3230.5;6.9;7037.2;4938.6
P202051709;13330;19249.2;55.0549;10798.4;16665.2
P209051709;7290;10759.7;30.9869;11750.9;7088.78
P185051703;13310;18628.4;48.5318;10302.5;16610.3
P186051705;13370;18641.4;54.1025;11493.1;15264.7
Q188051709_1;7570;11412.4;26.0192;11814.8;7668.55
P188051709;12770;18752.9;57.0587;11053.1;15878.3
P192051703;9600;14038.8;38.0837;11796.2;10316.2
Q193051705_1;11140;15842.5;37.6853;11597.3;12346.9
P193051705;13330;18297.9;55.6043;10670.7;15859.6
Q167051709_1;7000;7608.9;17.94;9594.28;6399
P167051709;13416;17483.8;73.5431;6600.69;19690
P171051703;12760;15686.9;58.8924;10181.9;13806.4
Q172051705_1;5000;5523.7;12.42;8684.23;5352.3
P172051705;13350;17323;72.5198;10805.1;14731.4
Q174051709_1;7000;10238.8;25.86;11589.8;6751.73
P174051709;13360;15110.5;67.6568;9365.01;14162.2
P178051703;9730;13602.1;38.288;11600.8;10102.4
P179051705;13320;20021;57.7575;10907.9;17312
Q166056201_1;6010;3234.68;32.3126;6647.92;5387
P166056201;13200;9454.2;83.178;7117.41;11070.8
P167056201;13020;9055.56;82.435;7284.91;10481
P170056201;13210;9246.56;83.0366;7234.94;10729
P171056201;13030;8927.92;81.8333;7146.42;10511.4
P172056201;13210;9441;83.8661;7094.99;11083.2
P173056201;13020;9051.96;82.435;7261.41;10504.2
P174056201;13010;9536.68;83.6383;7454.38;10768.7
Q177056201_1;9020;6006.36;56.515;7563.08;7114.35
P177056201;13200;9228.72;82.116;6837.62;11164.6
P178056201;13020;9219.24;82.435;7173.04;10772.3
P179056201;13020;9600.4;83.2645;7284.23;11026.6
P166155543;8070;8097.76;38.5406;8116.74;8573.95
P171155543;12100;12423;61.9528;6677.29;14541.8
Q173155543_1;3030;2238.67;11.5046;6049.48;5073.89
P173155543;13110;14194.4;74.4939;6121.86;16947
P178155543;12090;11021.3;55.6798;7049.71;12715.1
P180155543;7050;5519.84;27.1761;7577.38;6611.51
P185051203;9600;15127.1;39.7548;11440.2;11810.7
P187051207;13130;24985.2;77.8509;9718.3;23633.8
P199051203;10500;14170.7;35.4528;10109.1;12373.3
P201051207;13140;24753.3;77.7591;10649;22339.8
P192051203;6500;10767.5;28.9188;11099.7;7839.72
P194051207;10800;19047.4;57.9149;10340.5;16986
P206051203;5570;8892.94;24.1381;10788;6320.89
P208051207;10790;18488.9;53.4031;10772.6;15934.4
Q172055205_1;13080;8592.8;80.1076;7643.39;9609.14
P173055207;13040;10680.5;84.6872;7328.9;12055.8
P174055209;13060;11973;77.6886;9284.3;11116.9
P178055203;13210;11192.8;86.3851;7923.38;11889.6
P166055207;8030;5350.23;45.6587;7374.71;6673.18
P167055209;13050;12216.3;78.7877;8657.1;12075.9
P170055201;8060;9412.81;46.4493;11453.1;6081.7
P171055203;7010;4752.94;38.1631;7351.06;6102.88
P172055205;13246;17365.7;65.7507;10983.3;14570.7
P177055201;10080;10969;55.1496;11418.2;7677.71
P179055205;13100;12805.3;67.8159;10393;10683.9
P184155301;8710;14036.9;22.7791;11110.2;11097.2
P187155307;8850;13101.8;18.8183;10888.1;10415.5
P191155301;10170;18373.7;27.8199;10075.9;16614.3
P194155307;3580;7138.72;11.0557;10268;5160.05
P198155301;10542;17831.7;26.7342;8885.67;17430.4
P201155307;7570;12423.9;19.5095;10741.7;9904.71
P205155301;12218;19016.5;30.0699;6054.54;21846
P208155307;5860;10633;17.6205;11289.3;7488.87
P233155301;6900;11763.9;20.858;11085.9;8851.86
P184156741;5050;996.2;24.9641;4882.32;5163.32
P185156743;13466;8688.44;83.1762;7515.53;9850.7
P187156747;12440;5973.81;78.1131;5317.68;9644.12
P191156741;13450;4376.15;69.2817;4844.01;8586.98
P192156743;13306;6821.21;72.8902;6852.66;8739.9
P198156741;10270;2666.2;49.5199;5082.57;6604.81
P199156743;13446;8150.64;77.492;7271.97;9590.83
P201156747;7050;2853.33;38.8792;5693.82;6094.42
P205156741;9430;4141.06;59.4452;5957.71;7081.01
P206156743;7050;3356.65;37.9485;6403.78;5787.57
P208156747;8240;3548.58;49.3961;5811.44;6655.44
P202056201;13010;9170.44;83.6383;6858.02;11083
P205056201;13220;8606.8;81.8333;6326.73;11125.6
Q198056201_1;6020;3799.28;37.6766;6897.47;5666.82
P198056201;13020;8615.04;81.373;6604.57;10816.8
P199056201;13210;9080.76;83.8661;6991.09;10841.5
P200056201;13020;8801.64;82.435;6695.47;10899.7
P201056201;13210;9042.8;83.0366;6896.37;10911.6
P206056201;13010;9255.92;84.4678;7212.3;10764.2
P207056201;13210;8949.92;83.0366;7125.61;10557.1
P208056201;13010;8391.56;77.6726;7539.92;9525.98
P209056201;5010;3302.8;30.7363;6776.82;5308.03
P233056201;4010;2454.08;22.9372;6239.22;5072.78
P184156441;6150;10318.2;28.7477;11331.4;7125.97
P186156443;13440;24973.3;71.2764;9696.7;23646.5
P191156441;8720;14374;40.8378;11355.4;11154.4
P193156443;8720;15006.1;41.8168;11109;12067.7
P198156441;8720;14753.1;41.7622;11260;11642.4
P200156443;12860;21875.1;61.7979;8542.04;21866
P205156441;8720;14458.9;40.8918;10833.2;11835.1
P207156443;10300;19132.2;53.2526;11323.1;15949.5
P233156441;3720;5311.96;13.9855;8612.92;5221.93
P166055607;11690;10136;78.3664;8345.66;10351
P167055609;8350;6381.53;49.3585;8295.45;6653.79
P170055601;13360;12012.5;92.8253;7722.04;12939.1
P171055603;11690;10135.6;78.3664;8345.24;10351
P172055615;9000;14514.6;46.584;11178.5;11496.9
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;12890;12161.5;84.8464;7662;13156.6
P174055609;12350;13508.3;73.8322;10389.5;11391
P177055611;12000;20253;64.854;10232.6;18314.7
P177055601;13360;12012.7;92.8253;7722.25;12939.1
Q178055603_1;6680;5255.81;40.6111;7921;5955.37
P178055603;13010;16656.4;73.7975;9795.22;15217.2
P179055615;9000;13839.5;44.352;10418.6;11688.9
P179055605;10020;8258.88;63.8174;8536.66;8255.88
P180055607;7340;9492.41;47.3859;9693.13;8169.71
P185236343;11860;11147.2;71.8469;8264.88;11454.4
P187236347;13270;15582.7;81.3951;9377.63;14620.1
P192236343;10260;9403.02;57.3313;8797.62;9102.23
P194236347;8650;9484.25;50.8025;9132.75;8801.02
P199236343;11260;11006;64.7249;8942.89;10539.5
P201236347;12860;13444.1;75.2086;7964.89;14093.5
P206236343;9660;9774.69;56.6066;9022.88;9216.84
P208236347;8650;9080.22;49.0302;8997.25;8551.62
P167151113;10200;16150;45.1901;11248.4;13052.6
Q170151101_1;3400;7125;19.8999;10372.8;5026.74
P170151101;13070;25650;71.604;10880.7;22972.1
P171151101;11900;19000;53.0964;10119.1;17191.2
P171151113;10200;15200;42.495;9306.23;14318.8
Q172151101_1;6800;9975;27.8957;9707.21;8636.24
P172151101;13070;24700;68.9984;10700.6;22227.6
Q173151101_1;5100;9025;25.2006;10825.6;6410.03
P173151101;13070;25650;71.604;10880.7;22972.1
P174151101;11900;19475;54.4887;10951;16716.8
P174151113;10200;15675;43.7978;9303.51;14796.9
Q177151101_1;10200;16150;45.1901;9764.49;14745.9
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;8500;12825;35.802;11360.2;9599.93
P178151113;13070;22325;62.4844;10299.9;20309.8
Q179151101_1;6800;10925;30.6803;11092.9;8004.98
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.6935;10880.7;22972.1
P184153001;11200;19606.2;35.4816;9556.55;18439.4
P185153003;12800;26141.6;47.3088;10892.6;23450.1
P186153003;12800;26141.6;47.3088;10892.6;23450.1
P187153003;11200;26141.6;47.2224;11132.8;23176
Q188153003_1;4800;9149.56;16.5408;11117.8;6201.11
P188153003;12800;27448.7;49.7088;10727.5;24945.6
P191153001;12800;27448.7;49.6224;10247.1;25493.8
P192153003;12800;26141.6;47.3088;10892.6;23450.1
P193153003;12800;26141.6;47.3088;10892.6;23450.1
P194153003;11200;24834.5;44.9952;11057.8;21954.6
P198153001;12800;27448.7;49.6224;8805.95;27138.4
P199153003;12800;26141.6;47.3088;10652.4;23724.2
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.2224;9211.28;25368.8
P202153003;11200;24834.5;44.9088;11057.8;21954.6
P205153001;12800;27448.7;49.6224;8805.95;27138.4
P206153003;12800;26141.6;47.3088;10652.4;23724.2
P207153003;12800;27448.7;49.6224;10247.1;25493.8
P208153003;12800;27448.7;49.7088;10967.7;24671.5
P233153001;6400;9149.56;16.6272;10877.6;6475.21
P184155241;10660;8864.92;58.8581;7735.56;9776.09
P186155243;13260;11081.9;75.7799;6380.46;13539.5
P188155245;11660;10273.2;68.4569;7396.06;11571.8
P191155241;13470;11535.8;77.9431;6504.94;13851.3
P198155241;12670;10841.2;73.2585;6745.3;12882.4
P200155243;13470;11434.4;77.6995;6428.64;13837
P202155245;7640;6544.96;43.6939;7834.86;7342.81
P205155241;13250;11500.3;77.8603;6563.93;13748.5
P207155243;13260;11096.3;76.1271;6501.99;13415.1
P193155243;13470;11296;77.5705;6474.78;13645.9
Q198155241_1;2000;1248.78;7.4736;5315.5;4921.58
P209155245;4020;3153.36;21.361;6660.37;5291.47
P233155241;6640;4934.96;34.8055;7324.38;6315.34
P178331401;10560;15098.2;30.2241;10402.4;12966.1
P179331401;13460;25013.5;57.8393;10910.9;22301.2
P171331401;4780;7322.71;16.6394;10149.1;5479.7
P172331401;10670;16183.8;36.4629;10528.2;13908.2
Q173331401_1;10010;14892.9;22.2584;10512.9;12634.8
P173331401;13500;24666.1;62.4501;11907.2;20816.9
P184154901;13040;9170.13;74.444;6479.56;11514.6
P185154903;2740;2792.72;9.98607;6729.89;4851.5
P186154905;6000;5245.06;38.88;7890.35;5979.59
P187154907;11000;9024.89;66.978;8367.21;9215.26
P188154909;7770;6080.64;38.2923;8165.6;6501.08
P191154901;13220;10588.9;83.0952;7045.92;12287
P192154903;1140;1984.75;4.34107;6103.12;4758.76
P193154905;13200;11092.8;82.116;7649.44;12102.3
P198154901;13030;10276.9;81.0367;6785.24;12272.5
P199154903;1710;1560.62;3.83102;5603.21;4905.11
P200154905;6000;5098.52;37.818;7826.39;5906.03
P201154907;10000;7980.19;59.436;8216.03;8343.07
P202154909;4570;4088.68;26.5365;7506;5261.81
P205154901;13220;10169.8;78.4886;6743.31;12213.3
P206154903;2740;2928.79;9.29487;6745.75;4969.48
P207154905;13200;11062.3;82.116;7714.12;11997.9
P209154909;3570;2089.45;13.4015;5996.36;4985.29
P233154901;6020;4287.72;34.7159;7063.28;5966.06
P177050501;13326;6581.3;74.0666;6350.09;9073.48
P178050503;13326;7378.42;82.3664;6260.12;9973.27
P166050507;1010;297.36;3.26684;4407.57;5006.24
P167050509;8080;4351.92;48.7504;6822.6;6304.91
P170050501;10100;5291.66;59.6179;6690.66;7395.21
P171050503;13326;7457.74;83.6478;6372.78;9924.03
P173050507;8080;4261.28;47.7455;6822.17;6214.76
P174050509;8080;4423.28;49.8978;6784.15;6420.14
P180050507;6060;3218.86;35.9973;6486.32;5555.59
P167154701;10000;8149.83;63.396;8572.25;8106.22
P170154701;10000;8149.83;63.396;8572.25;8106.22
Q171154703_1;570;328.5;0.212519;4447.33;4992.01
P171154703;13420;17577;70.4088;6840.94;19509
P172154701;10000;9068.52;70.44;8622.02;8968.11
Q173154703_1;3990;6406.3;4.22948;9643.42;5140.34
P173154703;13290;17348;76.2811;6528.81;19636.2
P174154701;12000;10925.6;84.528;8309.26;11182.1
P177154701;13200;11804.8;91.572;7958.8;12461.3
Q178154703_1;6420;9930.73;21.5204;10879.4;7254.36
P178154703;13200;13385.2;85.416;7284.99;14810.5
P179154701;13200;11844.3;91.572;7987.34;12468.1
P180154703;9710;11474.7;54.7191;9043.25;10893.7
P184236803;10400;8338.3;57.8016;8924.09;7893.19
P186236803;13200;12607.9;83.3616;7883.28;13350.5
P191236803;9400;6843.62;47.412;8588.54;6781.41
P193236803;10400;8859.18;60.48;8560.22;8829.3
P198236803;10400;8296.35;55.7244;9057.34;7699.18
P200236803;12600;11030.7;75.9276;8333.12;11260
P205236803;7000;6622.68;44.226;8834.47;6279.84
P207236803;8000;7571.22;51.084;8602.5;7493.09
P233236803;4600;3408.38;23.022;7065.92;5083.69
P185338901;12070;14047.4;56.7754;11812.6;10306.1
Q187338903_1;8000;11931;26.316;11705.2;8312.28
P187338903;13266;19057.1;59.5998;10388.1;16941.3
P192338901;11050;12586.5;47.2252;11872.9;8776.3
P194338903;13246;20436.8;57.1426;10305.1;18415.7
P199338901;11060;12636.5;50.9083;11858.5;8842.91
Q201338903_1;4040;5305.2;18.7642;8799.37;5002.41
P201338903;13226;21344.9;55.9094;11159.8;18348.5
P206338901;10050;12294.1;43.0601;11846.9;8513.7
P208338903;11040;15624.3;42.7942;11479.2;12263.6
P184050301;4040;2371.36;22.5499;6167.06;5072.4
P185050303;12800;8784;77.76;7409.52;10067.2
P186050305;12880;8962.76;82.1906;7339.96;10325.4
P191050301;9850;6744.2;61.7577;7694.18;7702.59
P192050303;8000;5270.4;46.656;7530.58;6415.48
P193050305;13050;9302.36;84.0662;7230.88;10789.4
P198050301;12460;8664.66;79.1259;7420.8;9935.02
P199050303;8000;5856;51.84;7671.82;6839.91
P200050305;13246;9439.96;85.6594;7168.14;10998.6
P205050301;10860;7269;66.6178;7678.13;8245.71
P206050303;8000;5856;51.84;7671.82;6839.91
P207050305;13246;9308.92;84.5559;7165.79;10870.3
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P202050309;11870;14422.8;67.6641;9271.64;13581.1
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;3620;2304.68;21.1247;6138.72;5038.07
P201236003;11600;13078.9;59.5512;9341.64;12157.3
P202236003;13000;16089.9;58.5;8815.07;15769.2
P184236001;9800;9445.85;59.7;9118.39;8779.01
P185236003;13000;16100.5;58.5;8817.98;15776.4
P186236001;12000;11679.5;70.4172;8834.5;11336.7
P187236005;8000;7751.99;53.316;8892.23;7343.23
P187236003;11000;12916.6;55.5312;9375.23;11956.7
Q188236003_1;6600;8616.53;18.9072;9764.64;7212.24
P188236003;13200;15348.9;72.348;8634.61;15234.2
P191236001;12400;12969.2;80.796;8414.17;13106
Q192236003_1;2000;2906.88;4.464;6878.23;4796.38
P192236003;13200;15834.1;59.9952;8464.01;15914
P193236001;11000;11964.4;71.772;9143.06;11269.4
P194236005;4000;3298.72;22.698;6986.56;5064.61
P194236003;13200;16283.9;62.52;8574.91;16237.2
P198236001;12400;12969.2;80.796;8414.17;13106
Q199236003_1;2000;2180.16;3.348;6227.21;4812.57
P199236003;13200;15834.1;59.9952;8466.43;15911.2
P200236001;11000;11964.4;71.772;9143.06;11269.4
P201236005;7000;6267.57;43.11;8509.58;6295.47
P205236001;12400;12969.2;80.796;8414.17;13106
Q206236003_1;1000;1453.44;2.232;5576.18;4828.76
P206236003;13200;15813;59.9952;8464.49;15892.3
P207236001;11000;11964.4;71.772;9143.06;11269.4
Q208236003_1;2000;2906.88;4.464;6878.23;4796.38
P208236005;4000;3793.53;26.1;7316.17;5183.28
P208236003;13400;15500.6;76.368;8474.03;15569.1
P233236001;6200;5907.32;36.438;8400.51;6059.68
P199338045;11040;11522.2;71.0677;9508.54;10410.1
P201338045;13070;14194.8;85.6924;8413.22;14332.7
P185338045;11040;11290.5;66.6637;9194.87;10536.4
Q187338045_1;3000;4385.97;15.1901;8048.51;4940.02
P187338045;13270;12736.1;90.1807;9439.41;11703
P192338045;10050;10479.9;65.5092;9277.18;9631.9
P194338045;10040;10265.5;62.0396;9178.66;9529.85
P206338045;10040;9711.52;59.8597;8950.92;9235.79
P208338045;8040;8659.46;52.6864;9169.07;7934.79
P171234703;9070;6747.64;36.5607;7294.29;8162.36
P173234705;6060;4425.27;26.1977;6985.35;6192.53
P174234701;12120;10801.3;59.0601;7088.12;12451.3
Q178234703_1;3020;2724.63;9.90105;6491.69;5055.23
P178234703;13110;11860;69.2867;6011.16;14738.9
P170159501;6700;2884.39;32.976;6215.83;5529.79
P171159503;13050;5741.49;61.7796;5823.19;8834.94
P165159505;2900;1080.47;11.4588;5077.1;5025.31
P166159507;13060;6532.32;67.2439;6141.63;9262.39
P173159507;11150;4901.76;51.3702;6139.99;7633.69
P179159505;1900;493.734;5.1714;4588.47;4996.18
P188157409;13200;17251.2;87.2854;10295.3;15241.4
P192157403;13230;15731.9;81.7866;10132.2;13908.1
P193157405;13216;16069.9;82.1892;10662.9;13640.5
P194157407;12060;12252.4;70.6396;8564.4;12217.7
P199157403;13030;15667.6;84.3591;10089.8;13892.2
P201157407;11050;10707.6;61.4178;8511.97;10732.7
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P185157403;13020;14769.3;80.8851;10039.6;13051.2
P186157405;12030;13555.1;71.2874;10985.4;10757.8
P187157407;8060;8476.79;46.1618;8960.42;7990.23
Q188157409_1;9030;9442.44;57.2166;9537.31;8297.56
P200157405;12030;13502.9;70.6967;10987.1;10703.7
P206157403;12020;14668;79.9472;10488.8;12437.3
P207157405;13226;14526.2;74.8442;10935.6;11785.6
P208157407;9050;9137.88;50.6441;8941.35;8673.07
P185159603;13300;5504.44;48.7748;6050.29;8338.73
P187159607;8200;3310.4;29.4704;6069.66;6122.6
P188159609;13410;7813.25;73.6256;6775.04;9820.51
P192159603;13200;6124.96;56.429;6183.29;8807.48
P194159607;12420;6757.27;59.1533;7073.15;8424.34
P199159603;11800;6579.71;58.183;7154.14;8154.36
P201159607;7600;3662.65;33.7578;6674.73;5784.38
P184055001;4800;3093.75;25.92;6672.62;5217.88
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;7837.5;65.6928;7892.56;8569.51
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;9600;6806.25;57.024;7909.14;7519.34
P199055003;11200;8043.75;67.392;7866.5;8805.5
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
P205055001;9600;6806.25;57.024;7909.14;7519.34
P206055003;9600;7012.5;58.8096;7920.98;7712.07
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9281.25;77.76;7596.46;10351.2
P233055001;3200;1856.25;15.552;5805.64;4969.73
P184234901;13210;23626.7;63.1887;10654.1;21207.3
P186234903;13220;23696.9;63.1921;11096;20773.3
P191234901;13210;23855.7;66.4343;11523.5;20444.3
P193234903;13210;23857.5;63.4599;11097.8;20931.9
P198234901;13210;23676.8;67.5503;11369.7;20441
P200234903;13000;23700.1;61.9625;11925.8;19829.5
Q184234901_1;2000;3976.56;8.028;7930.54;4665.22
P188234905;12020;17809.1;46.9878;9103.31;17159.5
Q191234901_1;4000;8337.84;17.172;11222;5270.53
Q198234901_1;5000;9591.53;19.458;11974.4;5665.55
P202234905;8010;12609.6;33.5418;11365.5;9378.48
Q205234901_1;4000;9089.28;18.288;11727.8;5444.75
P205234901;13210;23955.1;66.4343;11593.1;20464.2
P207234903;13000;23796.3;63.4599;11502;20409.4
P209234905;3000;3784.04;9.93818;7561.66;4893.66
P233234901;7000;11231.9;28.9642;11755.8;7555.44
Q199363501_1;7070;3807.88;26.1152;6599.76;6015.16
P206363501;13390;11418;29.0018;4723.05;15766.9
Q185363501_1;9660;5397.32;29.6693;6688.81;7502.98
P185363501;13390;13045.8;28.2546;8509.22;13074.1
P192363501;13390;11608.3;31.9584;8333.13;11837.6
P199363501;13390;13107.9;27.2153;8930.51;12655.4
P200050811;11810;6376.6;74.6458;6944.54;8190.44
P201050811;12820;8195.7;83.5514;7555.16;9312.74
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P186050811;10800;6506;72.86;7225.19;7999.58
P187050811;12820;8326.6;88.4692;7521.44;9482.11
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P193050811;13010;8326.6;88.4692;7569.39;9427.39
P198050811;12600;7288.4;89.0568;6618.45;9474.35
P205050811;12600;7288.4;89.0568;6618.45;9474.35
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10800;6245.7;69.728;7444.6;7488.9
P167155245;8650;7678.08;51.8976;7929.48;8367.96
P170155241;13460;11777.5;78.9273;6424.69;14184.6
P174155245;8640;7493.08;49.3744;7977.34;8128.35
P177155241;13470;11481.9;78.0309;6294.46;14037.6
P172155243;13470;11530.3;77.9431;6376.86;13991.9
P179155243;12250;10437.4;70.6991;7122.46;12048.2
P166155307;3580;5549;10.9443;9070.13;4937.23
P170155301;9980;17080.1;25.7379;10803;14490.8
P173155307;7000;10350.8;15.078;11480.3;6988.74
P177155301;10420;19156.9;30.1068;11226.9;16083.9
P180155307;2580;3463.94;4.13693;7378.91;4782.1
Q185053503_1;1600;191.647;1.7856;4294.29;5029.79
P185053503;13450;9089.11;80.3267;7562.58;10197.7
P186053505;8000;7689.6;54.432;8787.95;7399.84
P187053507;13470;7167.9;75.9359;6613.21;9359.83
