Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177050201;13170;20805.1;56.8102;11556.5;17356.1
P179050205;10770;16244.2;43.4992;11704.7;12626
Q166224101_1;13200;7341.6;89.424;6624.73;9520.38
P166224101;13200;7691.2;93.6144;6492.23;10021.2
P166224107;13400;9300.44;93.5928;6164.39;12004.5
P167224101;13200;7691.2;93.6144;6492.23;10021.2
P170224101;13200;7691.2;93.6144;6492.23;10021.2
P170224107;11600;7356.02;81.6912;6735.01;9408.96
P171224101;13200;7691.2;93.6144;6492.23;10021.2
P171224107;13400;8748.11;86.2524;6592.15;10964.1
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
P173224101;12000;6642.4;80.9136;6841.55;8573.76
Q173224107_1;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13400;9482.45;91.8864;6296.96;12035.3
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;13200;7341.6;89.424;6624.73;9520.38
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;12400;9329.27;78.3108;7543.61;10459.5
P178224101;8400;4894.4;59.5728;6974.06;6674.55
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;12000;6992;85.104;6757.24;9019.58
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P185338201;11610;10570.9;65.6777;9234.25;9771.9
P186338201;13410;14486.6;84.184;9463.41;13426.1
P188338201;13210;14777.4;84.1012;9082.15;14151.9
P199338201;12210;11122.3;70.8617;9155.35;10413.3
P200338201;13400;15349.2;88.938;9399.79;14361.3
P202338201;13210;14351.7;84.1012;9338.16;13434.1
P192338201;8200;8458.19;50.6317;9598.42;7243.58
Q193338201_1;9010;8147.44;57.0652;8870.67;7763.29
P193338201;13400;16018.8;87.4008;8292.69;16294.3
P206338201;8200;7768.93;45.6133;9363.63;6822.24
P207338201;12200;12993;74.1096;9939.71;11389
P209338201;4600;4383.11;25.0668;7825.15;5192.04
P171157701;12600;4323.3;79.4232;5902.82;7325.89
P172157705;12600;4751.2;84.942;5654.52;8037.12
Q165157705_1;10800;3569.1;67.5324;6088.36;6359.96
P165157705;12600;4808.2;84.942;5811.31;7915.21
P167157701;12600;4605.1;85.7952;5706.75;7831.43
P170157701;12600;4313.2;79.4232;5928.82;7286.12
P173157701;12600;4370.3;79.4232;6142.2;7099.72
P174157701;10800;4712.7;62.4132;6594.36;6926.14
P178157701;10800;5329.2;67.0788;6590.39;7547.17
P184050501;5050;2229.04;25.7729;5925.94;5205.24
P185050503;13326;7372.37;82.6442;6326.24;9891.77
P191050501;10100;5340.46;60.7654;6734.42;7394.07
P192050503;13326;7552;84.9706;6564.73;9799.26
P198050501;10100;5050.86;57.356;6616.09;7239.5
P199050503;13326;7314.45;82.3664;6273.51;9894.02
P205050501;10100;5427.92;61.456;6665.21;7560.51
P206050503;13326;7310.89;83.0278;6277.85;9885.51
P187050507;8080;4209.22;47.4313;6770.61;6221.53
P188050509;11110;5897.7;67.0652;6791.55;7886.12
P194050507;8080;4501.3;50.6981;6841.94;6432.21
P201050507;9090;4573.14;51.8455;6793.99;6558.77
P202050509;8080;4257.8;48.2644;6730.14;6316.29
P208050507;7070;3871.9;43.6784;6670.5;5998.45
P209050509;6060;3224.84;36.3116;6484.35;5563.81
P233050501;1010;471.58;5.73341;4583.55;4979.63
P184224741;8030;6618.79;37.6772;8359.03;6818.5
P186224745;12060;12885.2;73.3408;9987.76;11226.3
P191224741;9060;8006.59;46.8923;8417.5;8139.57
P193224745;8030;7500.1;43.7421;9181.44;6761.32
P198224741;7040;7501.39;43.5466;9300.36;6626.9
P200224745;12060;12435.2;69.4516;9601;11217.7
P205224741;9040;8131.74;46.9578;8982.61;7619.85
P207224745;10040;9704.45;54.4174;9940.17;8099.84
P233224741;3010;2403.95;14.4814;6242.67;5018.72
P184056201;11010;6935.96;64.7126;7528.64;8083.26
P185056201;13210;8967.2;83.0366;7070.28;10637.5
P189056251;13206;9122.28;83.8661;7189.62;10656.4
P191056201;13020;8736.84;82.435;6843.15;10666.4
P192056201;13020;8865.44;83.0366;7265.46;10313.1
P193056201;13020;8691.72;82.435;6784.09;10688.6
P186056201;13020;8750.28;82.435;6792.64;10737.5
P187056201;13210;8894.96;83.0366;7244.91;10366
P188056201;10020;6622.56;62.2775;7477.57;7828.13
P194056201;13020;8904.8;83.0366;7299.56;10313.5
P174339041;12820;14031;72.3237;7792.8;14876.8
P177339045;10210;12190.8;53.2741;8680.47;12023.7
P178339041;12810;13064.4;75.7894;6846.99;14989.5
P170339045;11630;11914.8;57.8259;7261.34;13367.1
P171339041;11210;10149.2;59.4567;6907.82;12005
Q172339041_1;8000;11875.7;52.2;11134.8;8907.9
P172339041;13440;10405.3;77.964;5945.35;13359.3
P173339301;3000;4325.18;20.412;7981.88;4955.27
P174339043;9000;8828.88;43.83;8272.67;9127.13
P179339041;12010;17286.2;78.5734;10192.8;15393.3
P184235101;5810;6507.91;34.4804;9287.13;5648.52
P186235101;12720;14573.6;81.513;10617.4;12196.2
P191235101;11720;11248.8;66.9607;9997.53;9578.76
P193235101;12810;14653.1;81.2358;10600.3;12295.2
P188235103;11720;11515.2;66.5122;10212.9;9599.37
P198235101;9810;10316;58.5889;10353.9;8239.28
P200235101;12710;13559.5;75.3124;10535.7;11275.3
P202235103;5820;6046.21;29.7278;9052.58;5454.47
P205235101;5700;6410.7;29.4462;9322.5;5510.95
P207235101;8600;10833.5;50.1588;11110.1;7893.84
P233235101;2910;2633.42;14.2711;6549.95;4897.53
P199051703;10740;15321.9;42.1888;11679.4;11732.6
P200051705;13320;20044.4;55.5258;11245;16950.9
P206051703;10496;14129;39.9256;11398.3;10860.4
P207051705;13320;20060.1;56.4382;10508.7;17806.7
Q202051709_1;3000;3230.5;6.9;7037.2;4938.6
P202051709;13330;19249.2;55.0549;10112.1;17448.4
P209051709;8300;10759.7;31.0409;11158.3;7765.04
P185051703;13460;18971.1;47.5993;10526.2;16697.8
P186051705;13040;18298.6;55.0889;11419.7;15005.7
Q188051709_1;7000;8754.2;19.32;10225.4;6824.14
P188051709;13330;21411.1;63.7578;10824;18797.9
P192051703;10160;14038.8;38.0837;11394.9;10774.2
Q193051705_1;10000;11360.7;26.22;10524.7;9089.03
P193051705;13470;22779.7;66.9947;9457.81;21725.5
P178051703;10600;13602.1;38.3088;10715.5;11112.7
P179051705;13320;20021;57.7575;11145.5;17041
Q167051709_1;7000;8338.2;19.32;9924.37;6751.63
P167051709;12800;16754.5;72.1631;6409.75;19178.6
P171051703;12760;15686.9;58.8924;10181.9;13806.4
Q172051705_1;5000;4691.7;12.42;7891.11;5425.36
P172051705;13350;18155;72.5198;10277.3;16165.7
Q174051709_1;7000;10238.8;25.86;11589.8;6751.73
P174051709;13360;15110.5;67.6568;9422.39;14096.8
P178056201;13030;8874.92;81.2316;6886.97;10754.4
Q166056201_1;6010;3234.68;32.3126;6647.92;5387
P166056201;13020;8928.72;81.373;6779.97;10930.4
P167056201;13210;9233.12;83.0366;6887.52;11112
P170056201;13020;9072.6;82.435;6739.72;11120.2
P171056201;13020;9272.24;83.0366;6912.91;11122.2
P172056201;13020;9277.84;83.2645;6960.7;11073.2
P173056201;13010;9392.68;83.6383;7170.18;10949
P174056201;13010;9536.68;83.6383;7454.38;10768.7
Q177056201_1;9020;5747.88;54.391;7648.36;6758.56
P177056201;13200;9483.6;84.24;6951.85;11289.1
P179056201;13010;9948.32;84.4678;7364.71;11282.7
P166155543;8070;8097.76;38.5406;8116.74;8573.95
P171155543;12100;12423;61.9528;6677.29;14541.8
Q173155543_1;3030;2117.77;10.183;6050.95;4951.32
P173155543;13496;14315.3;75.8155;6294.79;16870.6
P178155543;12090;11021.3;55.6798;7049.71;12715.1
P180155543;7050;5519.84;27.1761;7577.38;6611.51
P185051203;9200;15127.1;39.8088;11470.8;11775.8
P187051207;13140;24985.2;77.8509;10511.2;22729
P199051203;9600;14170.7;35.4528;10092.3;12392.5
P201051207;13140;24753.3;77.7591;8742.52;24515.4
P192051203;8100;10767.5;29.0052;10380.4;8660.48
P194051207;10530;19047.4;57.9149;11395;15782.7
P206051203;5570;8892.94;24.1381;10788;6320.89
P208051207;11230;18488.9;53.4031;9688.51;17171.5
P166055207;8010;6064.17;47.2335;8077.51;6585.13
P167055209;13060;11502.4;77.2129;8482.83;11560.8
P170055201;8060;9412.81;46.4493;11453.1;6081.7
P171055203;7010;4752.94;38.1631;7351.06;6102.88
Q172055205_1;11090;7267.46;69.6555;7693.04;8227.15
P172055205;13246;17391.6;65.9427;10728.2;14887.7
P173055207;13220;10503.8;82.0666;7775.12;11369.9
P174055209;13060;11699.2;76.6387;8832.89;11358.1
P177055201;10060;10594.5;50.834;11339.5;7393.06
P178055203;10010;7538.35;59.8141;7992.83;8155.93
P179055205;13276;13275.7;69.8828;10719.1;10782.2
P180055207;7020;5308.44;42.8041;7549.98;6431.38
P184155301;8150;14036.9;22.7791;11335.9;10839.5
P187155307;8112;13101.8;18.9228;10576.7;10770.8
P191155301;9850;18373.7;27.799;11033.7;15521.3
P194155307;3580;7138.72;11.0557;10268;5160.05
P198155301;10420;17831.7;26.8178;10398.8;15703.8
P201155307;8210;12423.9;19.4886;9885.56;10881.7
P205155301;11430;19016.5;30.0699;9342.97;18093.4
P208155307;7040;10633;17.6205;10324.7;8589.55
P233155301;8650;11763.9;20.858;10176;9890.15
P184156741;5050;865.6;25.209;4810.99;5114.11
P185156743;13460;8623.44;77.1139;7539.32;9758.55
P187156747;13460;6169.41;83.9306;4848.55;10375.1
P191156741;10260;3637.75;62.6656;5173.92;7472.11
P192156743;13466;7559.61;79.5064;7034.69;9270.57
P198156741;8250;2791.35;47.1329;5467.37;6290.84
P199156743;13270;8025.49;79.879;7177.79;9573.15
P201156747;7050;2853.33;38.8792;5693.82;6094.42
P205156741;9430;4141.06;59.4452;5957.71;7081.01
P206156743;7050;3356.65;37.9485;6403.78;5787.57
P208156747;8240;3548.58;49.3961;5811.44;6655.44
P198056201;13020;8499.24;80.311;6812.89;10463.3
P199056201;13210;9080.76;83.8661;6991.09;10841.5
P200056201;13020;8801.64;82.435;6735.39;10854.1
P201056201;13010;9213.16;83.6383;7036.04;10922.6
P202056201;13020;8829.72;82.435;6876.39;10721.3
P205056201;13010;9117.88;83.6383;7251.7;10581.2
P206056201;13020;8915.2;83.2645;6865.77;10818.9
P207056201;13210;8949.92;83.0366;7125.61;10557.1
Q198056201_1;7010;3915.08;38.7926;6928.57;5747.13
P208056201;13010;8391.56;77.6726;7539.92;9525.98
P209056201;5010;3302.8;30.7363;6776.82;5308.03
P233056201;4010;2454.08;22.9372;6239.22;5072.78
P184156441;5720;10312.7;29.7869;11425.8;7012.79
P186156443;13440;24978.8;70.2162;9276.79;24131.2
P191156441;8720;14374;40.8378;10832.8;11750.8
P193156443;8720;15006.1;41.8168;10921;12282.2
P198156441;8720;14753.1;41.7622;10984.7;11956.5
P200156443;12290;21875.1;61.7439;9892.34;20325.1
P205156441;8720;14458.9;40.8378;10840.1;11827.4
P207156443;10300;19132.2;53.2526;11351.3;15917.3
P233156441;3720;5311.96;13.9855;8612.92;5221.93
P166055607;11690;10136;78.3664;8345.66;10351
P167055609;8350;6381.53;49.3585;8295.45;6653.79
P170055601;13360;12012.5;92.8253;7722.04;12939.1
P171055603;11690;10135.6;78.3664;8345.24;10351
P172055615;11000;14514.6;46.53;8736.11;14284.1
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;12890;12161.5;84.8464;7662;13156.6
P174055609;12350;13508.3;73.8322;11044.9;10643.1
P177055611;12000;20253;64.8;11201.8;17208.7
P177055601;13360;12012.7;92.8253;7722.25;12939.1
Q178055603_1;6680;5255.38;40.6111;7920.58;5955.41
P178055603;13010;16656.8;73.7975;9872.78;15129.1
P179055615;9000;13839.5;44.352;10922.6;11113.8
P179055605;10020;8258.88;63.8174;8536.66;8255.88
P180055607;7340;9492.41;47.3859;9693.13;8169.71
P185236343;12460;11287.9;74.1441;8080.73;11805.2
P187236347;13270;15442.1;79.0979;9057.24;14845
P192236343;10260;9403.02;57.3313;8797.62;9102.23
P194236347;8650;9484.25;50.8025;9132.75;8801.02
P199236343;11260;11006;64.7249;8942.89;10539.5
P201236347;12860;13444.1;75.2086;7964.89;14093.5
P206236343;9660;9774.69;56.6066;9022.88;9216.84
P208236347;8650;9080.22;49.0302;8997.25;8551.62
P167151113;10200;16150;45.1901;11248.4;13052.6
Q170151101_1;3400;7125;19.8999;10372.8;5026.74
P170151101;13070;25650;71.604;10880.7;22972.1
P171151101;11900;19000;53.0964;10490.1;16767.9
P171151113;10200;15200;42.5845;9769.95;13789.6
Q172151101_1;6800;9975;27.8957;11283.8;6837.09
P172151101;13070;24700;68.9984;10329.7;22650.9
Q173151101_1;5100;9025;25.2006;10825.6;6410.03
P173151101;13070;25650;71.604;10880.7;22972.1
P174151101;11900;19475;54.3991;10394.6;17351.8
P174151113;10200;15675;43.7978;10787.4;13103.6
Q177151101_1;10200;16150;45.1901;9764.49;14745.9
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;8500;12825;35.802;11360.2;9599.93
P178151113;11900;22325;62.3949;11305.7;19162.2
Q179151101_1;8500;10925;30.5013;10629.2;8534.14
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.6935;10880.7;22972.1
P184153001;11200;19606.2;35.568;10757.5;17068.9
P185153003;12800;26141.6;47.3088;8010.32;26739.2
P186153003;12800;26141.6;47.3088;10892.6;23450.1
P187153003;12800;26141.6;47.3088;10652.4;23724.2
Q188153003_1;6400;9149.56;16.5408;10157;7297.49
P188153003;12800;27448.7;49.7088;9046.15;26864.3
P191153001;12800;27448.7;49.6224;11207.9;24397.4
P192153003;12800;26141.6;47.3088;10652.4;23724.2
P193153003;12800;26141.6;47.3088;10652.4;23724.2
P194153003;12800;24834.5;44.9088;9616.6;23599.2
P198153001;12800;27448.7;49.6224;11207.9;24397.4
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;12800;26141.6;47.3088;9451.47;25094.7
P201153003;12800;26141.6;47.2224;9211.28;25368.8
P202153003;12800;24834.5;44.9088;9616.6;23599.2
P205153001;12800;27448.7;49.6224;8805.95;27138.4
P206153003;12800;26141.6;47.2224;9211.28;25368.8
P207153003;12800;27448.7;49.6224;10247.1;25493.8
P208153003;12800;27448.7;49.7088;10727.5;24945.6
P233153001;4800;9149.56;16.5408;11117.8;6201.11
P184155241;10650;8716.04;58.4805;7687.21;9682.38
P186155243;13470;11230.8;76.2439;6379.85;13689
P188155245;12240;10656.2;70.7429;7289.81;12076.1
P191155241;13470;11535.8;77.9431;6444.18;13920.6
P193155243;13260;11296;77.5705;6506.38;13609.8
P205155241;13470;10655;73.6873;6492.5;12984.7
P207155243;13460;11367.1;76.9845;6387.76;13816.3
P198155241;13460;11917.6;78.9577;6529.31;14205.3
P200155243;13470;11223.8;77.1015;6444.47;13608.3
P202155245;8630;7119.46;47.0959;7913.2;7827.92
P209155245;4020;3153.36;21.361;6660.37;5291.47
P233155241;6640;4934.96;34.8055;7324.38;6315.34
P171331401;4780;7322.71;16.6394;10149.1;5479.7
P172331401;11690;16183.8;36.4629;8952.5;15706.3
Q173331401_1;10410;16769.5;24.9898;11630.4;13236
P173331401;13200;22789.6;59.7727;11034.3;19936.5
P178331401;9950;14738.6;34.8755;11545.9;11301.6
P179331401;13240;25373.1;53.1555;11722.3;21734.8
P187154907;11000;9024.89;66.978;8367.21;9215.26
P191154901;13220;10588.9;83.0952;7045.92;12287
P184154901;13040;9170.13;74.444;6479.56;11514.6
P185154903;2740;2792.72;9.98607;6729.89;4851.5
P186154905;6000;5245.06;38.88;7890.35;5979.59
P188154909;7770;6080.64;38.2923;8165.6;6501.08
P192154903;1140;1984.75;4.34107;6103.12;4758.76
P193154905;13200;11092.8;82.116;7649.44;12102.3
P198154901;13030;10276.9;81.0367;6785.24;12272.5
P199154903;1710;1560.62;3.83102;5603.21;4905.11
P200154905;6000;5098.52;37.818;7826.39;5906.03
P201154907;10000;7980.19;59.436;8216.03;8343.07
P202154909;4570;4088.68;26.5365;7506;5261.81
P205154901;13220;10169.8;78.4886;6743.31;12213.3
P206154903;2740;2928.79;9.29487;6745.75;4969.48
P207154905;13200;11062.3;82.116;7714.12;11997.9
P209154909;3570;2089.45;13.4015;5996.36;4985.29
P233154901;6020;4287.72;34.7159;7063.28;5966.06
P177050501;13326;6581.3;74.0666;6350.09;9073.48
P178050503;13326;7378.42;82.3664;6260.07;9973.33
P166050507;1010;297.36;3.26684;4407.57;5006.24
P167050509;8080;4351.92;48.7504;6822.6;6304.91
P170050501;10100;5291.66;59.6179;6690.66;7395.21
P171050503;13326;7457.74;83.6478;6350.4;9949.57
P173050507;8080;4261.28;47.7455;6822.17;6214.76
P174050509;8080;4423.28;49.8978;6784.15;6420.14
P180050507;6060;3218.86;35.9973;6486.32;5555.59
P170154701;10000;8149.83;63.396;8572.25;8106.22
P171154703;13420;18355;74.0475;6893.25;20227.3
P172154701;13200;11765.4;91.572;7898.56;12490.6
P173154703;12990;20607.9;55.7852;7411.72;21888.6
P167154701;10000;8149.83;63.396;8572.25;8106.22
P174154701;12000;10945.3;84.528;8328.05;11180.4
P177154701;13200;11785.1;91.572;7828.58;12590.1
Q178154703_1;6700;11511.1;15.3644;11875.1;7698.47
P178154703;13200;11804.8;91.572;7949.74;12471.6
P179154701;13200;11844.3;91.572;7987.34;12468.1
P180154703;9710;11474.7;54.7191;9043.25;10893.7
P184236803;10400;8106.35;56.6316;8896.8;7692.37
P186236803;13400;12839.8;84.4776;7900.93;13562.3
P191236803;9400;6843.62;47.412;8588.54;6781.41
P193236803;10400;8859.18;60.48;8560.22;8829.3
P198236803;10400;8296.35;55.7244;9057.34;7699.18
P200236803;12600;11030.7;75.9276;8333.12;11260
P205236803;7000;6622.68;44.226;8834.47;6279.84
P207236803;8000;7571.22;51.084;8602.5;7493.09
P233236803;4600;3408.38;23.022;7065.92;5083.69
P185338901;13266;14047.4;56.7754;11230.4;10970.4
Q187338903_1;7000;11451;25.2;11590.8;7962.82
P187338903;13266;19537.1;60.7158;10641.4;17132.3
P192338901;11050;12586.5;47.2252;11401.6;9314.17
P194338903;13246;20436.8;57.1426;10400.7;18306.7
P199338901;12060;12636.5;50.9083;11122.7;9682.47
Q201338903_1;4030;6131.1;18.7326;9404.43;5137.86
P201338903;13236;20519;55.995;10452.4;18329.9
P206338901;10040;12294.1;43.0601;11346.9;9084.23
P208338903;12040;15624.3;42.8482;9287.99;14764
P184050301;4040;2371.36;22.5499;6167.06;5072.4
P185050303;11200;8198.4;72.576;7591.11;9274.41
P186050305;13470;9548.36;87.3746;7112.56;11170.5
P191050301;9850;6744.2;61.7577;7694.18;7702.59
P192050303;8000;5270.4;46.656;7530.58;6415.48
P193050305;13050;9302.36;84.0662;7209.91;10813.4
P198050301;12460;8664.66;79.1259;7419.95;9935.98
P199050303;8000;5856;51.84;7671.82;6839.91
P200050305;13246;9439.96;85.6594;7167.33;10999.6
P205050301;10860;6912.44;63.2291;7701.82;7862.11
P206050303;9600;6441.6;57.024;7705.45;7387.13
P207050305;13050;9079.88;82.7605;7291.58;10497.7
P188050309;13470;14965.6;77.2026;5973;17888.1
P202050309;11870;14422.8;67.6641;9271.64;13581.1
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;3620;2304.68;21.1247;6138.72;5038.07
P192236003;12000;14380.6;57.7632;9008.95;13838.7
P193236001;12600;12863.9;76.908;8884.77;12463.7
P194236003;13400;16837.7;59.616;8519.2;16854.7
P201236003;11600;13078.9;59.5512;9341.64;12157.3
P202236003;13000;16089.9;58.5;8815.07;15769.2
P184236001;9800;9445.85;59.7;9118.39;8779.01
P185236003;13000;16100.5;58.5;8817.98;15776.4
P186236001;12000;11679.5;70.4172;8834.5;11336.7
P187236005;8000;7751.99;53.316;8892.23;7343.23
P187236003;11000;12916.6;55.5312;9375.23;11956.7
Q188236003_1;6600;9066.31;21.432;10203.7;7160.95
P188236003;13200;14899.1;69.8232;8691.43;14719.5
P191236001;12400;12969.2;80.796;8414.17;13106
Q192236003_1;2000;2906.88;4.464;6878.23;4796.38
P194236005;4000;3298.72;22.698;6986.56;5064.61
P198236001;12400;12969.2;80.796;8414.17;13106
Q199236003_1;2000;2180.16;3.348;6227.21;4812.57
P199236003;13200;15834.1;59.9952;8466.43;15911.2
P200236001;11000;11964.4;71.772;9143.06;11269.4
P201236005;7000;6267.57;43.11;8509.58;6295.47
Q206236003_1;1000;1453.44;2.232;5576.18;4828.76
P205236001;12400;12969.2;80.796;8414.17;13106
P206236003;13200;15813;59.9952;8464.49;15892.3
P207236001;11000;11964.4;71.772;9143.06;11269.4
P208236005;4000;3793.53;26.1;7316.17;5183.28
P208236003;10000;11729.6;51.804;9766.57;10323.1
P209236003;5800;6677.93;29.028;9022.07;6121.01
P233236001;6200;5907.32;36.438;8400.51;6059.68
P199338045;11040;11522.2;71.0677;9508.54;10410.1
P201338045;13070;14194.8;85.6924;8448.93;14291.9
P185338045;11040;11290.5;66.6637;9194.87;10536.4
Q187338045_1;3000;4385.97;15.1901;8048.51;4940.02
P187338045;13270;12736.1;90.1807;9453.91;11686.4
P192338045;10050;10479.9;65.5092;9277.18;9631.9
P194338045;10040;10265.5;62.0396;9178.66;9529.85
P206338045;10040;9711.52;59.8597;8950.92;9235.79
P208338045;8040;8659.46;52.6864;9169.07;7934.79
P171234703;9070;6747.64;36.5607;7294.29;8162.36
P173234705;6060;4425.27;26.1977;6985.35;6192.53
P174234701;12120;10801.3;59.0601;7088.12;12451.3
Q178234703_1;3020;2724.63;9.90105;6491.69;5055.23
P178234703;13110;11860;69.2867;6044.27;14701.1
P165159505;2900;1080.47;11.4588;5116.48;4980.37
P166159507;13060;6532.32;67.2439;6145.12;9258.4
P170159501;7600;2884.39;33.0786;6121.4;5637.55
P171159503;13050;5741.49;61.7796;5706.55;8968.05
P173159507;11150;4901.76;51.3702;6139.99;7633.69
P179159505;1900;493.734;5.1714;4588.47;4996.18
P188157409;12010;15405;80.3374;10711.1;12920.6
P192157403;13230;15952.6;81.8226;10145.8;14113.4
P193157405;13030;15367.5;78.7512;10779.3;12805.3
P194157407;12060;12252.4;70.6396;8564.4;12217.7
P199157403;13030;15667.6;84.3591;10089.8;13892.2
P201157407;11050;10707.6;61.4178;8511.97;10732.7
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P185157403;13020;14769.3;80.8851;10039.6;13051.2
P186157405;12030;13555.1;71.2874;10985.4;10757.8
P187157407;8060;8476.79;46.1618;8960.42;7990.23
Q188157409_1;11030;11770.4;67.5666;9684.54;10457.5
P200157405;12030;13502.9;70.6967;10987.1;10703.7
P206157403;12020;14668;79.9472;10488.8;12437.3
P207157405;13226;14526.2;74.8442;10935.6;11785.6
P208157407;9050;9137.88;50.6441;8941.35;8673.07
P192159603;13200;6124.96;56.429;6183.29;8807.48
P194159607;12420;6757.27;59.1533;6680.24;8872.7
P185159603;13300;5504.44;48.7748;6050.29;8338.73
P187159607;8200;3310.4;29.4704;6069.66;6122.6
P188159609;13410;7813.25;73.6256;6775.04;9820.51
P199159603;11800;6579.71;58.183;7154.14;8154.36
P201159607;7600;3662.65;33.7578;6674.73;5784.38
P184055001;4800;3093.75;25.92;6672.62;5217.88
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;7837.5;65.6928;7892.56;8569.51
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;9600;6806.25;57.024;7909.14;7519.34
P199055003;11200;8043.75;67.392;7866.5;8805.5
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
P205055001;9600;6806.25;57.024;7909.14;7519.34
P206055003;9600;7012.5;58.8096;7920.98;7712.07
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9281.25;77.76;7596.46;10351.2
P233055001;3200;1856.25;15.552;5805.64;4969.73
P184234901;13210;23626.7;63.1887;11203.9;20580
P186234903;13210;23696.9;63.1921;11627.7;20166.5
Q184234901_1;2000;3976.56;8.028;7930.54;4665.22
P188234905;11010;17809.1;46.9878;11125.7;14851.7
Q191234901_1;4000;8521.2;17.172;11349.4;5308.5
P191234901;13210;23539.6;66.4343;11639.6;19995.7
P193234903;13000;23990.3;63.4599;11566;20530.4
Q198234901_1;4000;9089.28;18.288;11727.8;5444.75
P198234901;13210;23909;67.5503;11202.6;20863.8
P200234903;13000;23970.2;63.0785;11279.1;20837.6
P202234905;9010;12609.6;33.5418;10039.8;10891.2
Q205234901_1;4000;9089.28;18.288;11727.8;5444.75
P205234901;13210;23955.1;66.4343;11593.1;20464.2
P207234903;13000;23796.3;63.4599;11502;20409.4
P209234905;3000;3784.04;9.93818;7561.66;4893.66
P233234901;7000;11231.9;28.9642;11755.8;7555.44
Q199363501_1;7070;3807.88;26.1152;6599.76;6015.16
P206363501;13390;11418;29.0018;4748.92;15737.4
Q185363501_1;9090;4841.62;29.0507;6455.36;7213.68
P185363501;13080;13601.5;28.8732;10113.9;11798.6
P192363501;13390;11608.3;31.9584;7627.14;12643.2
P199363501;13390;13107.9;27.2153;8930.51;12655.4
P200050811;11810;6376.6;74.6458;6944.54;8190.44
P201050811;13010;7936.9;87.0258;6933.93;9762.84
P205050811;12600;7547.2;85.5824;6985.42;9314.38
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P186050811;11810;7026.6;79.2212;7028.18;8744.98
P187050811;13010;8326.6;88.4692;7468.66;9542.34
P191050811;12600;7028.1;85.9248;6690.2;9132.17
P193050811;12820;8326.6;88.4692;7521.44;9482.11
P198050811;12600;7028.1;85.9248;6690.2;9132.17
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10800;6245.7;69.728;7444.6;7488.9
P167155245;8650;7678.08;51.8976;7929.48;8367.96
P170155241;13470;11602.4;78.4121;6500.9;13922.5
P172155243;13460;11705.4;78.4583;6391.79;14150
P174155245;8640;6787.78;46.5351;7828.14;7593.3
P177155241;13260;12187.2;80.8701;6706;14273.3
P179155243;12250;10437.4;70.6991;7122.46;12048.2
P166155307;3580;5549;10.9443;9070.13;4937.23
P170155301;9480;17080.1;25.717;11334.7;13884.1
P173155307;5990;10350.8;15.0989;11317.7;7174.22
P177155301;10382;19156.9;30.1399;11366.7;15924.4
P180155307;2580;3463.94;4.13693;7378.91;4782.1
Q185053503_1;1600;191.647;1.7856;4294.29;5029.79
P185053503;13450;9089.11;80.3267;7559.07;10201.7
P186053505;8000;7689.6;54.432;8787.95;7399.84
P187053507;13470;7167.9;75.9359;6613.21;9359.83
P188053509;13200;11911.8;88.776;8246.69;12239.7
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;12000;11534.4;81.648;8478.85;11597.4
P194053507;10860;6017.49;61.3983;7392.72;7319.89
P199053503;12840;8877.54;77.6835;7726.72;9798.8
P200053505;8000;7689.6;54.432;8787.95;7399.84
P201053507;9850;5170.71;54.1375;6940.18;6989.52
P202053509;13220;10820.5;85.7408;8202.85;11198.4
P206053503;13036;8780.24;77.7663;8154.12;9213.77
P207053505;10000;9612;68.04;8854.19;9246.65
P208053507;7830;4150.82;42.7231;6892.14;6024.44
P185232101;5900;8219.21;22.887;9746.09;6836.08
P186232105;6000;5636.39;32.257;8311.42;5890.43
P187232103;10040;11962.1;38.6093;7973.36;12601.9
P192232101;6150;7858.76;28.671;9203.07;7095.29
P193232105;7920;8637.83;46.187;9548;7480.75
