Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P184525805;P184525805_43;AQ;10110;800;0;10710;1600;560
P184525805;P184525805_44;AR;10140;1640;0;10740;2440;560
P184525805;P184525805_45;AS;10280;0;0;10880;800;560
P184525805;P184525805_46;AT;10710;800;0;11310;1600;560
P184525805;P184525805_47;AU;10740;1660;0;11310;2440;478
P184525805;P184525805_48;AV;11310;0;0;12310;1200;1815
P184525803;P184525803_1;A;0;0;0;600;800;560
P184525803;P184525803_2;B;0;1220;0;600;2020;560
P184525803;P184525803_3;C;600;0;0;1200;800;560
P184525803;P184525803_4;D;600;1640;0;1200;2440;560
P184525803;P184525803_5;E;600;800;0;1200;1600;560
P184525803;P184525803_6;F;1200;820;0;1800;1620;560
P184525803;P184525803_7;G;1800;1620;0;2400;2420;560
P184525803;P184525803_8;H;1800;820;0;2400;1620;560
P184525803;P184525803_9;I;2400;820;0;3000;1620;560
P184525803;P184525803_10;J;3000;820;0;3600;1620;560
P184525803;P184525803_11;K;3600;820;0;4200;1620;560
P184525803;P184525803_12;L;4200;820;0;4800;1620;560
P184525803;P184525803_13;M;4800;1620;0;5400;2420;560
P184525803;P184525803_14;N;4800;410;0;5400;1210;560
P184525803;P184525803_15;O;5400;0;0;6000;800;560
P184525803;P184525803_16;P;5400;1220;0;6000;2020;560
P184525803;P184525803_17;Q;6000;1640;0;6600;2440;560
P184525803;P184525803_18;R;6000;0;0;6600;800;560
P184525803;P184525803_19;S;6000;800;0;6600;1600;560
P184525803;P184525803_20;T;6600;1640;0;7200;2440;560
P184525803;P184525803_21;U;6600;0;0;7200;800;560
P184525803;P184525803_22;V;6600;800;0;7200;1600;560
P184525803;P184525803_23;W;7200;0;0;7800;800;560
P184525803;P184525803_24;X;7200;800;0;7800;1600;560
P184525803;P184525803_25;Y;7200;1640;0;7800;2440;560
P184525803;P184525803_26;Z;7800;1640;0;8400;2440;560
P184525803;P184525803_27;AA;7800;0;0;8400;800;560
P184525803;P184525803_28;AB;7800;800;0;8400;1600;560
P184525803;P184525803_29;AC;8400;0;0;9000;800;560
P184525803;P184525803_30;AD;8400;800;0;9000;1600;560
P184525803;P184525803_31;AE;8400;1640;0;9000;2440;560
P184525803;P184525803_32;AF;9000;1640;0;9600;2440;560
P184525803;P184525803_33;AG;9000;0;0;9600;800;560
P184525803;P184525803_34;AH;9000;800;0;9600;1600;560
P184525803;P184525803_35;AI;9600;0;0;10200;800;560
P184525803;P184525803_36;AJ;9600;800;0;10170;1580;1340
P184525803;P184525803_37;AK;9600;1640;0;10200;2440;560
P184525803;P184525803_38;AL;10170;800;0;10770;1600;560
P184525803;P184525803_39;AM;10200;0;0;10800;800;560
P184525803;P184525803_40;AN;10200;1640;0;10800;2440;560
P184525803;P184525803_41;AO;10770;800;0;11340;1580;478
P184525803;P184525803_42;AP;10800;0;0;11370;780;478
P184525803;P184525803_43;AQ;10800;1660;0;11370;2440;478
P184525803;P184525803_44;AR;11340;780;0;11910;1560;478
P184525803;P184525803_45;AS;11370;0;0;11940;780;478
P184525803;P184525803_46;AT;11370;1660;0;11940;2440;478
P184525803;P184525803_47;AU;11910;780;0;12510;1580;560
P184525803;P184525803_48;AV;11940;0;0;12740;600;560
P184525803;P184525803_49;AW;11940;1640;0;12540;2440;560
P184525803;P184525803_50;AX;12510;860;0;13080;1640;478
P184525803;P184525803_51;AY;12540;1660;0;13110;2440;478
P184525803;P184525803_52;AZ;12740;0;0;13340;800;560
P202515401;P202515401_1;A;0;0;0;1600;1200;2700
P202515401;P202515401_2;B;0;1240;0;1600;2440;2700
P202515401;P202515401_3;C;1600;1240;0;3200;2440;2700
P202515401;P202515401_4;D;1600;0;0;3200;1200;2700
P202515401;P202515401_5;E;3200;0;0;4800;1200;2700
P202515401;P202515401_6;F;3200;1240;0;4800;2440;2700
P202515401;P202515401_7;G;4800;1240;0;6400;2440;2700
P202515401;P202515401_8;H;4800;0;0;6400;1200;2700
P202515401;P202515401_9;I;6400;0;0;8000;1200;2700
P202515401;P202515401_10;J;6400;1240;0;8000;2440;2700
P202515401;P202515401_11;K;8000;1240;0;9600;2440;2700
P202515401;P202515401_12;L;8000;0;0;9600;1200;2700
P202515401;P202515401_13;M;9600;0;0;11200;1200;2700
P202515401;P202515401_14;N;9600;1240;0;11200;2440;2700
P202515401;P202515401_15;O;11200;1240;0;12800;2440;2700
P202515401;P202515401_16;P;11200;0;0;12800;1200;2700
P202515403;P202515403_1;A;0;0;0;1600;1200;2700
P202515403;P202515403_2;B;0;1200;0;1600;2400;2700
P202515403;P202515403_3;C;1600;1240;0;3200;2440;2700
P202515403;P202515403_4;D;1600;0;0;3200;1200;2700
P202515403;P202515403_5;E;3200;0;0;4800;1200;2700
P202515403;P202515403_6;F;3200;1240;0;4800;2440;2700
P202515403;P202515403_7;G;4800;1240;0;6400;2440;2700
P202515403;P202515403_8;H;4800;0;0;6400;1200;2700
P202515403;P202515403_9;I;6400;0;0;8000;1200;2700
P202515403;P202515403_10;J;6400;1240;0;8000;2440;2700
P202515403;P202515403_11;K;8000;1240;0;9600;2440;2700
P202515403;P202515403_12;L;8000;0;0;9600;1200;2700
P202515403;P202515403_13;M;9600;0;0;11200;1200;2700
P202515403;P202515403_14;N;9600;1240;0;11200;2440;2700
P202515403;P202515403_15;O;11200;1240;0;12800;2440;2700
P202515403;P202515403_16;P;11200;0;0;12800;1200;2700
P201515401;P201515401_1;A;0;0;0;1600;1200;2700
P201515401;P201515401_2;B;0;1240;0;1600;2440;2700
P201515401;P201515401_3;C;1600;1240;0;3200;2440;2700
P201515401;P201515401_4;D;1600;0;0;3200;1200;2700
P201515401;P201515401_5;E;3200;0;0;4800;1200;2700
P201515401;P201515401_6;F;3200;1240;0;4800;2440;2700
P201515401;P201515401_7;G;4800;1240;0;6400;2440;2700
P201515401;P201515401_8;H;4800;0;0;6400;1200;2700
P201515401;P201515401_9;I;6400;0;0;8000;1200;2700
P201515401;P201515401_10;J;6400;1240;0;8000;2440;2700
P201515401;P201515401_11;K;8000;1240;0;9600;2440;2700
P201515401;P201515401_12;L;8000;0;0;9600;1200;2700
P201515401;P201515401_13;M;9600;0;0;11200;1200;2700
P201515401;P201515401_14;N;9600;1240;0;11200;2440;2700
P201515401;P201515401_15;O;11200;1240;0;12800;2440;2700
P201515401;P201515401_16;P;11200;0;0;12800;1200;2700
P201515405;P201515405_1;A;0;1240;0;1600;2440;2700
P201515405;P201515405_2;B;0;0;0;1600;1200;2700
P201515405;P201515405_3;C;1600;0;0;3200;1200;2700
P201515405;P201515405_4;D;1600;1240;0;3200;2440;2700
P201515405;P201515405_5;E;3200;1240;0;4800;2440;2700
P201515405;P201515405_6;F;3200;0;0;4800;1200;2700
P201515405;P201515405_7;G;4800;0;0;6400;1200;2700
P201515405;P201515405_8;H;4800;1240;0;6400;2440;2700
P201515405;P201515405_9;I;6400;1240;0;8000;2440;2700
P201515405;P201515405_10;J;6400;0;0;8000;1200;2700
P201515405;P201515405_11;K;8000;0;0;9600;1200;2700
P201515405;P201515405_12;L;8000;1240;0;9600;2440;2700
P201515405;P201515405_13;M;9600;1240;0;11200;2440;2700
P201515405;P201515405_14;N;9600;0;0;11200;1200;2700
P201515405;P201515405_15;O;11200;0;0;12800;1200;2700
P201515405;P201515405_16;P;11200;1240;0;12800;2440;2700
P200515403;P200515403_1;A;0;0;0;1600;1200;2700
P200515403;P200515403_2;B;0;1200;0;1600;2400;2700
P200515403;P200515403_3;C;1600;1240;0;3200;2440;2700
P200515403;P200515403_4;D;1600;0;0;3200;1200;2700
P200515403;P200515403_5;E;3200;0;0;4800;1200;2700
P200515403;P200515403_6;F;3200;1240;0;4800;2440;2700
P200515403;P200515403_7;G;4800;1240;0;6400;2440;2700
P200515403;P200515403_8;H;4800;0;0;6400;1200;2700
P200515403;P200515403_9;I;6400;0;0;8000;1200;2700
P200515403;P200515403_10;J;6400;1240;0;8000;2440;2700
P200515403;P200515403_11;K;8000;1240;0;9600;2440;2700
P200515403;P200515403_12;L;8000;0;0;9600;1200;2700
P200515403;P200515403_13;M;9600;0;0;11200;1200;2700
P200515403;P200515403_14;N;9600;1240;0;11200;2440;2700
P200515403;P200515403_15;O;11200;1240;0;12800;2440;2700
P200515403;P200515403_16;P;11200;0;0;12800;1200;2700
P199515401;P199515401_1;A;0;0;0;1600;1200;2700
P199515401;P199515401_2;B;0;1200;0;1600;2400;2700
P199515401;P199515401_3;C;1600;1240;0;3200;2440;2700
P199515401;P199515401_4;D;1600;0;0;3200;1200;2700
P199515401;P199515401_5;E;3200;0;0;4800;1200;2700
P199515401;P199515401_6;F;3200;1200;0;4800;2400;2700
P199515401;P199515401_7;G;4800;1240;0;6400;2440;2700
P199515401;P199515401_8;H;4800;0;0;6400;1200;2700
P199515401;P199515401_9;I;6400;0;0;8000;1200;2700
P199515401;P199515401_10;J;6400;1240;0;8000;2440;2700
P199515401;P199515401_11;K;8000;1240;0;9600;2440;2700
P199515401;P199515401_12;L;8000;0;0;9600;1200;2700
P199515401;P199515401_13;M;9600;0;0;11200;1200;2700
P199515401;P199515401_14;N;9600;1240;0;11200;2440;2700
P199515401;P199515401_15;O;11200;1240;0;12800;2440;2700
P199515401;P199515401_16;P;11200;0;0;12800;1200;2700
P199515403;P199515403_1;A;0;0;0;1600;1200;2700
P199515403;P199515403_2;B;0;1240;0;1600;2440;2700
P199515403;P199515403_3;C;1600;1240;0;3200;2440;2700
P199515403;P199515403_4;D;1600;0;0;3200;1200;2700
P199515403;P199515403_5;E;3200;0;0;4800;1200;2700
P199515403;P199515403_6;F;3200;1240;0;4800;2440;2700
P199515403;P199515403_7;G;4800;1240;0;6400;2440;2700
P199515403;P199515403_8;H;4800;0;0;6400;1200;2700
P199515403;P199515403_9;I;6400;0;0;8000;1200;1815
P199515403;P199515403_10;J;6400;1240;0;8000;2440;2700
P199515403;P199515403_11;K;8000;1240;0;9600;2440;2700
P199515403;P199515403_12;L;8000;0;0;9600;1200;2700
P199515403;P199515403_13;M;9600;0;0;11200;1200;2700
P199515403;P199515403_14;N;9600;1240;0;11200;2440;2700
P199515403;P199515403_15;O;11200;1240;0;12800;2440;2700
P199515403;P199515403_16;P;11200;0;0;12800;1200;2700
P198515403;P198515403_1;A;0;0;0;1600;1200;2700
P198515403;P198515403_2;B;0;1200;0;1600;2400;2700
P198515403;P198515403_3;C;1600;1240;0;3200;2440;2700
P198515403;P198515403_4;D;1600;0;0;3200;1200;2700
P198515403;P198515403_5;E;3200;0;0;4800;1200;2700
P198515403;P198515403_6;F;3200;1200;0;4800;2400;2700
P198515403;P198515403_7;G;4800;1240;0;6400;2440;2700
P198515403;P198515403_8;H;4800;0;0;6400;1200;2700
P198515403;P198515403_9;I;6400;0;0;8000;1200;2700
P198515403;P198515403_10;J;6400;1200;0;8000;2400;2700
P198515403;P198515403_11;K;8000;1240;0;9600;2440;2700
P198515403;P198515403_12;L;8000;0;0;9600;1200;2700
P198515403;P198515403_13;M;9600;0;0;11200;1200;2700
P198515403;P198515403_14;N;9600;1200;0;11200;2400;2700
P198515403;P198515403_15;O;11200;1240;0;12800;2440;2700
P198515403;P198515403_16;P;11200;0;0;12800;1200;2700
P195515401;P195515401_1;A;0;0;0;1600;1200;2700
P195515401;P195515401_2;B;0;1240;0;1600;2440;2700
P195515401;P195515401_3;C;1600;1240;0;3200;2440;2700
P195515401;P195515401_4;D;1600;0;0;3200;1200;2700
P195515401;P195515401_5;E;3200;0;0;4800;1200;2700
P195515401;P195515401_6;F;3200;1240;0;4800;2440;2700
P195515401;P195515401_7;G;4800;1240;0;6400;2440;2700
P195515401;P195515401_8;H;4800;0;0;6400;1200;2700
P195515401;P195515401_9;I;6400;0;0;8000;1200;2700
P195515401;P195515401_10;J;6400;1240;0;8000;2440;2700
P195515401;P195515401_11;K;8000;1240;0;9600;2440;2700
P195515401;P195515401_12;L;8000;0;0;9600;1200;2700
P195515401;P195515401_13;M;9600;0;0;11200;1200;2700
P195515401;P195515401_14;N;9600;1240;0;11200;2440;2700
P195515401;P195515401_15;O;11200;1240;0;12800;2440;2700
P195515401;P195515401_16;P;11200;0;0;12800;1200;2700
P195515403;P195515403_1;A;0;0;0;1600;1200;2700
P195515403;P195515403_2;B;0;1240;0;1600;2440;2700
P195515403;P195515403_3;C;1600;1240;0;3200;2440;2700
P195515403;P195515403_4;D;1600;0;0;3200;1200;930
P195515403;P195515403_5;E;3200;0;0;4800;1200;2700
P195515403;P195515403_6;F;3200;1240;0;4800;2440;2700
P195515403;P195515403_7;G;4800;1240;0;6400;2440;2700
P195515403;P195515403_8;H;4800;0;0;6400;1200;2700
P195515403;P195515403_9;I;6400;0;0;8000;1200;2700
P195515403;P195515403_10;J;6400;1240;0;8000;2440;2700
P195515403;P195515403_11;K;8000;1240;0;9600;2440;2700
P195515403;P195515403_12;L;8000;0;0;9600;1200;2700
P195515403;P195515403_13;M;9600;0;0;11200;1200;2700
P195515403;P195515403_14;N;9600;1240;0;11200;2440;2700
P195515403;P195515403_15;O;11200;1240;0;12800;2440;2700
P195515403;P195515403_16;P;11200;0;0;12800;1200;2700
P194515401;P194515401_1;A;0;1240;0;1600;2440;2700
P194515401;P194515401_2;B;0;0;0;1600;1200;2700
P194515401;P194515401_3;C;1600;0;0;3200;1200;2700
P194515401;P194515401_4;D;1600;1200;0;3200;2400;2700
P194515401;P194515401_5;E;3200;1240;0;4800;2440;2700
P194515401;P194515401_6;F;3200;0;0;4800;1200;2700
P194515401;P194515401_7;G;4800;0;0;6400;1200;2700
P194515401;P194515401_8;H;4800;1200;0;6400;2400;2700
P194515401;P194515401_9;I;6400;1240;0;8000;2440;2700
P194515401;P194515401_10;J;6400;0;0;8000;1200;2700
P194515401;P194515401_11;K;8000;0;0;9600;1200;2700
P194515401;P194515401_12;L;8000;1200;0;9600;2400;2700
P194515401;P194515401_13;M;9600;1240;0;11200;2440;2700
P194515401;P194515401_14;N;9600;0;0;11200;1200;2700
P194515401;P194515401_15;O;11200;0;0;12800;1200;2700
P194515401;P194515401_16;P;11200;1200;0;12800;2400;2700
P194515403;P194515403_1;A;0;0;0;1600;1200;2700
P194515403;P194515403_2;B;0;1200;0;1600;2400;2700
P194515403;P194515403_3;C;1600;1240;0;3200;2440;2700
P194515403;P194515403_4;D;1600;0;0;3200;1200;2700
P194515403;P194515403_5;E;3200;0;0;4800;1200;2700
P194515403;P194515403_6;F;3200;1200;0;4800;2400;2700
P194515403;P194515403_7;G;4800;1240;0;6400;2440;2700
P194515403;P194515403_8;H;4800;0;0;6400;1200;2700
P194515403;P194515403_9;I;6400;0;0;8000;1200;2700
P194515403;P194515403_10;J;6400;1200;0;8000;2400;2700
P194515403;P194515403_11;K;8000;1240;0;9600;2440;2700
P194515403;P194515403_12;L;8000;0;0;9600;1200;2700
P194515403;P194515403_13;M;9600;0;0;11200;1200;2700
P194515403;P194515403_14;N;9600;1200;0;11200;2400;2700
P194515403;P194515403_15;O;11200;1240;0;12800;2440;2700
P194515403;P194515403_16;P;11200;0;0;12800;1200;2700
P193515401;P193515401_1;A;0;0;0;1600;1200;2700
P193515401;P193515401_2;B;0;1240;0;1600;2440;2700
P193515401;P193515401_3;C;1600;1240;0;3200;2440;2700
P193515401;P193515401_4;D;1600;0;0;3200;1200;2700
P193515401;P193515401_5;E;3200;0;0;4800;1200;2700
P193515401;P193515401_6;F;3200;1240;0;4800;2440;2700
P193515401;P193515401_7;G;4800;1240;0;6400;2440;2700
P193515401;P193515401_8;H;4800;0;0;6400;1200;2700
P193515401;P193515401_9;I;6400;0;0;8000;1200;2700
P193515401;P193515401_10;J;6400;1240;0;8000;2440;2700
P193515401;P193515401_11;K;8000;1240;0;9600;2440;2700
P193515401;P193515401_12;L;8000;0;0;9600;1200;2700
P193515401;P193515401_13;M;9600;0;0;11200;1200;2700
P193515401;P193515401_14;N;9600;1240;0;11200;2440;2700
P193515401;P193515401_15;O;11200;1240;0;12800;2440;2700
P193515401;P193515401_16;P;11200;0;0;12800;1200;2700
P193515403;P193515403_1;A;0;0;0;1600;1200;2700
P193515403;P193515403_2;B;0;1240;0;1600;2440;2700
P193515403;P193515403_3;C;1600;1240;0;3200;2440;2700
P193515403;P193515403_4;D;1600;0;0;3200;1200;2700
P193515403;P193515403_5;E;3200;0;0;4800;1200;2700
P193515403;P193515403_6;F;3200;1240;0;4800;2440;2700
P193515403;P193515403_7;G;4800;1240;0;6400;2440;2700
P193515403;P193515403_8;H;4800;0;0;6400;1200;2700
P193515403;P193515403_9;I;6400;0;0;8000;1200;2700
P193515403;P193515403_10;J;6400;1240;0;8000;2440;2700
P193515403;P193515403_11;K;8000;1240;0;9600;2440;2700
P193515403;P193515403_12;L;8000;0;0;9600;1200;2700
P193515403;P193515403_13;M;9600;0;0;11200;1200;2700
P193515403;P193515403_14;N;9600;1240;0;11200;2440;2700
P193515403;P193515403_15;O;11200;1240;0;12800;2440;2700
P193515403;P193515403_16;P;11200;0;0;12800;1200;2700
P192515403;P192515403_1;A;0;0;0;1600;1200;2700
P192515403;P192515403_2;B;0;1240;0;1600;2440;2700
P192515403;P192515403_3;C;1600;1240;0;3200;2440;2700
P192515403;P192515403_4;D;1600;0;0;3200;1200;2700
P192515403;P192515403_5;E;3200;0;0;4800;1200;2700
P192515403;P192515403_6;F;3200;1240;0;4800;2440;2700
P192515403;P192515403_7;G;4800;1240;0;6400;2440;2700
P192515403;P192515403_8;H;4800;0;0;6400;1200;2700
P192515403;P192515403_9;I;6400;0;0;8000;1200;2700
P192515403;P192515403_10;J;6400;1240;0;8000;2440;2700
P192515403;P192515403_11;K;8000;1240;0;9600;2440;2700
P192515403;P192515403_12;L;8000;0;0;9600;1200;2700
P192515403;P192515403_13;M;9600;0;0;11200;1200;2700
P192515403;P192515403_14;N;9600;1240;0;11200;2440;2700
P192515403;P192515403_15;O;11200;1240;0;12800;2440;2700
P192515403;P192515403_16;P;11200;0;0;12800;1200;2700
P191515401;P191515401_1;A;0;0;0;1600;1200;2700
P191515401;P191515401_2;B;0;1200;0;1600;2400;2700
P191515401;P191515401_3;C;1600;1240;0;3200;2440;2700
P191515401;P191515401_4;D;1600;0;0;3200;1200;2700
P191515401;P191515401_5;E;3200;0;0;4800;1200;2700
P191515401;P191515401_6;F;3200;1240;0;4800;2440;2700
P191515401;P191515401_7;G;4800;1240;0;6400;2440;2700
P191515401;P191515401_8;H;4800;0;0;6400;1200;2700
P191515401;P191515401_9;I;6400;0;0;8000;1200;2700
P191515401;P191515401_10;J;6400;1240;0;8000;2440;2700
P191515401;P191515401_11;K;8000;1240;0;9600;2440;2700
P191515401;P191515401_12;L;8000;0;0;9600;1200;2700
P191515401;P191515401_13;M;9600;0;0;11200;1200;2700
P191515401;P191515401_14;N;9600;1240;0;11200;2440;2700
P191515401;P191515401_15;O;11200;1240;0;12800;2440;930
P191515403;P191515403_1;A;0;0;0;1600;1200;2700
P191515403;P191515403_2;B;0;1240;0;1600;2440;2700
P191515403;P191515403_3;C;1600;1240;0;3200;2440;2700
P191515403;P191515403_4;D;1600;0;0;3200;1200;2700
P191515403;P191515403_5;E;3200;0;0;4800;1200;2700
P191515403;P191515403_6;F;3200;1240;0;4800;2440;2700
P191515403;P191515403_7;G;4800;1240;0;6400;2440;2700
P191515403;P191515403_8;H;4800;0;0;6400;1200;1815
P191515403;P191515403_9;I;6400;0;0;8000;1200;2700
P191515403;P191515403_10;J;6400;1240;0;8000;2440;2700
P191515403;P191515403_11;K;8000;1240;0;9600;2440;2700
P191515403;P191515403_12;L;8000;0;0;9600;1200;2700
P191515403;P191515403_13;M;9600;0;0;11200;1200;2700
P191515403;P191515403_14;N;9600;1240;0;11200;2440;2700
P191515403;P191515403_15;O;11200;1240;0;12800;2440;1815
P188515401;P188515401_1;A;0;0;0;1600;1200;2700
P188515401;P188515401_2;B;0;1240;0;1600;2440;2700
P188515401;P188515401_3;C;1600;1240;0;3200;2440;2700
P188515401;P188515401_4;D;1600;0;0;3200;1200;2700
P188515401;P188515401_5;E;3200;0;0;4800;1200;2700
P188515401;P188515401_6;F;3200;1240;0;4800;2440;2700
P188515401;P188515401_7;G;4800;1240;0;6400;2440;2700
P188515401;P188515401_8;H;4800;0;0;6400;1200;2700
P188515401;P188515401_9;I;6400;0;0;8000;1200;2700
P188515401;P188515401_10;J;6400;1240;0;8000;2440;2700
P188515401;P188515401_11;K;8000;1240;0;9600;2440;2700
P188515401;P188515401_12;L;8000;0;0;9600;1200;2700
P188515401;P188515401_13;M;9600;0;0;11200;1200;2700
P188515401;P188515401_14;N;9600;1240;0;11200;2440;2700
P188515401;P188515401_15;O;11200;1240;0;12800;2440;2700
P188515401;P188515401_16;P;11200;0;0;12800;1200;2700
P188515403;P188515403_1;A;0;0;0;1600;1200;2700
P188515403;P188515403_2;B;0;1200;0;1600;2400;2700
P188515403;P188515403_3;C;1600;1240;0;3200;2440;2700
P188515403;P188515403_4;D;1600;0;0;3200;1200;2700
P188515403;P188515403_5;E;3200;0;0;4800;1200;2700
P188515403;P188515403_6;F;3200;1240;0;4800;2440;2700
P188515403;P188515403_7;G;4800;1240;0;6400;2440;2700
P188515403;P188515403_8;H;4800;0;0;6400;1200;2700
P188515403;P188515403_9;I;6400;0;0;8000;1200;2700
P188515403;P188515403_10;J;6400;1240;0;8000;2440;2700
P188515403;P188515403_11;K;8000;1240;0;9600;2440;2700
P188515403;P188515403_12;L;8000;0;0;9600;1200;2700
P188515403;P188515403_13;M;9600;0;0;11200;1200;2700
P188515403;P188515403_14;N;9600;1240;0;11200;2440;2700
P188515403;P188515403_15;O;11200;1240;0;12800;2440;2700
P188515403;P188515403_16;P;11200;0;0;12800;1200;2700
P187515401;P187515401_1;A;0;0;0;1600;1200;2700
P187515401;P187515401_2;B;0;1240;0;1600;2440;2700
P187515401;P187515401_3;C;1600;1240;0;3200;2440;2700
P187515401;P187515401_4;D;1600;0;0;3200;1200;2700
P187515401;P187515401_5;E;3200;0;0;4800;1200;2700
P187515401;P187515401_6;F;3200;1240;0;4800;2440;2700
P187515401;P187515401_7;G;4800;1240;0;6400;2440;2700
P187515401;P187515401_8;H;4800;0;0;6400;1200;2700
P187515401;P187515401_9;I;6400;0;0;8000;1200;2700
P187515401;P187515401_10;J;6400;1240;0;8000;2440;2700
P187515401;P187515401_11;K;8000;1240;0;9600;2440;2700
P187515401;P187515401_12;L;8000;0;0;9600;1200;2700
P187515401;P187515401_13;M;9600;0;0;11200;1200;2700
P187515401;P187515401_14;N;9600;1240;0;11200;2440;2700
P187515401;P187515401_15;O;11200;1240;0;12800;2440;2700
P187515401;P187515401_16;P;11200;0;0;12800;1200;2700
P187515405;P187515405_1;A;0;0;0;1600;1200;2700
P187515405;P187515405_2;B;0;1240;0;1600;2440;2700
P187515405;P187515405_3;C;1600;1240;0;3200;2440;1815
P187515405;P187515405_4;D;1600;0;0;3200;1200;2700
P187515405;P187515405_5;E;3200;0;0;4800;1200;2700
P187515405;P187515405_6;F;3200;1240;0;4800;2440;2700
P187515405;P187515405_7;G;4800;1240;0;6400;2440;2700
P187515405;P187515405_8;H;4800;0;0;6400;1200;2700
P187515405;P187515405_9;I;6400;0;0;8000;1200;2700
P187515405;P187515405_10;J;6400;1240;0;8000;2440;2700
P187515405;P187515405_11;K;8000;1240;0;9600;2440;2700
P187515405;P187515405_12;L;8000;0;0;9600;1200;2700
P187515405;P187515405_13;M;9600;0;0;11200;1200;2700
P187515405;P187515405_14;N;9600;1240;0;11200;2440;2700
P187515405;P187515405_15;O;11200;1240;0;12800;2440;2700
P187515405;P187515405_16;P;11200;0;0;12800;1200;2700
P186515403;P186515403_1;A;0;0;0;1600;1200;2700
P186515403;P186515403_2;B;0;1200;0;1600;2400;2700
