Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109396101;P109396101_4;D;1000;0;0;2000;1200;2835
P109396101;P109396101_5;E;2000;0;0;3000;1200;2835
P109396101;P109396101_6;F;2000;1240;0;3000;2440;2835
P109396101;P109396101_7;G;3000;1240;0;4000;2440;2835
P109396101;P109396101_8;H;3000;0;0;4000;1200;2835
P109396101;P109396101_9;I;4000;0;0;5000;1200;2835
P109396101;P109396101_10;J;4000;1240;0;5000;2440;2835
P109396101;P109396101_11;K;5000;1240;0;6000;2440;2835
P109396101;P109396101_12;L;5000;0;0;6000;1200;2835
P109396101;P109396101_13;M;6000;0;0;7000;1200;2835
P109396101;P109396101_14;N;6000;1240;0;7000;2440;2835
P109396101;P109396101_15;O;7000;1240;0;8000;2440;2835
P109396101;P109396101_16;P;7000;0;0;8000;1200;2835
P109396101;P109396101_17;Q;8000;0;0;9000;1200;2835
P109396101;P109396101_18;R;8000;1240;0;9000;2440;2835
P109396101;P109396101_19;S;9000;1240;0;10000;2440;2835
P109396101;P109396101_20;T;9000;0;0;10000;1200;975
P108396101;P108396101_1;A;0;0;0;1000;1200;2835
P108396101;P108396101_2;B;0;1240;0;1000;2440;2835
P108396101;P108396101_3;C;1000;1240;0;2000;2440;2835
P108396101;P108396101_4;D;1000;0;0;2000;1200;2835
P108396101;P108396101_5;E;2000;0;0;3000;1200;2835
P108396101;P108396101_6;F;2000;1240;0;3000;2440;2835
P108396101;P108396101_7;G;3000;1240;0;4000;2440;2835
P108396101;P108396101_8;H;3000;0;0;4000;1200;2835
P108396101;P108396101_9;I;4000;0;0;5000;1200;2835
P108396101;P108396101_10;J;4000;1240;0;5000;2440;2835
P108396101;P108396101_11;K;5000;1240;0;6000;2440;2835
P108396101;P108396101_12;L;5000;0;0;6000;1200;2835
P108396101;P108396101_13;M;6000;0;0;7000;1200;2835
P108396101;P108396101_14;N;6000;1240;0;7000;2440;975
P104396101;P104396101_1;A;0;0;0;1000;1200;2835
P104396101;P104396101_2;B;0;1240;0;1000;2440;2835
P104396101;P104396101_3;C;1000;1240;0;2000;2440;2835
P104396101;P104396101_4;D;1000;0;0;2000;1200;2835
P104396101;P104396101_5;E;2000;0;0;3000;1200;2835
P104396101;P104396101_6;F;2000;1240;0;3000;2440;2835
P104396101;P104396101_7;G;3000;1240;0;4000;2440;2835
P104396101;P104396101_8;H;3000;0;0;4000;1200;2835
P104396101;P104396101_9;I;4000;0;0;5000;1200;2835
P104396101;P104396101_10;J;4000;1240;0;5000;2440;2835
P104396101;P104396101_11;K;5000;1240;0;6000;2440;2835
P104396101;P104396101_12;L;5000;0;0;6000;1200;2835
P104396101;P104396101_13;M;6000;0;0;7000;1200;2835
P104396101;P104396101_14;N;6000;1240;0;7000;2440;2835
P104396101;P104396101_15;O;7000;1240;0;8000;2440;2835
P104396101;P104396101_16;P;7000;0;0;8000;1200;2835
P104396101;P104396101_17;Q;8000;0;0;9000;1200;2835
P104396101;P104396101_18;R;8000;1240;0;9000;2440;2835
P104396101;P104396101_19;S;9000;1240;0;10000;2440;2835
P104396101;P104396101_20;T;9000;0;0;10000;1200;2835
P104396101;P104396101_21;U;10000;0;0;11000;1200;2835
P104396101;P104396101_22;V;10000;1240;0;11000;2440;2835
P104396101;P104396101_23;W;11000;1240;0;12000;2440;2835
P104396101;P104396101_24;X;11000;0;0;12000;1200;2835
P103396101;P103396101_1;A;0;0;0;1000;1200;2835
P103396101;P103396101_2;B;0;1240;0;1000;2440;2835
P103396101;P103396101_3;C;1000;1240;0;2000;2440;2835
P103396101;P103396101_4;D;1000;0;0;2000;1200;2835
P103396101;P103396101_5;E;2000;0;0;3000;1200;2835
P103396101;P103396101_6;F;2000;1240;0;3000;2440;2835
P103396101;P103396101_7;G;3000;1240;0;4000;2440;2835
P103396101;P103396101_8;H;3000;0;0;4000;1200;2835
P103396101;P103396101_9;I;4000;0;0;5000;1200;2835
P103396101;P103396101_10;J;4000;1240;0;5000;2440;2835
P103396101;P103396101_11;K;5000;1240;0;6000;2440;2835
P103396101;P103396101_12;L;5000;0;0;6000;1200;2835
P103396101;P103396101_13;M;6000;0;0;7000;1200;2835
P103396101;P103396101_14;N;6000;1240;0;7000;2440;2835
P103396101;P103396101_15;O;7000;1240;0;8000;2440;1905
P102396101;P102396101_1;A;0;0;0;1000;1200;2835
P102396101;P102396101_2;B;0;1240;0;1000;2440;2835
P102396101;P102396101_3;C;1000;1240;0;2000;2440;2835
P102396101;P102396101_4;D;1000;0;0;2000;1200;2835
P102396101;P102396101_5;E;2000;0;0;3000;1200;2835
P102396101;P102396101_6;F;2000;1240;0;3000;2440;2835
P102396101;P102396101_7;G;3000;1240;0;4000;2440;2835
P102396101;P102396101_8;H;3000;0;0;4000;1200;2835
P102396101;P102396101_9;I;4000;0;0;5000;1200;2835
P102396101;P102396101_10;J;4000;1240;0;5000;2440;2835
P102396101;P102396101_11;K;5000;1240;0;6000;2440;2835
P102396101;P102396101_12;L;5000;0;0;6000;1200;2835
P102396101;P102396101_13;M;6000;0;0;7000;1200;2835
P102396101;P102396101_14;N;6000;1240;0;7000;2440;2835
P102396101;P102396101_15;O;7000;1240;0;8000;2440;2835
P102396101;P102396101_16;P;7000;0;0;8000;1200;2835
P102396101;P102396101_17;Q;8000;0;0;9000;1200;1905
P101396101;P101396101_1;A;0;0;0;1000;1200;2835
P101396101;P101396101_2;B;0;1240;0;1000;2440;2835
P101396101;P101396101_3;C;1000;1240;0;2000;2440;2835
P101396101;P101396101_4;D;1000;0;0;2000;1200;2835
P101396101;P101396101_5;E;2000;0;0;3000;1200;2835
P101396101;P101396101_6;F;2000;1240;0;3000;2440;2835
P101396101;P101396101_7;G;3000;1240;0;4000;2440;2835
P101396101;P101396101_8;H;3000;0;0;4000;1200;2835
P101396101;P101396101_9;I;4000;0;0;5000;1200;2835
P101396101;P101396101_10;J;4000;1240;0;5000;2440;2835
P101396101;P101396101_11;K;5000;1240;0;6000;2440;2835
P101396101;P101396101_12;L;5000;0;0;6000;1200;2835
P101396101;P101396101_13;M;6000;0;0;7000;1200;2835
P101396101;P101396101_14;N;6000;1240;0;7000;2440;2835
P101396101;P101396101_15;O;7000;1240;0;8000;2440;2835
P101396101;P101396101_16;P;7000;0;0;8000;1200;2835
P101396101;P101396101_17;Q;8000;0;0;9000;1200;975
P097396101;P097396101_1;A;0;0;0;1000;1200;2835
P097396101;P097396101_2;B;0;1240;0;1000;2440;2835
P097396101;P097396101_3;C;1000;1240;0;2000;2440;2835
P097396101;P097396101_4;D;1000;0;0;2000;1200;2835
P097396101;P097396101_5;E;2000;0;0;3000;1200;2835
P097396101;P097396101_6;F;2000;1240;0;3000;2440;2835
P097396101;P097396101_7;G;3000;1240;0;4000;2440;2835
P097396101;P097396101_8;H;3000;0;0;4000;1200;2835
P097396101;P097396101_9;I;4000;0;0;5000;1200;2835
P097396101;P097396101_10;J;4000;1240;0;5000;2440;2835
P097396101;P097396101_11;K;5000;1240;0;6000;2440;2835
P097396101;P097396101_12;L;5000;0;0;6000;1200;2835
P097396101;P097396101_13;M;6000;0;0;7000;1200;2835
P097396101;P097396101_14;N;6000;1240;0;7000;2440;2835
P097396101;P097396101_15;O;7000;1240;0;8000;2440;2835
P097396101;P097396101_16;P;7000;0;0;8000;1200;2835
P097396101;P097396101_17;Q;8000;0;0;9000;1200;2835
P097396101;P097396101_18;R;8000;1240;0;9000;2440;2835
P097396101;P097396101_19;S;9000;1240;0;10000;2440;2835
P097396101;P097396101_20;T;9000;0;0;10000;1200;2835
P097396101;P097396101_21;U;10000;0;0;11000;1200;2835
P097396101;P097396101_22;V;10000;1240;0;11000;2440;2835
P097396101;P097396101_23;W;11000;1240;0;12000;2440;2835
P097396101;P097396101_24;X;11000;0;0;12000;1200;2835
P097396101;P097396101_25;Y;12000;0;0;13200;1000;2835
P097396101;P097396101_26;Z;12000;1240;0;13000;2440;2835
Q097396101_1;Q097396101_1_1;A;0;0;0;1000;1200;2835
Q097396101_1;Q097396101_1_2;B;0;1240;0;1000;2440;2835
Q097396101_1;Q097396101_1_3;C;1000;1240;0;2000;2440;2835
Q097396101_1;Q097396101_1_4;D;1000;0;0;2000;1200;2835
Q097396101_1;Q097396101_1_5;E;2000;0;0;3000;1200;2835
Q097396101_1;Q097396101_1_6;F;2000;1240;0;3000;2440;2835
Q097396101_1;Q097396101_1_7;G;3000;1240;0;4000;2440;2835
Q097396101_1;Q097396101_1_8;H;3000;0;0;4000;1200;2835
Q097396101_1;Q097396101_1_9;I;4000;0;0;5000;1200;2835
Q097396101_1;Q097396101_1_10;J;4000;1240;0;5000;2440;2835
Q097396101_1;Q097396101_1_11;K;5000;1240;0;6000;2440;2835
Q097396101_1;Q097396101_1_12;L;5000;0;0;6000;1200;2835
Q097396101_1;Q097396101_1_13;M;6000;0;0;7000;1200;2835
Q097396101_1;Q097396101_1_14;N;6000;1240;0;7000;2440;2835
Q097396101_1;Q097396101_1_15;O;7000;1240;0;8000;2440;2835
Q097396101_1;Q097396101_1_16;P;7000;0;0;8000;1200;2835
Q097396101_1;Q097396101_1_17;Q;8000;0;0;9000;1200;2835
Q097396101_1;Q097396101_1_18;R;8000;1240;0;9000;2440;2835
Q097396101_1;Q097396101_1_19;S;9000;1240;0;10000;2440;975
P096396101;P096396101_1;A;0;0;0;1000;1200;2835
P096396101;P096396101_2;B;0;1240;0;1000;2440;2835
P096396101;P096396101_3;C;1000;1240;0;2000;2440;2835
P096396101;P096396101_4;D;1000;0;0;2000;1200;2835
P096396101;P096396101_5;E;2000;0;0;3000;1200;2835
P096396101;P096396101_6;F;2000;1240;0;3000;2440;2835
P096396101;P096396101_7;G;3000;1240;0;4000;2440;2835
P096396101;P096396101_8;H;3000;0;0;4000;1200;2835
P096396101;P096396101_9;I;4000;0;0;5000;1200;2835
P096396101;P096396101_10;J;4000;1240;0;5000;2440;2835
P096396101;P096396101_11;K;5000;1240;0;6000;2440;2835
P096396101;P096396101_12;L;5000;0;0;6000;1200;2835
P096396101;P096396101_13;M;6000;0;0;7000;1200;2835
P096396101;P096396101_14;N;6000;1240;0;7000;2440;2835
P096396101;P096396101_15;O;7000;1240;0;8000;2440;2835
P096396101;P096396101_16;P;7000;0;0;8000;1200;2835
P096396101;P096396101_17;Q;8000;0;0;9000;1200;1905
P095396101;P095396101_1;A;0;0;0;1000;1200;2835
P095396101;P095396101_2;B;0;1240;0;1000;2440;2835
P095396101;P095396101_3;C;1000;1240;0;2000;2440;2835
P095396101;P095396101_4;D;1000;0;0;2000;1200;2835
P095396101;P095396101_5;E;2000;0;0;3000;1200;2835
P095396101;P095396101_6;F;2000;1240;0;3000;2440;2835
P095396101;P095396101_7;G;3000;1240;0;4000;2440;2835
P095396101;P095396101_8;H;3000;0;0;4000;1200;2835
P095396101;P095396101_9;I;4000;0;0;5000;1200;2835
P095396101;P095396101_10;J;4000;1240;0;5000;2440;2835
P095396101;P095396101_11;K;5000;1240;0;6000;2440;2835
P095396101;P095396101_12;L;5000;0;0;6000;1200;2835
P095396101;P095396101_13;M;6000;0;0;7000;1200;2835
P095396101;P095396101_14;N;6000;1240;0;7000;2440;2835
P095396101;P095396101_15;O;7000;1240;0;8000;2440;2835
P095396101;P095396101_16;P;7000;0;0;8000;1200;2835
P095396101;P095396101_17;Q;8000;0;0;9000;1200;1905
P094396101;P094396101_1;A;0;0;0;1000;1200;2835
P094396101;P094396101_2;B;0;1240;0;1000;2440;2835
P094396101;P094396101_3;C;1000;1240;0;2000;2440;2835
P094396101;P094396101_4;D;1000;0;0;2000;1200;2835
P094396101;P094396101_5;E;2000;0;0;3000;1200;2835
P094396101;P094396101_6;F;2000;1240;0;3000;2440;2835
P094396101;P094396101_7;G;3000;1240;0;4000;2440;2835
P094396101;P094396101_8;H;3000;0;0;4000;1200;1905
P094396101;P094396101_9;I;4000;0;0;5000;1200;2835
P094396101;P094396101_10;J;4000;1240;0;5000;2440;2835
P094396101;P094396101_11;K;5000;1240;0;6000;2440;2835
P094396101;P094396101_12;L;5000;0;0;6000;1200;2835
P094396101;P094396101_13;M;6000;0;0;7000;1200;2835
P094396101;P094396101_14;N;6000;1240;0;7000;2440;2835
P094396101;P094396101_15;O;7000;1240;0;8000;2440;2835
P094396101;P094396101_16;P;7000;0;0;8000;1200;1905
P081394701;P081394701_1;A;0;1240;0;1000;2440;2835
P081394701;P081394701_2;B;0;0;0;1000;1200;2835
P081394701;P081394701_3;C;1000;0;0;2000;1200;2835
P081394701;P081394701_4;D;1000;1240;0;2000;2440;2835
P081394701;P081394701_5;E;2000;1234;0;3010;2440;2894
P081394701;P081394701_6;F;2000;0;0;3000;1200;2835
P081394701;P081394701_7;G;3000;0;0;4000;1200;2835
P081394701;P081394701_8;H;3010;1240;0;4010;2440;2835
P081394701;P081394701_9;I;4000;0;0;5000;1200;2835
P081394701;P081394701_10;J;4010;1240;0;5010;2440;2835
P081394701;P081394701_11;K;5000;0;0;6000;1200;2835
P081394701;P081394701_12;L;5010;1240;0;6010;2440;2835
P081394701;P081394701_13;M;6000;0;0;7000;1200;2835
P081394701;P081394701_14;N;6010;1240;0;7010;2440;2835
P081394701;P081394701_15;O;7000;0;0;8000;1200;2835
P081394701;P081394701_16;P;7010;1240;0;8010;2440;2835
P081394701;P081394701_17;Q;8000;0;0;9600;1200;1815
P081394701;P081394701_18;R;8010;1240;0;9010;2440;2835
P081394701;P081394701_19;S;9010;1240;0;10010;2440;2835
P081394701;P081394701_20;T;9600;0;0;10600;1200;2835
P081394701;P081394701_21;U;10010;1240;0;11010;2440;2835
P081394701;P081394701_22;V;10600;0;0;11600;1200;2835
P081394701;P081394701_23;W;11010;1240;0;12010;2440;2835
P081394701;P081394701_24;X;11600;0;0;12600;1200;2835
P081394701;P081394701_25;Y;12010;1240;0;13010;2440;2835
Q081394701_1;Q081394701_1_1;A;0;0;0;1010;1206;385
Q081394701_1;Q081394701_1_2;B;0;1234;0;1010;2440;1940
Q081394701_1;Q081394701_1_3;C;1010;1240;0;2610;2440;2700
Q081394701_1;Q081394701_1_4;D;1010;0;0;2610;1200;2700
Q081394701_1;Q081394701_1_5;E;2610;0;0;4210;1200;2700
Q081394701_1;Q081394701_1_6;F;2610;1240;0;4210;2440;2700
Q081394701_1;Q081394701_1_7;G;4210;1240;0;5810;2440;2700
Q081394701_1;Q081394701_1_8;H;4210;0;0;5810;1200;2700
Q081394701_1;Q081394701_1_9;I;5810;0;0;7410;1200;2700
Q081394701_1;Q081394701_1_10;J;5810;1240;0;7410;2440;930
P079394703;P079394703_1;A;0;1240;0;1600;2440;930
P079394703;P079394703_2;B;0;0;0;1000;1200;1905
P079394703;P079394703_3;C;1000;0;0;2000;1200;2835
P079394703;P079394703_4;D;1600;1240;0;2600;2440;2835
P079394703;P079394703_5;E;2000;0;0;3000;1200;2835
P079394703;P079394703_6;F;2600;1240;0;3600;2440;2835
P079394703;P079394703_7;G;3000;0;0;4000;1200;2835
P079394703;P079394703_8;H;3600;1234;0;4610;2440;969
P079394703;P079394703_9;I;4000;0;0;5000;1200;2835
P079394703;P079394703_10;J;4610;1240;0;5610;2440;2835
P079394703;P079394703_11;K;5000;0;0;6000;1200;2835
P079394703;P079394703_12;L;5610;1240;0;6610;2440;2835
P079394703;P079394703_13;M;6000;0;0;7000;1200;2835
P079394703;P079394703_14;N;6610;1240;0;7610;2440;2835
P079394703;P079394703_15;O;7000;0;0;8010;1206;970
P079394703;P079394703_16;P;7610;1240;0;9210;2440;2700
P079394703;P079394703_17;Q;8010;0;0;9610;1200;2700
P079394703;P079394703_18;R;9210;1240;0;10810;2440;2700
P088394701;P088394701_1;A;0;0;0;1000;1200;2835
P088394701;P088394701_2;B;0;1240;0;1000;2440;2835
P088394701;P088394701_3;C;1000;1240;0;2000;2440;2835
P088394701;P088394701_4;D;1000;0;0;2000;1200;2835
P088394701;P088394701_5;E;2000;0;0;3000;1200;2835
P088394701;P088394701_6;F;2000;1240;0;3000;2440;2835
P088394701;P088394701_7;G;3000;1240;0;4000;2440;2835
P088394701;P088394701_8;H;3000;0;0;4000;1200;2835
P088394701;P088394701_9;I;4000;0;0;5000;1200;2835
P088394701;P088394701_10;J;4000;1240;0;5000;2440;1905
P088394701;P088394701_11;K;5000;1240;0;6000;2440;2835
P088394701;P088394701_12;L;5000;0;0;6000;1200;2835
P088394701;P088394701_13;M;6000;0;0;7000;1200;2835
P088394701;P088394701_14;N;6000;1240;0;7000;2440;2835
P088394701;P088394701_15;O;7000;1240;0;8000;2440;2835
P088394701;P088394701_16;P;7000;0;0;8000;1200;2835
P088394701;P088394701_17;Q;8000;0;0;9000;1200;2835
P088394701;P088394701_18;R;8000;1240;0;9000;2440;2835
P088394701;P088394701_19;S;9000;1240;0;10600;2440;930
P088394701;P088394701_20;T;9000;0;0;10000;1200;2835
P088394701;P088394701_21;U;10000;0;0;11000;1200;2835
P088394701;P088394701_22;V;10600;1234;0;11610;2440;1739
P088394701;P088394701_23;W;11000;0;0;12010;1206;970
P088394701;P088394701_24;X;11610;1240;0;13210;2440;2700
P086394703;P086394703_1;A;0;0;0;1600;1200;930
P086394703;P086394703_2;B;0;1240;0;1000;2440;1905
P086394703;P086394703_3;C;1000;1240;0;2000;2440;2835
P086394703;P086394703_4;D;1600;0;0;2600;1200;2835
P086394703;P086394703_5;E;2000;1240;0;3000;2440;2835
P086394703;P086394703_6;F;2600;0;0;3600;1200;2835
P086394703;P086394703_7;G;3000;1240;0;4000;2440;1905
P086394703;P086394703_8;H;3600;0;0;4600;1200;1905
P086394703;P086394703_9;I;4000;1240;0;5000;2440;2835
P086394703;P086394703_10;J;4600;0;0;5600;1200;2835
P086394703;P086394703_11;K;5000;1240;0;6000;2440;2835
P086394703;P086394703_12;L;5600;0;0;6600;1200;2835
P086394703;P086394703_13;M;6000;1240;0;7000;2440;2835
P086394703;P086394703_14;N;6600;0;0;7600;1200;2835
P086394703;P086394703_15;O;7000;1240;0;8000;2440;1905
P086394703;P086394703_16;P;7600;0;0;8610;1206;2310
P086394703;P086394703_17;Q;8000;1240;0;9600;2440;2700
P086394703;P086394703_18;R;8610;0;0;10210;1200;2700
P086394703;P086394703_19;S;9600;1240;0;11200;2440;2700
P086394703;P086394703_20;T;10210;0;0;11810;1200;2700
P086394703;P086394703_21;U;11200;1240;0;12800;2440;2700
P086394703;P086394703_22;V;11810;0;0;13410;1200;2700
Q086394703_1;Q086394703_1_1;A;0;0;0;1600;1200;2700
Q086394703_1;Q086394703_1_2;B;0;1240;0;1600;2440;2700
Q086394703_1;Q086394703_1_3;C;1600;1234;0;2610;2440;1455
Q086394703_1;Q086394703_1_4;D;1600;0;0;3200;1200;2700
Q086394703_1;Q086394703_1_5;E;2610;1240;0;4210;2440;2700
P082392203;P082392203_1;A;0;0;0;1000;1200;2835
P082392203;P082392203_2;B;0;1240;0;1000;2440;2835
P082392203;P082392203_3;C;1000;1240;0;2000;2440;2835
P082392203;P082392203_4;D;1000;0;0;2000;1200;2835
P082392203;P082392203_5;E;2000;0;0;3010;1206;2170
P082392203;P082392203_6;F;2000;1234;0;3010;2440;2170
P082392203;P082392203_7;G;3010;1234;0;4020;2440;2170
P082392203;P082392203_8;H;3010;0;0;4010;1200;2835
P082392203;P082392203_9;I;4010;0;0;5010;1200;2835
P082392203;P082392203_10;J;4020;1240;0;5020;2440;2835
P082392203;P082392203_11;K;5010;0;0;6010;1200;2835
P082392203;P082392203_12;L;5020;1234;0;6030;2440;2170
P082392203;P082392203_13;M;6010;0;0;7020;1206;2170
P082392203;P082392203_14;N;6030;1240;0;7030;2440;2835
P082392203;P082392203_15;O;7020;0;0;8020;1200;2835
P082392203;P082392203_16;P;7030;1240;0;8030;2440;2835
P082392203;P082392203_17;Q;8020;0;0;9030;1206;1085
P082392203;P082392203_18;R;8030;1240;0;9030;2440;2835
P082392203;P082392203_19;S;9030;0;0;10030;1200;2835
P082392203;P082392203_20;T;9030;1240;0;10030;2440;975
P080392201;P080392201_1;A;0;1240;0;1000;2440;2835
P080392201;P080392201_2;B;0;0;0;1000;1200;2835
P080392201;P080392201_3;C;1000;0;0;2600;1200;2700
P080392201;P080392201_4;D;1000;1240;0;2600;2440;1815
P080392201;P080392201_5;E;2600;1240;0;3600;2440;2835
P080392201;P080392201_6;F;2600;0;0;3600;1200;2835
P080392201;P080392201_7;G;3600;0;0;4610;1206;1940
P080392201;P080392201_8;H;3600;1240;0;4600;2440;1905
P080392201;P080392201_9;I;4600;1240;0;5600;2440;2835
P080392201;P080392201_10;J;4610;0;0;5610;1200;1905
P080392201;P080392201_11;K;5600;1234;0;6610;2440;2170
P080392201;P080392201_12;L;5610;0;0;6620;1206;2170
P080392201;P080392201_13;M;6610;1234;0;7620;2440;1085
P080392201;P080392201_14;N;6620;0;0;7620;1200;2835
P080392201;P080392201_15;O;7620;1240;0;8620;2440;2835
P080392201;P080392201_16;P;7620;0;0;8620;1200;1905
P080392201;P080392201_17;Q;8620;0;0;9620;1200;2835
P080392201;P080392201_18;R;8620;1240;0;9620;2440;2835
P080392201;P080392201_19;S;9620;1240;0;10620;2440;2835
P080392201;P080392201_20;T;9620;0;0;12020;1200;1905
P080392201;P080392201_21;U;10620;1240;0;13020;2440;1905
P080392201;P080392201_22;V;12020;0;0;13020;1200;1905
Q080392201_1;Q080392201_1_1;A;0;0;0;1010;1206;770
Q080392201_1;Q080392201_1_2;B;0;1240;0;1600;2440;930
Q080392201_1;Q080392201_1_3;C;1010;0;0;3410;1200;1905
P108394401;P108394401_1;A;0;0;0;1358;1153;2795
P108394401;P108394401_2;B;0;1287;0;1358;2440;2795
P108394401;P108394401_3;C;1358;1287;0;2716;2440;2795
P108394401;P108394401_4;D;1358;0;0;2716;1153;2795
P108394401;P108394401_5;E;2716;0;0;4074;1153;2795
P108394401;P108394401_6;F;2716;1287;0;4074;2440;2795
P108394401;P108394401_7;G;4074;1287;0;5432;2440;2795
P108394401;P108394401_8;H;4074;0;0;5432;1153;2795
P108394401;P108394401_9;I;5432;0;0;6790;1153;2795
P108394401;P108394401_10;J;5432;1287;0;6790;2440;2795
P108394401;P108394401_11;K;6790;1287;0;8148;2440;2795
P108394401;P108394401_12;L;6790;0;0;8148;1153;2795
P108394401;P108394401_13;M;8148;0;0;9506;1153;2635
P108394401;P108394401_14;N;8148;1287;0;9506;2440;2635
P108394401;P108394401_15;O;9506;1287;0;10864;2440;2635
P108394401;P108394401_16;P;9506;0;0;10864;1153;2635
P108394401;P108394401_17;Q;10864;0;0;12222;1153;2635
P108394401;P108394401_18;R;10864;1287;0;12222;2440;2635
P108394401;P108394401_19;S;12222;0;0;13375;1358;2635
P104394401;P104394401_1;A;0;0;0;1358;1153;2795
P104394401;P104394401_2;B;0;1287;0;1358;2440;2795
P104394401;P104394401_3;C;1358;1287;0;2716;2440;2795
P104394401;P104394401_4;D;1358;0;0;2716;1153;2795
P104394401;P104394401_5;E;2716;0;0;4074;1153;2795
P104394401;P104394401_6;F;2716;1287;0;4074;2440;2795
P104394401;P104394401_7;G;4074;1287;0;5432;2440;2795
P104394401;P104394401_8;H;4074;0;0;5432;1153;2795
P104394401;P104394401_9;I;5432;0;0;6790;1153;2635
P104394401;P104394401_10;J;5432;1287;0;6790;2440;2635
P104394401;P104394401_11;K;6790;1287;0;8148;2440;2635
P104394401;P104394401_12;L;6790;0;0;8148;1153;1340
P103394401;P103394401_1;A;0;0;0;1358;1153;2795
P103394401;P103394401_2;B;0;1287;0;1358;2440;2795
P103394401;P103394401_3;C;1358;1287;0;2716;2440;2795
P103394401;P103394401_4;D;1358;0;0;2716;1153;1420
P103394401;P103394401_5;E;2716;0;0;4074;1153;2635
P103394401;P103394401_6;F;2716;1287;0;4074;2440;2635
P103394401;P103394401_7;G;4074;1287;0;5432;2440;2635
P103394401;P103394401_8;H;4074;0;0;5432;1153;2635
P103394401;P103394401_9;I;5432;0;0;6790;1153;2635
P103394401;P103394401_10;J;5432;1287;0;6790;2440;2635
P103394401;P103394401_11;K;6790;1287;0;8148;2440;2635
P103394401;P103394401_12;L;6790;0;0;8148;1153;2635
P101394401;P101394401_1;A;0;0;0;1358;1153;2795
P101394401;P101394401_2;B;0;1287;0;1358;2440;2795
P101394401;P101394401_3;C;1358;1287;0;2716;2440;2795
P101394401;P101394401_4;D;1358;0;0;2716;1153;2795
P101394401;P101394401_5;E;2716;0;0;4074;1153;2795
P101394401;P101394401_6;F;2716;1287;0;4074;2440;2795
P101394401;P101394401_7;G;4074;1287;0;5432;2440;2795
P101394401;P101394401_8;H;4074;0;0;5432;1153;2795
P101394401;P101394401_9;I;5432;0;0;6790;1153;2795
P101394401;P101394401_10;J;5432;1287;0;6790;2440;2795
P101394401;P101394401_11;K;6790;1287;0;8148;2440;2795
P101394401;P101394401_12;L;6790;0;0;8148;1153;2795
P101394401;P101394401_13;M;8148;0;0;9506;1153;2795
P101394401;P101394401_14;N;8148;1287;0;9506;2440;2795
P101394401;P101394401_15;O;9506;1287;0;10864;2440;2795
P101394401;P101394401_16;P;9506;0;0;10864;1153;2795
P101394401;P101394401_17;Q;10864;0;0;12222;1153;2795
P101394401;P101394401_18;R;10864;1287;0;12222;2440;2795
P101394401;P101394401_19;S;12222;0;0;13375;1358;2795
Q101394401_1;Q101394401_1_1;A;0;0;0;1358;1153;2795
Q101394401_1;Q101394401_1_2;B;0;1287;0;1358;2440;2795
Q101394401_1;Q101394401_1_3;C;1358;1287;0;2716;2440;2795
Q101394401_1;Q101394401_1_4;D;1358;0;0;2716;1153;2795
