Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193549301;P193549301_3;C;4400;0;0;6600;2400;2955
P193549301;P193549301_4;D;6600;0;0;8350;1200;2895
P193549301;P193549301_5;E;6600;1240;0;8200;2440;2700
P193549301;P193549301_6;F;8200;1240;0;9200;2440;2610
P193549301;P193549301_7;G;8350;0;0;9950;1200;2955
P193549301;P193549301_8;H;9200;1240;0;10800;2440;2700
P193549301;P193549301_9;I;9950;0;0;11550;1200;2700
P193549301;P193549301_10;J;10800;1240;0;12400;2440;2955
P193549301;P193549301_11;K;11550;0;0;13300;1200;2895
P193549301;P193549301_12;L;12400;1240;0;13400;2440;750
P193549103;P193549103_1;A;0;0;0;1010;1206;2362
P193549103;P193549103_2;B;0;1234;0;1010;2440;2362
P193549103;P193549103_3;C;1010;1234;0;2020;2440;2362
P193549103;P193549103_4;D;1010;0;0;2020;1206;2264
P193549103;P193549103_5;E;2020;0;0;3030;1206;1083
P193549103;P193549103_6;F;2020;1240;0;3620;2440;930
P193549103;P193549103_7;G;3030;0;0;4630;1200;2700
P193549103;P193549103_8;H;3620;1240;0;5220;2440;2700
P193549103;P193549103_9;I;4630;0;0;6230;1200;2700
P193549103;P193549103_10;J;5220;1240;0;6820;2440;2955
P193549103;P193549103_11;K;6230;0;0;7710;1200;1500
P193549103;P193549103_12;L;6820;1240;0;8420;2440;2955
P193549103;P193549103_13;M;7710;0;0;9310;1200;2700
P193549103;P193549103_14;N;8420;1240;0;9420;2440;1680
P193549103;P193549103_15;O;9310;0;0;11060;1200;1470
P193549103;P193549103_16;P;9420;1240;0;11020;2440;2955
P193549103;P193549103_17;Q;11060;0;0;13260;2400;2955
P193549501;P193549501_1;A;0;0;0;2200;2400;2955
P193549501;P193549501_2;B;2200;0;0;4400;2400;2955
P193549501;P193549501_3;C;4400;0;0;6600;2400;2955
P193549501;P193549501_4;D;6600;0;0;8800;2400;2955
P193549501;P193549501_5;E;8800;0;0;11000;2400;2955
P193549501;P193549501_6;F;11000;0;0;13200;2400;2955
P193549101;P193549101_1;A;0;0;0;2200;2400;2955
P193549101;P193549101_2;B;2200;0;0;4400;2400;2955
P193549101;P193549101_3;C;4400;1240;0;6000;2440;2955
P193549101;P193549101_4;D;4400;0;0;6000;1200;2955
P193549101;P193549101_5;E;6000;0;0;7750;1200;2895
P193549101;P193549101_6;F;6000;1240;0;7600;2440;1815
P193549101;P193549101_7;G;7600;1240;0;9200;2440;2700
P193549101;P193549101_8;H;7750;0;0;9350;1200;2955
P193549101;P193549101_9;I;9200;1240;0;10800;2440;2700
P193549101;P193549101_10;J;9350;0;0;10950;1200;2700
P193549101;P193549101_11;K;10800;1240;0;11800;2440;1680
P193549101;P193549101_12;L;10950;0;0;11950;1200;1680
P193549101;P193549101_13;M;11800;1240;0;13400;2440;2955
P193549101;P193549101_14;N;11950;0;0;12950;1200;1455
Q193549101_1;Q193549101_1_1;A;0;0;0;2200;2400;2955
Q193549101_1;Q193549101_1_2;B;2200;1240;0;3800;2440;2700
Q193549101_1;Q193549101_1_3;C;2200;0;0;3950;1200;2895
Q193549101_1;Q193549101_1_4;D;3800;1240;0;5400;2440;2955
Q193549101_1;Q193549101_1_5;E;3950;0;0;5550;1200;2955
Q193549101_1;Q193549101_1_6;F;5400;1240;0;7000;2440;2700
Q193549101_1;Q193549101_1_7;G;5550;0;0;7150;1200;930
Q193549101_1;Q193549101_1_8;H;7150;40;0;9350;2440;2955
Q193549101_1;Q193549101_1_9;I;9350;0;0;10360;1206;2362
P209549305;P209549305_1;A;0;0;0;2200;2400;2955
P209549305;P209549305_2;B;2200;0;0;4400;2400;2955
P209549305;P209549305_3;C;4400;0;0;6600;2400;2955
P209549305;P209549305_4;D;6600;0;0;8800;2400;2955
P209549305;P209549305_5;E;8800;0;0;11000;2400;2955
P209549305;P209549305_6;F;11000;0;0;13200;2400;2955
P209549107;P209549107_1;A;0;0;0;2200;2400;2955
P209549107;P209549107_2;B;2200;0;0;4400;2400;2955
P209549107;P209549107_3;C;4400;0;0;6600;2400;2955
P209549107;P209549107_4;D;6600;0;0;8800;2400;2955
P209549107;P209549107_5;E;8800;0;0;10550;1200;2895
P209549107;P209549107_6;F;8800;1240;0;10550;2440;2895
P209549107;P209549107_7;G;10550;1240;0;12300;2440;2895
P209549107;P209549107_8;H;10550;0;0;12150;1200;2955
P209549107;P209549107_9;I;12150;0;0;13150;1200;2835
P209549107;P209549107_10;J;12300;1440;0;13500;2440;2865
P209549203;P209549203_1;A;0;1240;0;1480;2440;2955
P209549203;P209549203_2;B;0;0;0;1600;1200;2700
P209549203;P209549203_3;C;1480;1240;0;3080;2440;2700
P209549203;P209549203_4;D;1600;0;0;2600;1200;2865
P209549203;P209549203_5;E;2600;0;0;4200;1200;2955
P209549203;P209549203_6;F;3080;1240;0;4680;2440;2955
P209549203;P209549203_7;G;4200;0;0;5800;1200;2955
P209549203;P209549203_8;H;4680;1240;0;6280;2440;2955
P209549203;P209549203_9;I;5800;0;0;7400;1200;2955
P209549203;P209549203_10;J;6280;1240;0;7880;2440;2955
P209549203;P209549203_11;K;7400;0;0;9000;1200;2700
P209549203;P209549203_12;L;7880;1240;0;9480;2440;2700
P209549203;P209549203_13;M;9000;0;0;10600;1200;2700
P209549203;P209549203_14;N;9480;1240;0;11080;2440;2700
P209549203;P209549203_15;O;10600;0;0;12200;1200;2700
P209549203;P209549203_16;P;11080;1240;0;12680;2440;2700
P209549203;P209549203_17;Q;12200;0;0;13200;1200;2610
P209549505;P209549505_1;A;0;0;0;2200;2400;2955
P209549505;P209549505_2;B;2200;1240;0;3800;2440;2955
P209549505;P209549505_3;C;2200;0;0;3800;1200;2700
P209549505;P209549505_4;D;3800;0;0;6000;2400;2955
P209549505;P209549505_5;E;6000;1240;0;7600;2440;2700
P209549505;P209549505_6;F;6000;0;0;7750;1200;2895
P209549505;P209549505_7;G;7600;1240;0;9350;2440;2895
P209549505;P209549505_8;H;7750;0;0;9350;1200;2955
P209549505;P209549505_9;I;9350;0;0;11550;2400;2955
P209549505;P209549505_10;J;11550;1240;0;13150;2440;2955
P209549505;P209549505_11;K;11550;0;0;13150;1200;2955
P209549303;P209549303_1;A;0;0;0;2200;2400;2955
P209549303;P209549303_2;B;2200;0;0;4400;2400;2955
P209549303;P209549303_3;C;4400;0;0;6000;1200;2955
P209549303;P209549303_4;D;4400;1240;0;6000;2440;2700
P209549303;P209549303_5;E;6000;1240;0;7000;2440;2865
P209549303;P209549303_6;F;6000;0;0;7600;1200;2700
P209549303;P209549303_7;G;7000;1240;0;8600;2440;2700
P209549303;P209549303_8;H;7600;0;0;9200;1200;2955
P209549303;P209549303_9;I;8600;1240;0;10200;2440;2700
P209549303;P209549303_10;J;9200;0;0;10800;1200;2700
P209549303;P209549303_11;K;10200;1240;0;11800;2440;2955
P209549303;P209549303_12;L;10800;0;0;12400;1200;2955
P209549303;P209549303_13;M;11800;1240;0;13400;2440;2700
P209549303;P209549303_14;N;12400;0;0;13400;1200;2610
P209549105;P209549105_1;A;0;0;0;1750;1200;2895
P209549105;P209549105_2;B;0;1240;0;1600;2440;2700
P209549105;P209549105_3;C;1600;1240;0;3200;2440;2385
P209549105;P209549105_4;D;1750;0;0;3350;1200;2955
P209549105;P209549105_5;E;3200;1240;0;4800;2440;2955
P209549105;P209549105_6;F;3350;0;0;4950;1200;2385
P209549105;P209549105_7;G;4800;1240;0;6550;2440;2895
P209549105;P209549105_8;H;4950;0;0;6550;1200;2700
P209549105;P209549105_9;I;6550;0;0;8750;2400;2955
P209549105;P209549105_10;J;8750;0;0;10950;2400;2955
P209549105;P209549105_11;K;10950;0;0;13150;2400;2955
P209549201;P209549201_1;A;0;0;0;2200;2400;2955
P209549201;P209549201_2;B;2200;0;0;4400;2400;2955
P209549201;P209549201_3;C;4400;0;0;6600;2400;2955
P209549201;P209549201_4;D;6600;1240;0;7600;2440;2865
P209549201;P209549201_5;E;6600;0;0;8200;1200;2700
P209549201;P209549201_6;F;7600;1240;0;8600;2440;2610
P209549201;P209549201_7;G;8200;0;0;9800;1200;2955
P209549201;P209549201_8;H;8600;1240;0;10200;2440;2955
P209549201;P209549201_9;I;9800;0;0;11400;1200;2955
P209549201;P209549201_10;J;10200;1240;0;11800;2440;2955
P209549201;P209549201_11;K;11400;0;0;13000;1200;2955
P209549201;P209549201_12;L;11800;1240;0;13400;2440;2700
P209549503;P209549503_1;A;0;0;0;2200;2400;2955
P209549503;P209549503_2;B;2200;0;0;4400;2400;2955
P209549503;P209549503_3;C;4400;0;0;6600;2400;2955
P209549503;P209549503_4;D;6600;0;0;8800;2400;2955
P209549503;P209549503_5;E;8800;1240;0;10400;2440;2700
P209549503;P209549503_6;F;8800;0;0;9800;1200;2385
P209549503;P209549503_7;G;9800;0;0;11400;1200;2700
P209549503;P209549503_8;H;10400;1240;0;11880;2440;1500
P209549503;P209549503_9;I;11400;0;0;13150;1200;2895
P209549503;P209549503_10;J;11880;1240;0;13480;2440;2700
P209549301;P209549301_1;A;0;0;0;1750;1200;2895
P209549301;P209549301_2;B;0;1240;0;1600;2440;2955
P209549301;P209549301_3;C;1600;1240;0;3200;2440;2955
P209549301;P209549301_4;D;1750;0;0;3350;1200;2700
P209549301;P209549301_5;E;3200;1240;0;4950;2440;2895
P209549301;P209549301_6;F;3350;0;0;4950;1200;2700
P209549301;P209549301_7;G;4950;0;0;7150;2400;2955
P209549301;P209549301_8;H;7150;0;0;9350;2400;2955
P209549301;P209549301_9;I;9350;1240;0;10350;2440;2610
P209549301;P209549301_10;J;9350;0;0;10950;1200;2955
P209549301;P209549301_11;K;10350;1240;0;11950;2440;2955
P209549301;P209549301_12;L;10950;0;0;12550;1200;2955
P209549301;P209549301_13;M;11950;1240;0;12950;2440;2160
P209549103;P209549103_1;A;0;1234;0;1010;2440;2362
P209549103;P209549103_2;B;0;0;0;1010;1206;2362
P209549103;P209549103_3;C;1010;0;0;2020;1206;2362
P209549103;P209549103_4;D;1010;1240;0;2610;2440;2700
P209549103;P209549103_5;E;2020;0;0;3620;1200;1815
P209549103;P209549103_6;F;2610;1234;0;3620;2440;2264
P209549103;P209549103_7;G;3620;1240;0;5220;2440;2700
P209549103;P209549103_8;H;3620;0;0;5220;1200;2700
P209549103;P209549103_9;I;5220;0;0;7420;2400;2955
P209549103;P209549103_10;J;7420;0;0;9620;2400;2955
P209549103;P209549103_11;K;9620;0;0;11820;2400;2955
P209549103;P209549103_12;L;11820;1240;0;13420;2440;2700
P209549103;P209549103_13;M;11820;0;0;13420;1200;2955
P209549501;P209549501_1;A;0;0;0;1750;1200;2895
P209549501;P209549501_2;B;0;1240;0;1600;2440;2955
P209549501;P209549501_3;C;1600;1240;0;2600;2440;2865
P209549501;P209549501_4;D;1750;0;0;3350;1200;2700
P209549501;P209549501_5;E;2600;1240;0;4200;2440;2700
P209549501;P209549501_6;F;3350;0;0;5100;1200;2895
P209549501;P209549501_7;G;4200;1240;0;5950;2440;2895
P209549501;P209549501_8;H;5100;0;0;6700;1200;2385
P209549501;P209549501_9;I;5950;1240;0;7550;2440;2700
P209549501;P209549501_10;J;6700;0;0;8300;1200;2700
P209549501;P209549501_11;K;7550;1240;0;8550;2440;2385
P209549501;P209549501_12;L;8300;0;0;9900;1200;2955
P209549501;P209549501_13;M;8550;1240;0;10150;2440;2955
P209549501;P209549501_14;N;9900;0;0;11500;1200;2955
P209549501;P209549501_15;O;10150;1240;0;11750;2440;2955
P209549501;P209549501_16;P;11500;0;0;13100;1200;2700
P209549501;P209549501_17;Q;11750;1240;0;13350;2440;2700
P209549101;P209549101_1;A;0;0;0;2200;2400;2955
P209549101;P209549101_2;B;2200;0;0;4400;2400;2955
P209549101;P209549101_3;C;4400;1240;0;6000;2440;2700
P209549101;P209549101_4;D;4400;0;0;5880;1200;1500
P209549101;P209549101_5;E;5880;0;0;7480;1200;2700
P209549101;P209549101_6;F;6000;1240;0;7000;2440;2835
P209549101;P209549101_7;G;7000;1240;0;8600;2440;2955
P209549101;P209549101_8;H;7480;0;0;9080;1200;2955
P209549101;P209549101_9;I;8600;1240;0;10200;2440;2955
P209549101;P209549101_10;J;9080;0;0;10680;1200;2955
P209549101;P209549101_11;K;10200;1240;0;11800;2440;2955
P209549101;P209549101_12;L;10680;0;0;12430;1200;2895
P209549101;P209549101_13;M;11800;1240;0;13400;2440;2955
P209549101;P209549101_14;N;12430;0;0;13430;1200;2865
Q209549101_1;Q209549101_1_1;A;0;0;0;2200;2400;2955
Q209549101_1;Q209549101_1_2;B;2200;0;0;4400;2400;2955
Q209549101_1;Q209549101_1_3;C;4400;0;0;6600;2400;2955
Q209549101_1;Q209549101_1_4;D;6600;0;0;8800;2400;2955
Q209549101_1;Q209549101_1_5;E;8800;0;0;11000;2400;2955
Q209549101_1;Q209549101_1_6;F;11000;0;0;13200;2400;2955
P208549305;P208549305_1;A;0;0;0;2200;2400;2955
P208549305;P208549305_2;B;2200;0;0;4400;2400;2955
P208549305;P208549305_3;C;4400;0;0;6600;2400;2955
P208549305;P208549305_4;D;6600;0;0;8800;2400;2955
P208549305;P208549305_5;E;8800;0;0;11000;2400;2955
P208549305;P208549305_6;F;11000;0;0;13200;2400;2955
P208549107;P208549107_1;A;0;0;0;2200;2400;2955
P208549107;P208549107_2;B;2200;0;0;4400;2400;2955
P208549107;P208549107_3;C;4400;0;0;6600;2400;2955
P208549107;P208549107_4;D;6600;0;0;8800;2400;2955
P208549107;P208549107_5;E;8800;0;0;11000;2400;2955
P208549107;P208549107_6;F;11000;1240;0;12600;2440;2385
P208549107;P208549107_7;G;11000;0;0;12750;1200;2895
P208549203;P208549203_1;A;0;0;0;2200;2400;2955
P208549203;P208549203_2;B;2200;0;0;4400;2400;2955
P208549203;P208549203_3;C;4400;0;0;6600;2400;2955
P208549203;P208549203_4;D;6600;0;0;8800;2400;2955
P208549203;P208549203_5;E;8800;0;0;11000;2400;2955
P208549203;P208549203_6;F;11000;0;0;13200;2400;2955
P208549505;P208549505_1;A;0;1240;0;1600;2440;2700
P208549505;P208549505_2;B;0;0;0;1600;1200;2700
P208549505;P208549505_3;C;1600;0;0;3200;1200;2700
P208549505;P208549505_4;D;1600;1240;0;3200;2440;2700
P208549505;P208549505_5;E;3200;1240;0;4800;2440;2700
P208549505;P208549505_6;F;3200;0;0;4200;1200;2865
P208549505;P208549505_7;G;4200;0;0;5800;1200;2955
P208549505;P208549505_8;H;4800;1240;0;6400;2440;2955
P208549505;P208549505_9;I;5800;0;0;7400;1200;2955
P208549505;P208549505_10;J;6400;1240;0;8000;2440;2955
P208549505;P208549505_11;K;7400;0;0;9000;1200;2955
P208549505;P208549505_12;L;8000;1240;0;9000;2440;2610
P208549505;P208549505_13;M;9000;0;0;11200;2400;2955
P208549505;P208549505_14;N;11200;0;0;13400;2400;2955
P208549303;P208549303_1;A;0;0;0;2200;2400;2955
P208549303;P208549303_2;B;2200;0;0;4400;2400;2955
P208549303;P208549303_3;C;4400;0;0;6600;2400;2955
P208549303;P208549303_4;D;6600;0;0;8800;2400;2955
P208549303;P208549303_5;E;8800;0;0;11000;2400;2955
P208549303;P208549303_6;F;11000;0;0;13200;2400;2955
P208549105;P208549105_1;A;0;1240;0;1600;2440;2700
P208549105;P208549105_2;B;0;0;0;1750;1200;2895
P208549105;P208549105_3;C;1600;1240;0;3350;2440;2895
P208549105;P208549105_4;D;1750;0;0;3350;1200;2700
P208549105;P208549105_5;E;3350;0;0;4830;1200;2955
P208549105;P208549105_6;F;3350;1240;0;4950;2440;2700
P208549105;P208549105_7;G;4830;0;0;6430;1200;2700
P208549105;P208549105_8;H;4950;1240;0;6550;2440;2700
P208549105;P208549105_9;I;6430;0;0;8030;1200;2700
P208549105;P208549105_10;J;6550;1240;0;7550;2440;2835
P208549105;P208549105_11;K;7550;1240;0;9150;2440;2955
P208549105;P208549105_12;L;8030;0;0;9630;1200;2700
P208549105;P208549105_13;M;9150;1240;0;10750;2440;2700
P208549105;P208549105_14;N;9630;0;0;11230;1200;2955
P208549105;P208549105_15;O;10750;1240;0;12350;2440;2955
P208549105;P208549105_16;P;11230;0;0;12980;1200;2895
P208549105;P208549105_17;Q;12350;1240;0;13350;2440;2865
P208549201;P208549201_1;A;0;0;0;2200;2400;2955
P208549201;P208549201_2;B;2200;0;0;4400;2400;2955
P208549201;P208549201_3;C;4400;1240;0;6000;2440;2700
P208549201;P208549201_4;D;4400;0;0;6000;1200;2955
P208549201;P208549201_5;E;6000;0;0;8200;2400;2955
P208549201;P208549201_6;F;8200;1240;0;9800;2440;2700
P208549201;P208549201_7;G;8200;0;0;9950;1200;2895
P208549201;P208549201_8;H;9800;1240;0;11400;2440;2955
P208549201;P208549201_9;I;9950;0;0;11550;1200;2955
P208549201;P208549201_10;J;11400;1240;0;13000;2440;2700
P208549201;P208549201_11;K;11550;0;0;13150;1200;2700
P208549503;P208549503_1;A;0;0;0;2200;2400;2955
P208549503;P208549503_2;B;2200;0;0;4400;2400;2955
P208549503;P208549503_3;C;4400;0;0;6600;2400;2955
P208549503;P208549503_4;D;6600;0;0;8800;2400;2955
P208549503;P208549503_5;E;8800;0;0;9800;1200;2610
P208549503;P208549503_6;F;8800;1240;0;10400;2440;2955
P208549503;P208549503_7;G;9800;0;0;11550;1200;2895
P208549503;P208549503_8;H;10400;1240;0;12000;2440;2700
P208549503;P208549503_9;I;11550;0;0;13150;1200;2955
P208549503;P208549503_10;J;12000;1240;0;13480;2440;1500
P208549301;P208549301_1;A;0;0;0;2200;2400;2955
P208549301;P208549301_2;B;2200;0;0;3800;1200;2700
P208549301;P208549301_3;C;2200;1240;0;3800;2440;2700
P208549301;P208549301_4;D;3800;0;0;6000;2400;2955
P208549301;P208549301_5;E;6000;0;0;8200;2400;2955
P208549301;P208549301_6;F;8200;1240;0;9200;2440;1455
P208549301;P208549301_7;G;8200;0;0;9800;1200;2700
P208549301;P208549301_8;H;9200;1240;0;10800;2440;2955
P208549301;P208549301_9;I;9800;0;0;11400;1200;2955
P208549301;P208549301_10;J;10800;1240;0;12400;2440;2700
P208549301;P208549301_11;K;11400;0;0;13150;1200;2895
P208549103;P208549103_1;A;0;1234;0;1010;2440;2264
P208549103;P208549103_2;B;0;0;0;1010;1206;2362
P208549103;P208549103_3;C;1010;0;0;2020;1206;2362
P208549103;P208549103_4;D;1010;1240;0;2610;2440;930
P208549103;P208549103_5;E;2020;0;0;3030;1206;2264
P208549103;P208549103_6;F;2610;1234;0;3620;2440;2362
P208549103;P208549103_7;G;3030;0;0;4040;1206;1083
P208549103;P208549103_8;H;3620;1240;0;5220;2440;2700
P208549103;P208549103_9;I;4040;0;0;5640;1200;2955
P208549103;P208549103_10;J;5220;1240;0;6820;2440;2955
P208549103;P208549103_11;K;5640;0;0;6640;1200;975
P208549103;P208549103_12;L;6820;0;0;9020;2400;2955
P208549103;P208549103_13;M;9020;0;0;11220;2400;2955
P208549103;P208549103_14;N;11220;0;0;13420;2400;2955
P208549501;P208549501_1;A;0;0;0;2200;2400;2955
P208549501;P208549501_2;B;2200;0;0;4400;2400;2955
P208549501;P208549501_3;C;4400;0;0;6000;1200;2955
P208549501;P208549501_4;D;4400;1240;0;6000;2440;2955
P208549501;P208549501_5;E;6000;0;0;8200;2400;2955
P208549501;P208549501_6;F;8200;0;0;10400;2400;2955
P208549501;P208549501_7;G;10400;1240;0;12000;2440;2955
P208549501;P208549501_8;H;10400;0;0;12000;1200;2700
P208549501;P208549501_9;I;12000;0;0;13200;1000;2385
P208549501;P208549501_10;J;12000;1240;0;13480;2440;1500
P208549101;P208549101_1;A;0;1240;0;1000;2440;1455
P208549101;P208549101_2;B;0;0;0;1600;1200;1815
P208549101;P208549101_3;C;1000;1240;0;2600;2440;1815
P208549101;P208549101_4;D;1600;0;0;3200;1200;2700
P208549101;P208549101_5;E;2600;1240;0;4350;2440;2895
P208549101;P208549101_6;F;3200;0;0;4800;1200;1815
P208549101;P208549101_7;G;4350;1240;0;5350;2440;975
P208549101;P208549101_8;H;4800;0;0;6400;1200;2385
P208549101;P208549101_9;I;5350;1240;0;6950;2440;2385
P208549101;P208549101_10;J;6400;0;0;8000;1200;1815
P208549101;P208549101_11;K;6950;1240;0;8700;2440;2895
P208549101;P208549101_12;L;8700;0;0;10900;2400;2955
P208549101;P208549101_13;M;10900;0;0;13100;2400;2955
Q208549101_1;Q208549101_1_1;A;0;0;0;2200;2400;2955
Q208549101_1;Q208549101_1_2;B;2200;1234;0;3210;2440;2362
P179549007;P179549007_1;A;0;0;0;2200;2400;2955
P179549007;P179549007_2;B;2200;50;0;4400;2450;2955
P179549007;P179549007_3;C;4400;0;0;6600;2400;2955
P179549007;P179549007_4;D;6600;50;0;8800;2450;2955
P179549007;P179549007_5;E;8800;0;0;11000;2400;2955
P179549007;P179549007_6;F;11000;1250;0;12900;2450;2955
P179549007;P179549007_7;G;11000;0;0;12900;1200;2955
P179549405;P179549405_1;A;0;0;0;2200;2400;2955
P179549405;P179549405_2;B;2200;50;0;4400;2450;2955
P179549405;P179549405_3;C;4400;0;0;6600;2400;2955
P179549405;P179549405_4;D;6600;0;0;8200;1200;2955
P179549405;P179549405_5;E;6600;1250;0;8200;2450;2955
P179549405;P179549405_6;F;8200;1250;0;9800;2450;2955
P179549405;P179549405_7;G;8200;0;0;9800;1200;2955
P179549405;P179549405_8;H;9800;0;0;11400;1200;2955
P179549405;P179549405_9;I;9800;1250;0;11400;2450;2955
P179549405;P179549405_10;J;11400;1250;0;12800;2450;2955
P179549405;P179549405_11;K;11400;0;0;13000;1200;2700
P179549005;P179549005_1;A;0;50;0;2200;2450;2955
P179549005;P179549005_2;B;2200;0;0;4400;2400;1500
P179549005;P179549005_3;C;4400;0;0;6300;1200;2955
P179549005;P179549005_4;D;4400;1250;0;6000;2450;2700
P179549005;P179549005_5;E;6000;1250;0;7600;2450;2700
P179549005;P179549005_6;F;6300;0;0;7300;1200;2835
P179549005;P179549005_7;G;7300;0;0;8300;1200;2835
P179549005;P179549005_8;H;7600;1250;0;8600;2450;2835
P179549005;P179549005_9;I;8300;0;0;9900;1200;2700
P179549005;P179549005_10;J;8600;1250;0;10200;2450;2385
P179549005;P179549005_11;K;9900;0;0;10900;1200;2835
P179549005;P179549005_12;L;10200;1250;0;11200;2450;2835
P179549005;P179549005_13;M;10900;0;0;11900;1200;2835
P179549005;P179549005_14;N;11200;1244;0;12210;2450;2228
P179549005;P179549005_15;O;11900;0;0;12910;1206;2228
P179549403;P179549403_1;A;0;1250;0;1000;2450;2835
P179549403;P179549403_2;B;0;0;0;1010;1206;2228
P179549403;P179549403_3;C;1000;1244;0;2010;2450;2228
P179549403;P179549403_4;D;1010;0;0;2010;1200;345
P179549403;P179549403_5;E;2010;0;0;4210;2400;2955
P179549403;P179549403_6;F;4210;1250;0;6110;2450;1500
P179549403;P179549403_7;G;4210;0;0;5810;1200;2385
P179549403;P179549403_8;H;5810;0;0;6810;1200;975
P179549403;P179549403_9;I;6110;1244;0;7120;2450;1114
P179549403;P179549403_10;J;6810;0;0;8410;1200;2700
P179549403;P179549403_11;K;7120;1250;0;8520;2450;2955
P179549403;P179549403_12;L;8410;0;0;9810;1200;2955
P179549403;P179549403_13;M;8520;1250;0;9920;2450;2955
P179549403;P179549403_14;N;9810;0;0;11210;1200;2955
P179549403;P179549403_15;O;9920;1250;0;11320;2450;2955
P179549403;P179549403_16;P;11210;0;0;12810;1200;2700
P179549403;P179549403_17;Q;11320;1250;0;12920;2450;2700
P179549003;P179549003_1;A;0;50;0;2200;2450;2955
P179549003;P179549003_2;B;2200;0;0;4400;2400;2955
P179549003;P179549003_3;C;4400;50;0;6600;2450;2955
P179549003;P179549003_4;D;6600;0;0;8800;2400;2955
P179549003;P179549003_5;E;8800;50;0;11000;2450;2955
P179549003;P179549003_6;F;11000;0;0;12755;1210;2905
P179549003;P179549003_7;G;11000;1210;0;12755;2420;2905
P179549401;P179549401_1;A;0;0;0;2200;2400;2955
P179549401;P179549401_2;B;2200;50;0;4400;2450;2955
P179549401;P179549401_3;C;4400;0;0;6600;2400;2955
P179549401;P179549401_4;D;6600;50;0;8800;2450;2955
P179549401;P179549401_5;E;8800;0;0;11000;2400;2955
P179549401;P179549401_6;F;11000;1240;0;12755;2450;2905
P179549401;P179549401_7;G;11000;0;0;12600;1200;2700
P179549001;P179549001_1;A;0;50;0;2200;2450;1500
P179549001;P179549001_2;B;2200;0;0;4580;2400;2955
P179549001;P179549001_3;C;4580;1244;0;5590;2450;2252
P179549001;P179549001_4;D;4580;0;0;6180;1200;930
P179549001;P179549001_5;E;5590;1244;0;6600;2450;784
P179549001;P179549001_6;F;6180;0;0;7580;1200;2955
P179549001;P179549001_7;G;6600;1250;0;8000;2450;2955
P179549001;P179549001_8;H;7580;0;0;9180;1200;2520
P179549001;P179549001_9;I;8000;1250;0;9200;2450;2885
P179549001;P179549001_10;J;9180;0;0;10380;1200;2885
P179549001;P179549001_11;K;9200;1250;0;10400;2450;2885
P179549001;P179549001_12;L;10380;0;0;11580;1200;2885
P179549001;P179549001_13;M;10400;1250;0;11600;2450;2885
P179549001;P179549001_14;N;11580;0;0;12780;1200;2885
P179549001;P179549001_15;O;11600;1250;0;12800;2450;2885
P178549405;P178549405_1;A;0;1250;0;1200;2450;1465
P178549405;P178549405_2;B;0;0;0;1600;1200;2340
P178549405;P178549405_3;C;1200;1250;0;2600;2450;2955
P178549405;P178549405_4;D;1600;0;0;2600;1200;2835
P178549405;P178549405_5;E;2600;0;0;4800;2400;2955
P178549405;P178549405_6;F;4800;0;0;7000;2400;2955
P178549405;P178549405_7;G;7000;0;0;9200;2400;2955
