Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P173549501;P173549501_3;C;1600;1240;0;3200;2440;2700
P173549501;P173549501_4;D;1600;0;0;3200;1200;2700
P173549501;P173549501_5;E;3200;0;0;4800;1200;2700
P173549501;P173549501_6;F;3200;1240;0;4800;2440;2700
P173549501;P173549501_7;G;4800;1240;0;6400;2440;2700
P173549501;P173549501_8;H;4800;0;0;6400;1200;2955
P173549501;P173549501_9;I;6400;0;0;8000;1200;2385
P173549501;P173549501_10;J;6400;1240;0;7400;2440;2865
P173549501;P173549501_11;K;7400;1240;0;9000;2440;2700
P173549501;P173549501_12;L;8000;0;0;9600;1200;2700
P173549501;P173549501_13;M;9000;1240;0;10600;2440;2700
P173549501;P173549501_14;N;9600;0;0;11200;1200;2700
P173549501;P173549501_15;O;10600;1240;0;11600;2440;2385
P173549501;P173549501_16;P;11200;0;0;12800;1200;2700
P173549501;P173549501_17;Q;11600;1240;0;13200;2440;2700
P173549101;P173549101_1;A;0;0;0;2200;2400;2955
P173549101;P173549101_2;B;2200;0;0;3680;1200;1500
P173549101;P173549101_3;C;2200;1240;0;3800;2440;2700
P173549101;P173549101_4;D;3680;0;0;4680;1200;2835
P173549101;P173549101_5;E;3800;1240;0;5550;2440;2895
P173549101;P173549101_6;F;4680;0;0;6430;1200;2895
P173549101;P173549101_7;G;5550;1240;0;7300;2440;2895
P173549101;P173549101_8;H;6430;0;0;8180;1200;2895
P173549101;P173549101_9;I;7300;1240;0;9050;2440;2895
P173549101;P173549101_10;J;8180;0;0;9930;1200;2895
P173549101;P173549101_11;K;9050;1240;0;10650;2440;2955
P173549101;P173549101_12;L;9930;0;0;11530;1200;2955
P173549101;P173549101_13;M;10650;1240;0;12250;2440;2955
P173549101;P173549101_14;N;11530;0;0;13130;1200;2955
P173549101;P173549101_15;O;12250;1240;0;13250;2440;2865
Q173549101_1;Q173549101_1_1;A;0;0;0;1600;1200;2955
Q173549101_1;Q173549101_1_2;B;0;1240;0;1600;2440;2955
Q173549101_1;Q173549101_1_3;C;1600;1240;0;3200;2440;2955
Q173549101_1;Q173549101_1_4;D;1600;0;0;3200;1200;2955
Q173549101_1;Q173549101_1_5;E;3200;0;0;4800;1200;2955
Q173549101_1;Q173549101_1_6;F;3200;1240;0;4800;2440;2955
Q173549101_1;Q173549101_1_7;G;4800;1240;0;6400;2440;2955
Q173549101_1;Q173549101_1_8;H;4800;0;0;6400;1200;2700
Q173549101_1;Q173549101_1_9;I;6400;0;0;7400;1200;2835
Q173549101_1;Q173549101_1_10;J;6400;1240;0;7400;2440;2835
Q173549101_1;Q173549101_1_11;K;7400;1240;0;8400;2440;2865
Q173549101_1;Q173549101_1_12;L;7400;0;0;8400;1200;2865
Q173549101_1;Q173549101_1_13;M;8400;0;0;10000;1200;2700
Q173549101_1;Q173549101_1_14;N;8400;1240;0;10000;2440;2700
Q173549101_1;Q173549101_1_15;O;10000;1240;0;11600;2440;2700
Q173549101_1;Q173549101_1_16;P;10000;0;0;11600;1200;2700
Q173549101_1;Q173549101_1_17;Q;11600;0;0;13200;1200;2700
Q173549101_1;Q173549101_1_18;R;11600;1240;0;13200;2440;2700
Q173549101_2;Q173549101_2_1;A;0;0;0;2200;2400;2955
Q173549101_2;Q173549101_2_2;B;2200;40;0;4400;2440;2955
Q173549101_2;Q173549101_2_3;C;4400;0;0;6600;2400;2955
Q173549101_2;Q173549101_2_4;D;6600;40;0;8800;2440;2955
Q173549101_2;Q173549101_2_5;E;8800;0;0;11000;2400;2955
Q173549101_2;Q173549101_2_6;F;11000;40;0;13200;2440;2955
P172549305;P172549305_1;A;0;0;0;2200;2400;2955
P172549305;P172549305_2;B;2200;40;0;4400;2440;2955
P172549305;P172549305_3;C;4400;0;0;6600;2400;2955
P172549305;P172549305_4;D;6600;40;0;8800;2440;2955
P172549305;P172549305_5;E;8800;0;0;11000;2400;2955
P172549305;P172549305_6;F;11000;40;0;13200;2440;2955
P172549107;P172549107_1;A;0;0;0;2200;2400;2955
P172549107;P172549107_2;B;2200;0;0;4400;2400;2955
P172549107;P172549107_3;C;4400;0;0;6600;2400;2955
P172549107;P172549107_4;D;6600;0;0;8800;2400;2955
P172549107;P172549107_5;E;8800;0;0;11000;2400;2955
P172549107;P172549107_6;F;11000;0;0;13200;2400;2955
P172549203;P172549203_1;A;0;1240;0;1000;2440;2865
P172549203;P172549203_2;B;0;0;0;1600;1200;2700
P172549203;P172549203_3;C;1000;1240;0;2600;2440;2700
P172549203;P172549203_4;D;1600;0;0;3200;1200;2700
P172549203;P172549203_5;E;2600;1240;0;4200;2440;2700
P172549203;P172549203_6;F;3200;0;0;4800;1200;2700
P172549203;P172549203_7;G;4200;1240;0;5800;2440;2955
P172549203;P172549203_8;H;4800;0;0;6400;1200;2955
P172549203;P172549203_9;I;5800;1240;0;7400;2440;2955
P172549203;P172549203_10;J;6400;0;0;8000;1200;2955
P172549203;P172549203_11;K;7400;1240;0;9000;2440;2955
P172549203;P172549203_12;L;8000;0;0;9000;1200;2610
P172549203;P172549203_13;M;9000;0;0;11200;2400;2955
P172549203;P172549203_14;N;11200;0;0;13400;2400;2955
P172549303;P172549303_1;A;0;0;0;2200;2400;2955
P172549303;P172549303_2;B;2200;0;0;4400;2400;2955
P172549303;P172549303_3;C;4400;0;0;6600;2400;2955
P172549303;P172549303_4;D;6600;0;0;8800;2400;2955
P172549303;P172549303_5;E;8800;0;0;11000;2400;2955
P172549303;P172549303_6;F;11000;0;0;13200;2400;2955
P172549201;P172549201_1;A;0;1240;0;1750;2440;2895
P172549201;P172549201_2;B;0;0;0;1750;1200;2895
P172549201;P172549201_3;C;1750;0;0;3500;1200;2895
P172549201;P172549201_4;D;1750;1240;0;3500;2440;2895
P172549201;P172549201_5;E;3500;0;0;5700;2400;2955
P172549201;P172549201_6;F;5700;0;0;7900;2400;2955
P172549201;P172549201_7;G;7900;0;0;10100;2400;2955
P172549201;P172549201_8;H;10100;0;0;12300;2400;2955
P172549201;P172549201_9;I;12300;0;0;13500;1480;2955
P172549503;P172549503_1;A;0;0;0;1600;1200;2700
P172549503;P172549503_2;B;0;1240;0;1600;2440;2700
P172549503;P172549503_3;C;1600;1240;0;3200;2440;2700
P172549503;P172549503_4;D;1600;0;0;3200;1200;2955
P172549503;P172549503_5;E;3200;0;0;4800;1200;2955
P172549503;P172549503_6;F;3200;1240;0;4800;2440;2955
P172549503;P172549503_7;G;4800;1240;0;6400;2440;2955
P172549503;P172549503_8;H;4800;0;0;6400;1200;2955
P172549503;P172549503_9;I;6400;0;0;8000;1200;2955
P172549503;P172549503_10;J;6400;1240;0;8000;2440;2955
P172549503;P172549503_11;K;8000;1240;0;9600;2440;2955
P172549503;P172549503_12;L;8000;0;0;9600;1200;2955
P172549503;P172549503_13;M;9600;0;0;11200;1200;2955
P172549503;P172549503_14;N;9600;1240;0;11200;2440;2955
P172549503;P172549503_15;O;11200;1240;0;12800;2440;2955
P172549503;P172549503_16;P;11200;0;0;12800;1200;2700
P172549501;P172549501_1;A;0;1240;0;1600;2440;2700
P172549501;P172549501_2;B;0;0;0;1600;1200;2700
P172549501;P172549501_3;C;1600;0;0;3200;1200;2700
P172549501;P172549501_4;D;1600;1240;0;3200;2440;2700
P172549501;P172549501_5;E;3200;1240;0;4800;2440;2700
P172549501;P172549501_6;F;3200;0;0;4800;1200;2700
P172549501;P172549501_7;G;4800;0;0;6400;1200;2700
P172549501;P172549501_8;H;4800;1240;0;5800;2440;2835
P172549501;P172549501_9;I;5800;1240;0;7400;2440;2700
P172549501;P172549501_10;J;6400;0;0;8000;1200;2700
P172549501;P172549501_11;K;7400;1240;0;8400;2440;2865
P172549501;P172549501_12;L;8000;0;0;9000;1200;750
P172549501;P172549501_13;M;8400;1240;0;10000;2440;2700
P172549501;P172549501_14;N;9000;0;0;10600;1200;2700
P172549501;P172549501_15;O;10000;1240;0;11600;2440;2700
P172549501;P172549501_16;P;10600;0;0;12200;1200;1815
P172549501;P172549501_17;Q;11600;1240;0;13080;2440;2955
P172549101;P172549101_1;A;0;40;0;2200;2440;2955
P172549101;P172549101_2;B;2200;0;0;3800;1200;2955
P172549101;P172549101_3;C;2200;1240;0;3800;2440;2955
P172549101;P172549101_4;D;3800;1240;0;5400;2440;2955
P172549101;P172549101_5;E;3800;0;0;5400;1200;2955
P172549101;P172549101_6;F;5400;0;0;7000;1200;2955
P172549101;P172549101_7;G;5400;1240;0;7000;2440;2955
P172549101;P172549101_8;H;7000;1240;0;8600;2440;2955
P172549101;P172549101_9;I;7000;0;0;8600;1200;2955
P172549101;P172549101_10;J;8600;0;0;10200;1200;2955
P172549101;P172549101_11;K;8600;1240;0;10200;2440;2955
P172549101;P172549101_12;L;10200;1240;0;11800;2440;2955
P172549101;P172549101_13;M;10200;0;0;11800;1200;2700
P172549101;P172549101_14;N;11800;0;0;13400;1200;2700
P172549101;P172549101_15;O;11800;1240;0;13400;2440;2700
Q172549101_1;Q172549101_1_1;A;0;0;0;1600;1200;2700
Q172549101_1;Q172549101_1_2;B;0;1240;0;1600;2440;2700
Q172549101_1;Q172549101_1_3;C;1600;1240;0;3200;2440;2700
Q172549101_1;Q172549101_1_4;D;1600;0;0;3200;1200;2700
Q172549101_1;Q172549101_1_5;E;3200;0;0;4800;1200;2700
Q172549101_1;Q172549101_1_6;F;3200;1240;0;4200;2440;2865
Q172549101_1;Q172549101_1_7;G;4200;1240;0;5200;2440;2865
Q172549101_1;Q172549101_1_8;H;4800;0;0;6550;1200;2895
Q172549101_1;Q172549101_1_9;I;5200;1240;0;6950;2440;2895
Q172549101_1;Q172549101_1_10;J;6550;0;0;8300;1200;2895
Q172549101_1;Q172549101_1_11;K;6950;1240;0;8700;2440;2895
Q172549101_1;Q172549101_1_12;L;8300;0;0;10050;1200;2895
Q172549101_1;Q172549101_1_13;M;8700;1240;0;10450;2440;2895
Q172549101_1;Q172549101_1_14;N;10050;0;0;11650;1200;2700
Q172549101_1;Q172549101_1_15;O;10450;1240;0;12050;2440;2700
Q172549101_1;Q172549101_1_16;P;11650;0;0;13250;1200;2700
Q172549101_1;Q172549101_1_17;Q;12050;1240;0;13050;2440;2865
Q172549101_2;Q172549101_2_1;A;0;0;0;2200;2400;2955
Q172549101_2;Q172549101_2_2;B;2200;40;0;4400;2440;2955
Q172549101_2;Q172549101_2_3;C;4400;0;0;6600;2400;2955
Q172549101_2;Q172549101_2_4;D;6600;40;0;8800;2440;2955
Q172549101_2;Q172549101_2_5;E;8800;0;0;11000;2400;2955
Q172549101_2;Q172549101_2_6;F;11000;40;0;13200;2440;2955
P171549305;P171549305_1;A;0;1240;0;1000;2440;2835
P171549305;P171549305_2;B;0;0;0;1000;1200;2835
P171549305;P171549305_3;C;1000;0;0;2600;1200;2955
P171549305;P171549305_4;D;1000;1240;0;2600;2440;2955
P171549305;P171549305_5;E;2600;1240;0;4200;2440;2955
P171549305;P171549305_6;F;2600;0;0;4200;1200;2955
P171549305;P171549305_7;G;4200;0;0;5800;1200;2955
P171549305;P171549305_8;H;4200;1240;0;5800;2440;2700
P171549305;P171549305_9;I;5800;0;0;8000;2400;2955
P171549305;P171549305_10;J;8000;0;0;10200;2400;2955
P171549305;P171549305_11;K;10200;0;0;12400;2400;2955
P171549305;P171549305_12;L;12400;0;0;13400;1200;2865
P171549305;P171549305_13;M;12400;1240;0;13400;2440;2865
P171549107;P171549107_1;A;0;0;0;2200;2400;2955
P171549107;P171549107_2;B;2200;40;0;4400;2440;2955
P171549107;P171549107_3;C;4400;0;0;6600;2400;2955
P171549107;P171549107_4;D;6600;40;0;8800;2440;2955
P171549107;P171549107_5;E;8800;0;0;11000;2400;2955
P171549107;P171549107_6;F;11000;40;0;13200;2440;1500
P171549203;P171549203_1;A;0;0;0;2200;2400;2955
P171549203;P171549203_2;B;2200;40;0;4400;2440;2955
P171549203;P171549203_3;C;4400;0;0;6600;2400;2955
P171549203;P171549203_4;D;6600;0;0;8800;2400;2955
P171549203;P171549203_5;E;8800;0;0;11000;2400;2955
P171549203;P171549203_6;F;11000;0;0;13200;2400;2955
P171549505;P171549505_1;A;0;0;0;2200;2400;2955
P171549505;P171549505_2;B;2200;0;0;4400;2400;2955
P171549505;P171549505_3;C;4400;0;0;6600;2400;2955
P171549505;P171549505_4;D;6600;0;0;8800;2400;2955
P171549505;P171549505_5;E;8800;0;0;11000;2400;2955
P171549505;P171549505_6;F;11000;0;0;13200;2400;2955
P171549303;P171549303_1;A;0;0;0;2200;2400;2955
P171549303;P171549303_2;B;2200;0;0;4400;2400;2955
P171549303;P171549303_3;C;4400;0;0;6600;2400;2955
P171549303;P171549303_4;D;6600;0;0;8800;2400;2955
P171549303;P171549303_5;E;8800;1240;0;10400;2440;2955
P171549303;P171549303_6;F;8800;0;0;10400;1200;2955
P171549303;P171549303_7;G;10400;0;0;12000;1200;2955
P171549303;P171549303_8;H;10400;1240;0;12150;2440;2895
P171549303;P171549303_9;I;12000;0;0;13480;1200;2955
P171549303;P171549303_10;J;12150;1240;0;13150;2440;2835
P171549201;P171549201_1;A;0;1240;0;1600;2440;2955
P171549201;P171549201_2;B;0;0;0;1600;1200;2955
P171549201;P171549201_3;C;1600;0;0;3200;1200;2955
P171549201;P171549201_4;D;1600;1240;0;3200;2440;2955
P171549201;P171549201_5;E;3200;1240;0;4800;2440;2955
P171549201;P171549201_6;F;3200;0;0;4800;1200;2955
P171549201;P171549201_7;G;4800;0;0;6400;1200;2955
P171549201;P171549201_8;H;4800;1240;0;6400;2440;2955
P171549201;P171549201_9;I;6400;1240;0;8150;2440;2895
P171549201;P171549201_10;J;6400;0;0;8150;1200;2895
P171549201;P171549201_11;K;8150;0;0;9900;1200;2895
P171549201;P171549201_12;L;8150;1240;0;9900;2440;1470
P171549201;P171549201_13;M;9900;1240;0;11500;2440;2700
P171549201;P171549201_14;N;9900;0;0;11500;1200;2700
P171549201;P171549201_15;O;11500;0;0;13100;1200;2700
P171549201;P171549201_16;P;11500;1240;0;13100;2440;2700
P171549103;P171549103_1;A;0;1234;0;1010;2440;2264
P171549103;P171549103_2;B;0;0;0;1010;1206;2264
P171549103;P171549103_3;C;1010;0;0;2020;1206;2362
P171549103;P171549103_4;D;1010;1234;0;2020;2440;2362
P171549103;P171549103_5;E;2020;1234;0;3030;2440;2362
P171549103;P171549103_6;F;2020;0;0;3030;1206;2264
P171549103;P171549103_7;G;3030;0;0;4040;1206;2362
P171549103;P171549103_8;H;3030;1234;0;4040;2440;2264
P171549103;P171549103_9;I;4040;1234;0;5050;2440;2362
P171549103;P171549103_10;J;4040;0;0;5050;1206;2362
P171549103;P171549103_11;K;5050;0;0;6650;1200;2700
P171549103;P171549103_12;L;5050;1240;0;6650;2440;2700
P171549103;P171549103_13;M;6650;1240;0;8250;2440;2700
P171549103;P171549103_14;N;6650;0;0;8250;1200;2700
P171549103;P171549103_15;O;8250;0;0;9850;1200;2700
P171549103;P171549103_16;P;8250;1240;0;9850;2440;2700
P171549103;P171549103_17;Q;9850;1240;0;11450;2440;2700
P171549103;P171549103_18;R;9850;0;0;11450;1200;2700
P171549103;P171549103_19;S;11450;0;0;12450;1200;2610
P171549103;P171549103_20;T;11450;1240;0;13050;2440;2700
P171549103;P171549103_21;U;12450;0;0;13450;1200;1455
P171549501;P171549501_1;A;0;0;0;1600;1200;2700
P171549501;P171549501_2;B;0;1240;0;1600;2440;1815
P171549501;P171549501_3;C;1600;1240;0;3080;2440;2955
P171549501;P171549501_4;D;1600;0;0;3200;1200;2700
P171549501;P171549501_5;E;3080;1240;0;4680;2440;1815
P171549501;P171549501_6;F;4680;0;0;6880;2400;1500
P192549203;P192549203_1;A;0;0;0;2200;2400;2955
P192549203;P192549203_2;B;2200;0;0;4400;2400;2955
P192549203;P192549203_3;C;4400;0;0;6600;2400;2955
P192549203;P192549203_4;D;6600;0;0;8800;2400;2955
P192549203;P192549203_5;E;8800;1240;0;10280;2440;2955
P192549203;P192549203_6;F;8800;0;0;10400;1200;2955
P192549203;P192549203_7;G;10280;1240;0;11880;2440;2955
P192549203;P192549203_8;H;10400;0;0;12000;1200;2955
P192549203;P192549203_9;I;11880;1240;0;13480;2440;2955
P192549203;P192549203_10;J;12000;0;0;13000;1200;2865
P192549505;P192549505_1;A;0;0;0;1750;1200;2895
P192549505;P192549505_2;B;0;1240;0;1750;2440;2895
P192549505;P192549505_3;C;1750;0;0;3950;2400;2955
P192549505;P192549505_4;D;3950;0;0;6150;2400;2955
P192549505;P192549505_5;E;6150;0;0;8350;2400;2955
P192549505;P192549505_6;F;8350;0;0;10550;2400;2955
P192549505;P192549505_7;G;10550;1240;0;12150;2440;2955
P192549505;P192549505_8;H;10550;0;0;12150;1200;2955
P192549505;P192549505_9;I;12150;0;0;13350;1000;2835
P192549505;P192549505_10;J;12150;1440;0;13350;2440;2865
P192549303;P192549303_1;A;0;0;0;1600;1200;2700
P192549303;P192549303_2;B;0;1240;0;1600;2440;2700
P192549303;P192549303_3;C;1600;1240;0;3200;2440;2700
P192549303;P192549303_4;D;1600;0;0;3200;1200;2700
P192549303;P192549303_5;E;3200;0;0;4800;1200;2700
P192549303;P192549303_6;F;3200;1240;0;4800;2440;2700
P192549303;P192549303_7;G;4800;1240;0;6400;2440;2700
P192549303;P192549303_8;H;4800;0;0;6400;1200;2955
P192549303;P192549303_9;I;6400;0;0;8600;2400;2955
P192549303;P192549303_10;J;8600;1240;0;10200;2440;2700
P192549303;P192549303_11;K;8600;0;0;10350;1200;2895
P192549303;P192549303_12;L;10200;1240;0;11800;2440;2955
P192549303;P192549303_13;M;10350;0;0;12100;1200;2895
P192549303;P192549303_14;N;11800;1240;0;13400;2440;2700
P192549303;P192549303_15;O;12100;0;0;13100;1200;2610
P192549201;P192549201_1;A;0;0;0;2200;2400;2955
P192549201;P192549201_2;B;2200;0;0;4400;2400;2955
P192549201;P192549201_3;C;4400;1240;0;6000;2440;2700
P192549201;P192549201_4;D;4400;0;0;6000;1200;2955
P192549201;P192549201_5;E;6000;0;0;7600;1200;2700
P192549201;P192549201_6;F;6000;1240;0;7600;2440;2955
P192549201;P192549201_7;G;7600;0;0;9800;2400;2955
P192549201;P192549201_8;H;9800;0;0;12000;2400;2955
P192549201;P192549201_9;I;12000;1440;0;13200;2440;2865
P192549201;P192549201_10;J;12000;0;0;13480;1200;1500
P192549503;P192549503_1;A;0;0;0;1600;1200;2700
P192549503;P192549503_2;B;0;1240;0;1600;2440;2700
P192549503;P192549503_3;C;1600;0;0;3800;2400;2955
P192549503;P192549503_4;D;3800;0;0;5400;1200;2955
P192549503;P192549503_5;E;3800;1240;0;5400;2440;2955
P192549503;P192549503_6;F;5400;1240;0;7000;2440;2955
P192549503;P192549503_7;G;5400;0;0;7000;1200;2700
P192549503;P192549503_8;H;7000;0;0;8750;1200;2895
P192549503;P192549503_9;I;7000;1240;0;8600;2440;2700
P192549503;P192549503_10;J;8600;1240;0;10200;2440;2955
P192549503;P192549503_11;K;8750;0;0;10350;1200;2955
P192549503;P192549503_12;L;10200;1240;0;11800;2440;2700
P192549503;P192549503_13;M;10350;0;0;12100;1200;2895
P192549503;P192549503_14;N;11800;1240;0;13400;2440;2700
P192549503;P192549503_15;O;12100;0;0;13100;1200;2610
P192549301;P192549301_1;A;0;0;0;2200;2400;2955
P192549301;P192549301_2;B;2200;0;0;4400;2400;2955
P192549301;P192549301_3;C;4400;0;0;6600;2400;2955
P192549301;P192549301_4;D;6600;0;0;8800;2400;2955
P192549301;P192549301_5;E;8800;0;0;11000;2400;2955
P192549301;P192549301_6;F;11000;0;0;12600;1200;2955
P192549301;P192549301_7;G;11000;1240;0;12750;2440;2895
P192549103;P192549103_1;A;0;1234;0;1010;2440;2362
P192549103;P192549103_2;B;0;0;0;1010;1206;2362
P192549103;P192549103_3;C;1010;0;0;2020;1206;2264
P192549103;P192549103_4;D;1010;1234;0;2020;2440;1083
P192549103;P192549103_5;E;2020;0;0;4220;2400;2955
P192549103;P192549103_6;F;4220;0;0;5820;1200;2955
P192549103;P192549103_7;G;4220;1240;0;5820;2440;2700
P192549103;P192549103_8;H;5820;0;0;8020;2400;2955
P192549103;P192549103_9;I;8020;0;0;10220;2400;2955
P192549103;P192549103_10;J;10220;1240;0;11820;2440;2955
P192549103;P192549103_11;K;10220;0;0;11820;1200;2955
P192549103;P192549103_12;L;11820;0;0;13420;1200;2700
P192549103;P192549103_13;M;11820;1240;0;13420;2440;2700
P192549501;P192549501_1;A;0;0;0;1000;1200;2610
P192549501;P192549501_2;B;0;1240;0;1000;2440;2865
P192549501;P192549501_3;C;1000;0;0;3200;2400;2955
P192549501;P192549501_4;D;3200;0;0;4800;1200;2700
P192549501;P192549501_5;E;3200;1240;0;4950;2440;2895
P192549501;P192549501_6;F;4800;0;0;6550;1200;1470
P192549501;P192549501_7;G;4950;1240;0;6550;2440;2955
P192549501;P192549501_8;H;6550;0;0;8750;2400;2955
P192549501;P192549501_9;I;8750;0;0;10950;2400;2955
P192549501;P192549501_10;J;10950;0;0;13150;2400;2955
P192549101;P192549101_1;A;0;0;0;1600;1200;2955
P192549101;P192549101_2;B;0;1200;0;1600;2400;2955
P192549101;P192549101_3;C;1600;1240;0;3200;2440;2955
P192549101;P192549101_4;D;1600;0;0;3200;1200;2700
P192549101;P192549101_5;E;3200;0;0;5400;2400;2955
P192549101;P192549101_6;F;5400;0;0;7000;1200;2700
P192549101;P192549101_7;G;5400;1240;0;6400;2440;2385
P192549101;P192549101_8;H;6400;1240;0;8000;2440;2700
P192549101;P192549101_9;I;7000;0;0;8480;1200;1500
P192549101;P192549101_10;J;8000;1240;0;9750;2440;2895
P192549101;P192549101_11;K;8480;0;0;10080;1200;2955
P192549101;P192549101_12;L;9750;1240;0;11350;2440;2955
P192549101;P192549101_13;M;10080;0;0;11680;1200;2955
P192549101;P192549101_14;N;11350;1240;0;12950;2440;1815
P192549101;P192549101_15;O;11680;0;0;12690;1206;2362
P191549303;P191549303_1;A;0;0;0;2200;2400;2955
P191549303;P191549303_2;B;2200;0;0;4400;2400;2955
P191549303;P191549303_3;C;4400;0;0;6600;2400;2955
P191549303;P191549303_4;D;6600;0;0;8800;2400;2955
P191549303;P191549303_5;E;8800;1240;0;10400;2440;2700
P191549303;P191549303_6;F;8800;0;0;10400;1200;2700
P191549303;P191549303_7;G;10400;0;0;12600;2400;2955
P191549103;P191549103_1;A;0;0;0;1010;1206;2362
P191549103;P191549103_2;B;0;1234;0;1010;2440;2264
P191549103;P191549103_3;C;1010;1234;0;2020;2440;1181
P191549103;P191549103_4;D;1010;0;0;2610;1200;930
P191549101;P191549101_1;A;0;0;0;2200;2400;2955
P191549101;P191549101_2;B;2200;0;0;3800;1200;2955
P191549101;P191549101_3;C;2200;1240;0;3800;2440;2700
P191549101;P191549101_4;D;3800;1240;0;5550;2440;2895
P191549101;P191549101_5;E;3800;0;0;5400;1200;1815
P191549101;P191549101_6;F;5400;0;0;7000;1200;1815
P191549101;P191549101_7;G;5550;1240;0;7030;2440;1500
P191549101;P191549101_8;H;7000;0;0;8000;1200;1680
P191549101;P191549101_9;I;7030;1240;0;8630;2440;2385
P191549101;P191549101_10;J;8000;0;0;9000;1200;2865
P191549101;P191549101_11;K;8630;1240;0;10230;2440;2955
P191549101;P191549101_12;L;9000;0;0;10600;1200;2955
P191549101;P191549101_13;M;10230;1240;0;11830;2440;2955
P191549101;P191549101_14;N;10600;0;0;12200;1200;2955
P191549101;P191549101_15;O;11830;1240;0;13430;2440;2955
P191549101;P191549101_16;P;12200;0;0;13200;1200;2865
Q191549101_1;Q191549101_1_1;A;0;0;0;2200;2400;2955
Q191549101_1;Q191549101_1_2;B;2200;0;0;4400;2400;2955
Q191549101_1;Q191549101_1_3;C;4400;0;0;6600;2400;2955
Q191549101_1;Q191549101_1_4;D;6600;0;0;8800;2400;2955
Q191549101_1;Q191549101_1_5;E;8800;0;0;11000;2400;2955
Q191549101_1;Q191549101_1_6;F;11000;0;0;13200;2400;2955
Q191549101_2;Q191549101_2_1;A;0;0;0;2200;2400;2955
Q191549101_2;Q191549101_2_2;B;2200;0;0;4400;2400;2955
Q191549101_2;Q191549101_2_3;C;4400;0;0;6600;2400;2955
Q191549101_2;Q191549101_2_4;D;6600;0;0;8800;2400;2955
Q191549101_2;Q191549101_2_5;E;8800;0;0;11000;2400;2955
Q191549101_2;Q191549101_2_6;F;11000;0;0;13200;2400;2955
Q191549101_3;Q191549101_3_1;A;0;0;0;2200;2400;2955
Q191549101_3;Q191549101_3_2;B;2200;1240;0;3800;2440;2955
Q191549101_3;Q191549101_3_3;C;2200;0;0;3800;1200;2955
Q191549101_3;Q191549101_3_4;D;3800;0;0;5400;1200;2955
Q191549101_3;Q191549101_3_5;E;3800;1240;0;5400;2440;2955
Q191549101_3;Q191549101_3_6;F;5400;1240;0;7000;2440;2955
Q191549101_3;Q191549101_3_7;G;5400;0;0;7000;1200;2955
Q191549101_3;Q191549101_3_8;H;7000;0;0;8600;1200;2955
Q191549101_3;Q191549101_3_9;I;7000;1240;0;8600;2440;2955
Q191549101_3;Q191549101_3_10;J;8600;1240;0;10200;2440;2955
Q191549101_3;Q191549101_3_11;K;8600;0;0;10200;1200;2955
Q191549101_3;Q191549101_3_12;L;10200;0;0;11800;1200;2385
Q191549101_3;Q191549101_3_13;M;10200;1240;0;11950;2440;2895
Q191549101_3;Q191549101_3_14;N;11800;0;0;13400;1200;2700
Q191549101_3;Q191549101_3_15;O;11950;1240;0;12950;2440;2865
Q191549101_4;Q191549101_4_1;A;0;1240;0;1600;2440;2700
Q191549101_4;Q191549101_4_2;B;0;0;0;1600;1200;2700
Q191549101_4;Q191549101_4_3;C;1600;0;0;3200;1200;2700
Q191549101_4;Q191549101_4_4;D;1600;1240;0;3200;2440;2700
Q191549101_4;Q191549101_4_5;E;3200;1240;0;4800;2440;2700
Q191549101_4;Q191549101_4_6;F;3200;0;0;4800;1200;2700
Q191549101_4;Q191549101_4_7;G;4800;0;0;6400;1200;2700
Q191549101_4;Q191549101_4_8;H;4800;1240;0;6400;2440;2700
Q191549101_4;Q191549101_4_9;I;6400;1240;0;8000;2440;2700
Q191549101_4;Q191549101_4_10;J;6400;0;0;8000;1200;2700
Q191549101_4;Q191549101_4_11;K;8000;0;0;10200;2400;2955
